,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,-0.027879279582063148,-16.20289219351572,0.08222449235797846,-16.282717161178965,0.11010377194004162,3.0,0.07982496766324587,2.0,0.13599583103118618,3.0
179,-0.30510927343609334,-9.88490047621196,-0.2182320820942456,-9.927248761617848,0.08687719134184774,2.0,0.042348285405887864,1.0,0.09664897129440415,3.0
180,0.24755485513362846,-13.068191487219101,0.2023065893585283,-13.13238617296064,0.04524826577510016,1.0,0.06419468574153875,2.0,0.07853892813827433,2.0
181,0.2843857511526496,-12.27043842737657,0.16808860145797677,-12.354640934867856,0.11629714969467281,3.0,0.08420250749128577,2.0,0.14357955737125383,4.0
182,0.11013300767585757,-10.797074330151679,0.06964700977852445,-10.852697868391747,0.04048599789733312,1.0,0.05562353824006827,2.0,0.06879748565236378,2.0
183,-0.27874477948903953,-14.392474687772502,-0.17295619327368872,-14.453080516928416,0.10578858621535081,3.0,0.06060582915591439,2.0,0.12191920070734796,3.0
184,0.4359769524479767,-8.20076197208085,0.34886291185353535,-8.269887700376737,0.08711404059444133,2.0,0.06912572829588726,2.0,0.11120801401484877,3.0
185,-0.27546846649565987,-8.18496913169317,-0.3213637799677205,-8.237937314691823,0.045895313472060606,1.0,0.05296818299865258,2.0,0.07008572043488927,2.0
186,0.3211373838113005,-14.49900019450452,0.09522449835494484,-14.496550026627819,0.22591288545635568,5.0,0.002450167876700604,1.0,0.2259261718744433,5.0
187,-0.809037613679799,-15.75095203457365,-0.6980499929864736,-15.810759473781172,0.11098762069332535,3.0,0.059807439207521185,2.0,0.12607609500506747,3.0
188,0.09814527790156438,-7.521989567149218,0.11559105985353346,-7.569827680376737,0.01744578195196908,1.0,0.04783811322751941,2.0,0.05091994093756018,2.0
189,0.10219200410337215,-13.913876415219017,0.02264983537852494,-13.979518356391749,0.0795421687248472,2.0,0.06564194117273203,2.0,0.10313011706759802,3.0
190,-0.7909259030534117,-12.22634567962221,-0.5450879891214715,-12.291487278080638,0.2458379139319402,6.0,0.06514159845842826,2.0,0.2543220552294416,6.0
191,-0.05235274818513351,-10.936076627606077,-0.13045090949424498,-10.99675671717785,0.07809816130911147,2.0,0.06068008957177362,2.0,0.09890094069472982,3.0
192,-0.30151005112827994,-7.025973239638333,-0.2881541490464632,-7.091319663185628,0.01335590208181675,1.0,0.06534642354729492,2.0,0.06669734020814876,2.0
193,0.5321052905891525,-7.690682573311639,0.24079842940575746,-7.7726350657067425,0.291306861183395,7.0,0.0819524923951036,2.0,0.30261509939573616,7.0
194,0.04358107258957376,-8.29117362694336,0.00850391639962389,-8.362639103266208,0.035077156189949873,1.0,0.07146547632284772,2.0,0.07960980588109512,2.0
195,0.5479956998860822,-9.64944700761828,0.3781599891135379,-9.718078498545628,0.16983571077254433,4.0,0.06863149092734844,2.0,0.18317873839647997,4.0
196,0.32440140291291314,-7.380266422757717,0.1895387838135254,-7.457095148181171,0.13486261909938774,3.0,0.07682872542345454,2.0,0.15521140125821656,4.0
197,0.5078667138588825,-9.587277462766501,0.42180057610353217,-9.6497107794434,0.08606613775535032,2.0,0.06243331667689844,2.0,0.10632638007287196,3.0
198,-0.22052236851956092,-9.127217356117823,-0.26037112696646414,-9.172761589265626,0.03984875844690322,1.0,0.04554423314780287,1.0,0.060516119528445204,2.0
199,0.29062871875032953,-12.276853861094141,0.31825349088685595,-12.327389875892312,0.02762477213652642,1.0,0.050536014798170825,2.0,0.05759354848657918,2.0
200,-0.0983442193838163,-9.235936373961657,-0.11964232427700949,-9.296557332466179,0.021298104893193198,1.0,0.06062095850452209,2.0,0.06425348147803704,2.0
201,-0.11515211496045735,-8.354976713509023,-0.06906185591975156,-8.378575859378227,0.046090259040705794,1.0,0.023599145869203753,1.0,0.051780610890518844,2.0
202,-0.12806705722527095,-8.231243171298193,-0.18723964579645802,-8.293760128687856,0.05917258857118707,2.0,0.06251695738966312,2.0,0.08607999302669542,2.0
203,0.10344331543299401,-8.195058286529743,0.049448345413525274,-8.250454061781173,0.053994970019468735,2.0,0.055395775251430024,2.0,0.07735727957413106,2.0
204,-0.41423045045119955,-10.307153823522993,-0.36617037766646465,-10.355140765656735,0.0480600727847349,2.0,0.04798694213374155,2.0,0.06791551524814544,2.0
205,0.2693141706068778,-9.495444911284402,0.22504844558203718,-9.54626533133246,0.04426572502484061,1.0,0.05082042004805842,2.0,0.0673956193371342,2.0
206,0.33439796915930114,-9.230634880970177,0.13163919943353708,-9.266140796945628,0.20275876972576407,5.0,0.03550591597545072,1.0,0.20584408849894423,5.0
207,-0.07532826487029384,-10.938152053666535,-0.08759308048147396,-10.975468466720638,0.012264815611180119,1.0,0.03731641305410349,1.0,0.039280279851354336,1.0
208,0.1954712263238339,-9.267112591366466,0.10474533500629502,-9.315108053715068,0.09072589131753889,2.0,0.0479954623486023,2.0,0.1026389388166985,3.0
209,0.2641038552258864,-9.417883143617411,0.27950893420575884,-9.49161529130674,0.015405078979872422,1.0,0.0737321476893289,2.0,0.07532427272305466,2.0
210,-0.3895439164034419,-11.617760910053676,-0.4050930951020213,-11.687991389107854,0.015549178698579413,1.0,0.07023047905417812,2.0,0.07193119730951034,2.0
211,-0.11893290561665601,-10.123400633347536,-0.05428164325646634,-10.2003554480834,0.06465126236018967,2.0,0.07695481473586341,2.0,0.10050785658741877,3.0
212,-0.26869945932782147,-8.641918479920875,-0.24165648904646186,-8.724740806385626,0.027042970281359602,1.0,0.08282232646475052,2.0,0.08712554162053865,2.0
213,-0.7062252875830892,-18.363742779421923,-0.5892116844209223,-18.405050757773424,0.11701360316216691,3.0,0.04130797835150091,1.0,0.12409082319205214,3.0
214,0.043916379632278214,-11.418723950553746,0.02184157105353446,-11.490016876376737,0.022074808578743756,1.0,0.0712929258229913,2.0,0.07463228822829109,2.0
215,0.4358919626936549,-7.390167835725004,0.241013115678526,-7.47688087488064,0.19487884701512886,5.0,0.08671303915563655,2.0,0.21330006135384247,5.0
216,0.6345409347692574,-14.820853541179769,0.5510681962335369,-14.91313817934563,0.08347273853572057,2.0,0.09228463816586085,2.0,0.12443533469258895,3.0
217,-0.42658250026955197,-7.1208476437784745,-0.16715673102148632,-7.160417657676181,0.25942576924806565,6.0,0.039570013897706424,1.0,0.26242621010450784,6.0
218,-0.6479947270451405,-12.280384616121909,-0.5917622906720279,-12.341413927765625,0.05623243637311259,2.0,0.06102931164371661,2.0,0.08298592519314368,2.0
219,0.23998493070513383,-18.74976018497741,0.2544180206535387,-18.81707995157674,0.014433089948404865,1.0,0.06731976659932926,2.0,0.06884958286327458,2.0
220,-0.04880652555449871,-12.77682250968638,-0.07690066336147261,-12.853120475040637,0.028094137806973903,1.0,0.07629796535425726,2.0,0.08130596593311391,2.0
221,0.027826153631796084,-8.189878930563149,-0.0010740529964712309,-8.218590661274508,0.028900206628267314,1.0,0.02871173071135935,1.0,0.04073800956843819,1.0
222,0.4714319744451369,-9.241219769434835,0.4499803322257554,-9.28873090273785,0.021451642219381506,1.0,0.04751113330301493,2.0,0.052129461359630466,2.0
223,-0.058409316372219806,-9.971242141295463,0.026248100079071968,-10.059244079284532,0.08465741645129177,2.0,0.08800193798906975,2.0,0.12211150334853602,3.0
224,0.01784026434574487,-11.103410431523027,-0.07501766554148492,-11.174742249316184,0.0928579298872298,2.0,0.07133181779315656,2.0,0.11709322513543544,3.0
225,0.2933808081634829,-7.415573672808808,0.1895387838135254,-7.457095148181171,0.10384202434995748,3.0,0.04152147537236317,1.0,0.11183558887132004,3.0
226,0.44480985239867954,-10.576630589879663,0.32528336182479656,-10.638385539688972,0.11952649057388298,3.0,0.06175494980930907,2.0,0.1345371910471555,3.0
227,-0.28169609164609566,-6.9759245818540485,-0.2629696585614729,-7.066140471840638,0.01872643308462274,1.0,0.09021588998658991,2.0,0.09213894997309958,2.0
228,-0.10221836319655168,-12.684461990563946,-0.11974559641424509,-12.75151359841785,0.017527233217693408,1.0,0.0670516078539034,2.0,0.06930455987928252,2.0
229,-0.4037584445456596,-8.675207394164003,-0.32565982120646364,-8.715398184305629,0.07809862333919598,2.0,0.040190790141625854,1.0,0.08783333410320832,2.0
230,0.5987023180770802,-7.69203490500155,0.4274760059979803,-7.759993517996746,0.17122631207909988,4.0,0.0679586129951959,2.0,0.18421949687381114,4.0
231,-0.304426419010184,-19.05497965496971,-0.18830018296645967,-19.121052016945626,0.11612623604372435,3.0,0.06607236197591604,2.0,0.13360710952175883,3.0
232,-0.23619791827588427,-7.129484452619802,-0.1309398280342431,-7.214123258666742,0.10525809024164118,3.0,0.0846388060469403,2.0,0.1350666244872102,3.0
233,-0.1376742377576911,-11.618694712353898,-0.05930551861477529,-11.655509606691087,0.07836871914291582,2.0,0.036814894337188875,1.0,0.0865851753197948,2.0
234,-0.14499094458099185,-8.9644164677062,-0.19501974856646154,-9.032761338545626,0.05002880398546969,2.0,0.0683448708394252,2.0,0.08469889372520907,2.0
235,0.0046915428039344485,-8.637850327263488,-0.013492635534255726,-8.686694914582283,0.018184178338190173,1.0,0.04884458731879526,2.0,0.05211965130522766,2.0
236,0.7015381212015118,-8.670581369242864,0.4981215916863082,-8.745527819488418,0.20341652951520361,5.0,0.07494645024555346,2.0,0.21678388981752986,5.0
237,0.12534641048683154,-7.890104322815325,-0.028085967620924635,-7.9512455497734225,0.15343237810775617,4.0,0.06114122695809776,2.0,0.16516580846453383,4.0
238,-0.5663823091202693,-8.433990218757398,-0.5354289110542454,-8.47114154993785,0.03095339806602393,1.0,0.03715133118045166,1.0,0.048356325959623254,2.0
239,0.69299039065875,-7.632105432451858,0.34700261019906264,-7.672977569648965,0.34598778045968737,8.0,0.04087213719710725,1.0,0.3483935645595079,8.0
240,0.3836880439437924,-15.540166532305639,0.34617008619906464,-15.606713621648964,0.03751795774472777,1.0,0.06654708934332554,2.0,0.07639445171871928,2.0
241,-0.11080595489549294,-10.080173468958256,-0.17073282819203062,-10.148791228245628,0.059926873296537675,2.0,0.06861775928737224,2.0,0.09110228884456767,2.0
242,-0.15289907315603618,-8.997348220719704,-0.10938694754591438,-9.059140490398413,0.0435121256101218,1.0,0.06179226967870832,2.0,0.07557505982238608,2.0
243,0.3593663701222537,-7.77652257250547,0.37617585421352473,-7.830467021781173,0.016809484091271032,1.0,0.0539444492757033,2.0,0.056502764207369716,2.0
244,0.09935144653833491,-8.713462888734975,0.04323548537797617,-8.775890580787856,0.056115961160358746,2.0,0.062427692052880346,2.0,0.08394175261453714,2.0
245,0.09957030659153954,-7.77925684371499,0.021814689203230486,-7.820686922024314,0.07775561738830905,2.0,0.041430078309324436,1.0,0.08810441205838596,2.0
246,2.5588626665150653,-18.970958549495002,1.7283984270135253,-19.07784662018117,0.83046423950154,18.0,0.10688807068616768,3.0,0.837314703529015,18.0
247,0.4039545607663856,-13.424364129755185,0.4189901842335386,-13.474162372945628,0.015035623467153036,1.0,0.049798243190442903,2.0,0.05201860242163851,2.0
248,-0.2559737925636665,-8.34577707750083,-0.2709954858764707,-8.396682491674508,0.01502169331280423,1.0,0.05090541417367689,2.0,0.05307553543938611,2.0
249,0.5715544102795574,-13.027491232054647,0.34920713147408566,-13.122614053949519,0.22234727880547178,5.0,0.09512282189487209,3.0,0.24184016134100175,6.0
250,-0.1251596720321763,-13.724344874979222,-0.10208063361795894,-13.793113290532462,0.02307903841421735,1.0,0.0687684155532402,2.0,0.07253783145247761,2.0
251,-0.2774495600693183,-15.525302004120016,-0.305273283594242,-15.601308571986742,0.027823723524923683,1.0,0.07600656786672566,2.0,0.08093922380200198,2.0
252,-0.26972895466254426,-6.963345396633309,-0.24147823096646226,-7.025987910545627,0.028250723696082003,1.0,0.06264251391231834,2.0,0.06871817764323619,2.0
253,7.1368685465877695,-13.038196560638447,4.719014181537976,-13.172604433747857,2.4178543650497932,52.0,0.13440787310941005,3.0,2.421587332091109,52.0
254,0.3871187770198247,-11.65202539909199,0.2349088513035298,-11.7031287570434,0.15220992571629494,4.0,0.05110335795141019,2.0,0.160559691954332,4.0
255,0.1785459356700462,-8.820555488693074,0.1568609086385253,-8.88627693504064,0.021685027031520893,1.0,0.06572144634756505,2.0,0.06920656693821521,2.0
256,0.598767508561302,-13.665920982554418,0.4355878934079698,-13.74237063304563,0.16317961515333224,4.0,0.07644965049121133,2.0,0.18020026598709,4.0
257,-0.14594214458809548,-9.654089438476936,-0.10693849793425603,-9.713403903382286,0.03900364665383946,1.0,0.059314464905350306,2.0,0.07098936680451232,2.0
258,-0.10177081961668442,-7.99966602608904,-0.1884049388814737,-8.07419947632064,0.08663411926478927,2.0,0.07453345023160018,2.0,0.11428344510125757,3.0
259,0.3822533325674075,-9.690485648058573,0.25480936283797373,-9.734291687258963,0.12744396972943378,3.0,0.0438060392003905,1.0,0.1347625114444777,3.0
260,0.01060217692246224,-9.427548179066745,-0.03395170318646645,-9.492576276056736,0.04455388010892869,1.0,0.06502809698999101,2.0,0.0788270361671709,2.0
261,-0.23222614951436613,-7.235765418102214,-0.2725090384664659,-7.274994210456738,0.04028288895209978,1.0,0.03922879235452381,1.0,0.05622818947753474,2.0
262,0.16819373230188794,-11.114182691967077,0.11158331157907586,-11.171423697773424,0.05661042072281208,2.0,0.057241005806346834,2.0,0.08050635055780397,2.0
263,0.15881692362299143,-7.4619371477121454,0.11040913631796334,-7.5362081457834,0.048407787305028094,2.0,0.07427099807125437,2.0,0.08865379307321887,2.0
264,0.45721290624923183,-9.740772616286835,0.40226197207353653,-9.81686382078563,0.0549509341756953,2.0,0.0760912044987947,2.0,0.09385881188710515,3.0
265,0.15008021849130762,-11.311998184185736,0.08718954408575819,-11.382468890226743,0.06289067440554943,2.0,0.07047070604100725,2.0,0.09445293715445213,3.0
266,-0.08381674492105509,-15.448772315107119,-0.04550709109646878,-15.529960293043398,0.038309653824586315,1.0,0.08118797793627941,2.0,0.08977258678205409,2.0
267,0.3177264763340793,-9.522828660055366,0.18616101580575695,-9.584943568106743,0.13156546052832235,3.0,0.06211490805137743,2.0,0.14549134753056836,4.0
268,0.27159916931474903,-7.430907688323481,0.19416199273353607,-7.461719324856737,0.07743717658121296,2.0,0.03081163653325536,1.0,0.08334190580210771,2.0
269,0.008042048772126928,-6.949833047648294,-0.05370183909707826,-7.006241931188459,0.06174388786920519,2.0,0.05640888354016482,2.0,0.08363175133555953,2.0
270,0.01161891277220897,-12.150781085726079,-0.03423914615424284,-12.23183260542674,0.04585805892645181,1.0,0.0810515197006616,2.0,0.09312524047909171,2.0
271,-0.047318752703924855,-8.886665848711658,-0.09233899720646388,-8.948767848305629,0.045020244502539025,1.0,0.06210199959397045,2.0,0.0767038510678434,2.0
272,-0.02056908019206434,-10.627376533957358,-0.03888391255646528,-10.68249574017229,0.018314832364400943,1.0,0.0551192062149326,2.0,0.058082355137342466,2.0
273,0.32436569733758436,-10.485420152171884,0.2825536926135275,-10.53726129218117,0.041812004724056884,1.0,0.0518411400092873,2.0,0.06660140791685326,2.0
274,0.2699917075981575,-10.129502966522422,0.2516931596685188,-10.193095518538412,0.018298547929638698,1.0,0.06359255201599012,2.0,0.06617287607652922,2.0
275,-0.5090711271792356,-11.837679234290174,-0.4500799444820345,-11.9230387257834,0.05899118269720116,2.0,0.08535949149322519,2.0,0.10376031237422403,3.0
276,0.6924916710500069,-7.940260532667321,0.5355685430535333,-7.989893075576738,0.15692312799647357,4.0,0.04963254290941688,2.0,0.16458510690780237,4.0
277,-0.2644006966584595,-9.22551932394292,-0.06436988152646173,-9.256786421585627,0.20003081513199777,5.0,0.031267097642706076,1.0,0.20245976982445174,5.0
278,0.3317836989299102,-7.580319521185416,0.16224986040575606,-7.667621491986742,0.16953383852415416,4.0,0.08730197080132562,2.0,0.19069178406666998,5.0
279,-0.3195973146243054,-9.487043580246736,-0.27822066229646847,-9.5096302146434,0.04137665232783694,1.0,0.02258663439666364,1.0,0.047140040424539766,2.0
280,0.09769054812682612,-11.625546175576224,0.08801155131575111,-11.682004246004512,0.009678996811075008,1.0,0.05645807042828821,2.0,0.05728173090745733,2.0
281,-0.18053298355088881,-8.729729930307476,-0.12932366276314955,-8.799239400470082,0.051209320787739265,2.0,0.06950947016260578,2.0,0.08633632478758733,2.0
282,-0.17454269159470057,-7.679003097997926,-0.2366697017342454,-7.73535776405785,0.06212701013954483,2.0,0.05635466605992434,2.0,0.08387856565061598,2.0
283,-0.25298468176066713,-14.772307331679796,-0.2669711487342443,-14.829048073697852,0.013986466973577194,1.0,0.05674074201805546,2.0,0.05843913982223292,2.0
284,0.08254649659597091,-14.651729460247472,0.09209891260354475,-14.734116424687855,0.009552416007573838,1.0,0.08238696444038318,2.0,0.0829388965521167,2.0
285,-0.015017038263373313,-14.92963169226511,-0.07555499567666413,-15.004730234070237,0.060537957413290815,2.0,0.07509854180512754,2.0,0.09646053736647905,3.0
286,-0.11481182243021816,-7.521341995507031,-0.12301634176147358,-7.579514555040639,0.00820451933125542,1.0,0.05817255953360778,2.0,0.05874828355065436,2.0
287,-0.08630231171127511,-11.209463558593466,-0.10191669016646188,-11.272884841745629,0.015614378455186761,1.0,0.063421283152163,2.0,0.06531514350599434,2.0
288,0.22829102980995356,-9.53581950519094,0.14582025161797674,-9.606610188307855,0.08247077819197682,2.0,0.07079068311691472,2.0,0.10868647602967756,3.0
289,0.34232829564606415,-10.886145924748579,0.25794489111907204,-10.944424443924532,0.08438340452699211,2.0,0.05827851917595339,2.0,0.10255215627624785,3.0
290,-0.21984025233379526,-9.1601876247677,-0.1681501071414866,-9.21463295971618,0.05169014519230866,2.0,0.054445334948480806,2.0,0.0750744004814838,2.0
