,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
177,-0.025254526873371413,-14.676378053359148,-0.06517355665273605,-14.742700300762921,0.03991902977936464,1.0,0.06632224740377346,2.0,0.07740910436901552,2.0
178,-0.2763659746608403,-8.953620471643413,-0.31636050079273836,-9.01732262450292,0.03999452613189808,1.0,0.06370215285950742,2.0,0.07521653009446214,2.0
179,0.2242302549247598,-11.837005506531268,0.207147027401688,-11.898386969391819,0.017083227523071787,1.0,0.061381462860550684,2.0,0.06371436765366349,2.0
180,0.25759121825318526,-11.114410799852607,0.23001250840390952,-11.156265152716266,0.02757870984927574,1.0,0.04185435286365902,1.0,0.050123568214825054,2.0
181,0.09975527441486008,-9.77985610059627,0.08600757802133163,-9.848385548383476,0.01374769639352845,1.0,0.06852944778720627,2.0,0.06989480932192364,2.0
182,-0.25248534722387783,-13.036524604554316,-0.28404035749515,-13.094040814927709,0.031555010271272166,1.0,0.05751621037339305,2.0,0.06560360606656085,2.0
183,0.3949006255384081,-7.428148957188779,0.37922351932724574,-7.480502340382936,0.01567710621116236,1.0,0.0523533831941565,2.0,0.0546502368799098,2.0
184,-0.2495176923445912,-7.413843994898286,-0.27577363989024795,-7.482484017250429,0.026255947545656744,1.0,0.06864002235214262,2.0,0.07349032215212366,2.0
185,0.29088039694498347,-13.133014065607863,0.2715434960675296,-13.19003673259597,0.019336900877453878,1.0,0.05702266698810732,2.0,0.0602121273995618,2.0
186,-0.7328179393736577,-14.267016330994624,-0.7600635346975269,-14.31900329790632,0.027245595323869165,1.0,0.0519869669116968,2.0,0.05869384289028875,2.0
187,0.0888969358069365,-6.813325434113211,0.05221555012724677,-6.873979909582934,0.03668138567968973,1.0,0.06065447546972269,2.0,0.07088363315949132,2.0
188,0.09256240930575106,-12.603016297566267,0.07799771875559625,-12.660580035244593,0.014564690550154816,1.0,0.057563737678325566,2.0,0.05937772399074292,2.0
189,-0.7164125790164029,-11.07447214244992,-0.7381152940205222,-11.12205500262739,0.021702715004119355,1.0,0.047582860177469044,2.0,0.05229853173100175,2.0
190,-0.047422287027375866,-9.905762633128585,-0.05424531361275253,-9.968971316122936,0.006823026585376667,1.0,0.06320868299435034,2.0,0.06357587040430536,2.0
191,-0.273096843871025,-6.363831047702467,-0.31021027014941716,-6.418653833249602,0.03711342627839215,1.0,0.0548227855471346,2.0,0.0662038082384145,2.0
192,0.4819724675289035,-6.9661254413184395,0.45569499591975937,-7.030396978440423,0.02627747160914412,1.0,0.06427153712198397,2.0,0.06943584087625021,2.0
193,0.039473363657143205,-7.510042699134142,0.018877702727263745,-7.561069563382919,0.02059566092987946,1.0,0.05102686424877678,2.0,0.0550265583532321,2.0
194,0.4963658042373349,-8.740349679087547,0.47785913558692084,-8.791778332706688,0.01850666865041406,1.0,0.05142865361914062,2.0,0.05465714223789755,2.0
195,0.29383689355226833,-6.6849543891117795,0.2842561077920607,-6.735079154673834,0.009580785760207655,1.0,0.05012476556205403,2.0,0.051032181791825004,2.0
196,0.46001746890127787,-8.684037282389102,0.4517761528017017,-8.758467520791804,0.00824131609957618,1.0,0.07443023840270158,2.0,0.07488510986662253,2.0
197,-0.19974821788849853,-8.267320613340196,-0.20397801708414143,-8.31471716213764,0.004229799195642897,1.0,0.04739654879744393,2.0,0.047584913986934395,2.0
198,0.2632460198256971,-11.120221819175166,0.2411888093272463,-11.167429491982935,0.02205721049845083,1.0,0.04720767280776883,2.0,0.05210647663101321,2.0
199,-0.08908078421144452,-8.36579693485649,-0.10435566273247243,-8.42999686339597,0.015274878521027907,1.0,0.06419992853948031,2.0,0.0659920657223771,2.0
200,-0.10430516499194155,-7.567834733941929,-0.13406118667275324,-7.620784033582936,0.029756021680811692,1.0,0.05294929964100703,2.0,0.060737543239269096,2.0
201,-0.11600335750291584,-7.455758444747073,-0.13839878248108572,-7.509385653101264,0.02239542497816989,1.0,0.053627208354190437,2.0,0.05811568235697305,2.0
202,0.09369583168838658,-7.422982630434163,0.09132719990225047,-7.488542565707933,0.0023686317861361106,1.0,0.06555993527376991,2.0,0.06560270977360001,2.0
203,-0.3752065667851393,-9.336092252650538,-0.41312674267275185,-9.394356440782932,0.03792017588761254,1.0,0.05826418813239442,2.0,0.06951730258054122,2.0
204,0.24393956992503124,-8.600856510156085,0.23984054812724587,-8.647302638782936,0.004099021797785374,1.0,0.046446128626850935,1.0,0.046626653795020526,2.0
205,0.30289165765091064,-8.360994909087339,0.2863847645272468,-8.413932591982935,0.016506893123663824,1.0,0.05293768289559608,2.0,0.05545156256545658,2.0
206,-0.06823322168289915,-9.90764252802914,-0.09048958210663027,-9.975479718310133,0.022256360423731122,1.0,0.06783719028099355,2.0,0.07139488752376287,2.0
207,0.17705355806241993,-8.394035961223423,0.17557671536226493,-8.431471153847918,0.0014768427001549955,1.0,0.03743519262449446,1.0,0.03746431250128588,1.0
208,0.23922013163405367,-8.53060203466198,0.1967743984072614,-8.59702683650292,0.042445733226792265,1.0,0.0664248018409399,2.0,0.07882825996283407,2.0
209,-0.35284581423368333,-10.523223698332274,-0.37456846145524203,-10.569801181115427,0.0217226472215587,1.0,0.0465774827831531,1.0,0.05139392283847591,2.0
210,-0.10772975788283225,-9.169650919809637,-0.1307709497319074,-9.227439223182095,0.023041191849075146,1.0,0.057788303372458216,2.0,0.062212414584977754,2.0
211,-0.243386421888538,-7.8277429837029,-0.28015519700913716,-7.881232884262638,0.036768775120599145,1.0,0.05348990055973779,2.0,0.06490849163060121,2.0
212,-0.6396918251415588,-16.6336493868362,-0.7002422525016492,-16.66388832700515,0.06055042736009042,2.0,0.03023894016894957,1.0,0.06768122159085856,2.0
213,0.039777080349787816,-10.342938519116537,0.017824352798352372,-10.38457519900515,0.021952727551435444,1.0,0.041636679888613415,1.0,0.047069473749920106,2.0
214,0.39482364294607625,-6.693922964656591,0.3725303970856011,-6.762451053114587,0.022293245860475153,1.0,0.06852808845799618,2.0,0.07206308152377708,2.0
215,0.574757387576563,-13.424544792161866,0.5739782828089375,-13.493853796381256,0.0007791047676255491,1.0,0.06930900421938979,2.0,0.06931338305206527,2.0
216,-0.3863885406441248,-6.449870208919395,-0.41467474627275225,-6.5008774611829345,0.028286205628627437,1.0,0.05100725226353919,2.0,0.058325373657965696,2.0
217,-0.5869473140695778,-11.123419932763591,-0.6265492526144012,-11.175153355914587,0.03960193854482341,1.0,0.051733423150995606,2.0,0.06515105991024198,2.0
218,0.21737351199864238,-16.983299106751687,0.19134709148560347,-17.029734400314588,0.02602642051303891,1.0,0.04643529356290088,1.0,0.053231673400282245,2.0
219,-0.04421016326085715,-11.573087144494657,-0.05939957062664547,-11.629231987930147,0.015189407365788318,1.0,0.05614484343549009,2.0,0.058163231861026767,2.0
220,0.025202755806220084,-7.418291234820615,0.01901132024975416,-7.467547782310429,0.006191435556465924,1.0,0.04925654748981323,2.0,0.049644147136053175,2.0
221,0.4270153392733066,-8.370582562733217,0.4083236892167701,-8.407603843375762,0.018691650056536502,1.0,0.03702128064254495,1.0,0.0414723160945961,1.0
222,-0.05290825051111327,-9.031827667923196,-0.07544182854941539,-9.078662894849604,0.022533578038302124,1.0,0.04683522692640807,2.0,0.05197403794642467,2.0
223,0.016157662560760976,-10.057331491994711,-0.01020066543773357,-10.111655593847917,0.026358327998494545,1.0,0.05432410185320613,2.0,0.060381035905603134,2.0
224,0.2657388282636633,-6.716935252938524,0.24246970960726166,-6.776910252502921,0.023269118656401633,1.0,0.059974999564397,2.0,0.06433080487445435,2.0
225,0.402901355293383,-9.580180924636519,0.3691957372039134,-9.616112727916263,0.03370561808946959,1.0,0.035931803279744656,1.0,0.04926624785517412,2.0
226,-0.25515019758097535,-6.318499090734858,-0.2747424834727532,-6.3607955103829354,0.01959228589177786,1.0,0.04229641964807751,1.0,0.046613783170983185,2.0
227,-0.09258993524914796,-11.489428145765709,-0.12045403096774088,-11.529459187977922,0.027864095718592913,1.0,0.04003104221221321,1.0,0.04877388820681517,2.0
228,-0.3657211552485111,-7.857895664343609,-0.41555609589024733,-7.902580062850431,0.049834940641736214,2.0,0.044684398506822376,1.0,0.06693442147865239,2.0
229,0.5422952189344252,-6.967350366391583,0.5259095685133706,-7.027611846790133,0.016385650421054665,1.0,0.06026148039855084,2.0,0.06244946404530575,2.0
230,-0.27574745418987656,-17.259763070933186,-0.31300246092747486,-17.32006160459097,0.037255006737598295,1.0,0.06029853365778237,2.0,0.07087911320196669,2.0
231,-0.2139469340289518,-6.457799228813224,-0.24733209303247294,-6.514698616995968,0.03338515900352115,1.0,0.056899388182744204,2.0,0.06597051778833482,2.0
232,-0.12470542129983939,-10.524069524725848,-0.15757569667831195,-10.582515472671819,0.03287027537847256,1.0,0.058445947945971355,2.0,0.0670550806036337,2.0
233,-0.13133280223550686,-8.119857612421264,-0.14670331160164984,-8.167884335805152,0.015370509366142981,1.0,0.048026723383888026,2.0,0.050426369264177505,2.0
234,0.004247715755208329,-7.824058102104318,-0.010546137680241152,-7.870688940840422,0.014793853435449481,1.0,0.046630838736104074,2.0,0.04892129618787818,2.0
235,0.6354425983960964,-7.853705469072977,0.6351461083739194,-7.922727322116272,0.0002964900221770206,1.0,0.06902185304329578,2.0,0.06902248984109143,2.0
236,0.11353538025088926,-7.146759158482,0.09905938012724613,-7.200638052382936,0.014476000123643126,1.0,0.05387889390093559,2.0,0.05578969248497422,2.0
237,-0.5130238101845502,-7.639404175105064,-0.5428814165494154,-7.678842098849603,0.02985760636486512,1.0,0.03943792374453903,1.0,0.04946540697416033,2.0
238,0.6277001714395756,-6.913067002512937,0.6122941505272492,-6.9670183275829345,0.015406020912326346,1.0,0.053951325069997225,2.0,0.05610785111871197,2.0
239,0.34753798815789955,-14.07608946926929,0.3242693493330897,-14.145614512517097,0.02326863882480984,1.0,0.06952504324780762,2.0,0.07331549080084622,2.0
240,-0.10036846423360034,-9.1304963004167,-0.11240483428615278,-9.188625095916425,0.01203637005255244,1.0,0.05812879549972472,2.0,0.05936186545494336,2.0
241,-0.1384958858952378,-8.149686780895067,-0.19063078704941816,-8.217292024049605,0.052134901154180346,2.0,0.06760524315453864,2.0,0.08537281077919626,2.0
242,0.32550772183480603,-7.043878234930681,0.29094392322475615,-7.101936267635427,0.03456379861004988,1.0,0.05805803270474552,2.0,0.06756767966936106,2.0
243,0.08998946821039426,-7.892547011069858,0.08179665782806067,-7.948723737442066,0.00819281038233359,1.0,0.0561767263722075,2.0,0.05677100252645488,2.0
244,0.09018770898565404,-7.046354903505752,0.0681009567491917,-7.091907854894314,0.022086752236462337,1.0,0.04555295138856241,1.0,0.05062505313146451,2.0
245,2.317783854403414,-17.18365780849977,2.297873060927249,-17.233302962782936,0.01991079347616509,1.0,0.04964515428316574,2.0,0.05348907403058897,2.0
246,0.36589514481266533,-12.159622214718766,0.33584723957947915,-12.19486810662739,0.03004790523318618,1.0,0.03524589190862315,1.0,0.046315758714900526,1.0
247,-0.2318596726893074,-7.559501819149471,-0.24034103600164824,-7.607906081805151,0.00848136331234084,1.0,0.048404262655679986,2.0,0.04914169479043206,2.0
248,0.5177049845454046,-11.80013972632875,0.509446868321703,-11.875927814871805,0.00825811622370154,1.0,0.07578808854305485,2.0,0.07623667653153621,2.0
249,-0.11336988485526936,-12.431341007780095,-0.1393465224977506,-12.482252095307933,0.025976637642481232,1.0,0.05091108752783846,2.0,0.05715526691807153,2.0
250,-0.25131215370973137,-14.062625366225284,-0.2603727022960891,-14.118066315916266,0.009060548586357742,1.0,0.05544094969098268,2.0,0.05617644028704401,2.0
251,-0.24431087118785655,-6.307105396943777,-0.2747424834727532,-6.3607955103829354,0.03043161228489666,1.0,0.05369011343915808,2.0,0.06171475761410666,2.0
252,6.464484110324835,-11.809836478701142,6.448547694527249,-11.864144011582933,0.015936415797586534,1.0,0.05430753288179169,2.0,0.05659750415151229,2.0
253,0.3506455034077302,-10.554260042352372,0.3342273065272483,-10.607351366782934,0.016418196880481906,1.0,0.053091324430562636,2.0,0.055571988614746576,2.0
254,0.16172284225433875,-7.989550143675508,0.12975940531336905,-8.031207912790133,0.0319634369409697,1.0,0.041657769114625154,1.0,0.052507437841574064,2.0
255,0.5423542673275462,-12.378421379513384,0.5398019875422655,-12.452202064967917,0.00255227978528072,1.0,0.07378068545453331,2.0,0.07382481749549494,2.0
256,-0.13219438737054204,-8.744554731222946,-0.18010604707275313,-8.787534396382936,0.04791165970221109,2.0,0.04297966515999008,1.0,0.0643644214817887,2.0
257,-0.09218455557839197,-7.245998773860477,-0.10418386208024266,-7.310710686840423,0.011999306501850687,1.0,0.06471191297994583,2.0,0.06581500617677885,2.0
258,0.3462384450060353,-8.77752196100217,0.3187744870545055,-8.819440246548579,0.027463957951529783,1.0,0.04191828554640864,1.0,0.050113986565764726,2.0
259,0.009601493869051311,-8.5393565024285,-0.019413173730543853,-8.574902687227365,0.029014667599595166,1.0,0.03554618479886429,1.0,0.045884443874476766,1.0
260,-0.21034935564696788,-6.554067193109872,-0.22794858907275284,-6.594115621582935,0.017599233425784955,1.0,0.04004842847306289,1.0,0.04374482415483346,1.0
261,0.15234594625872017,-10.067088870317201,0.14567102330975423,-10.142393207650429,0.006674922948965933,1.0,0.07530433733322717,2.0,0.075599588739431,2.0
262,0.1438525508917569,-6.758930706445478,0.11870496944226483,-6.807419365367917,0.025147581449492057,1.0,0.048488658922438255,2.0,0.054621890271716045,2.0
263,0.41413588934593015,-8.823071268869688,0.3987959886396597,-8.88885959225059,0.015339900706270448,1.0,0.06578832338090201,2.0,0.06755306097393644,2.0
264,0.1359389528341387,-10.246267659789066,0.11111252799835203,-10.29118723180515,0.024826424835786676,1.0,0.04491957201608443,1.0,0.05132367212344768,2.0
265,-0.07592198062018893,-13.993305734656863,-0.09959399763439958,-14.052405992634583,0.02367201701421065,1.0,0.059100257977720005,2.0,0.06366478526276623,2.0
266,0.287790828730896,-8.625660365968871,0.2763094449505825,-8.683732504049605,0.011481383780313492,1.0,0.05807213808073364,2.0,0.05919624476923042,2.0
267,0.246009293165677,-6.730824611734239,0.2396128639794779,-6.781312209427389,0.006396429186199093,1.0,0.05048759769314959,2.0,0.05089117631927349,2.0
268,0.007282362829172133,-6.294866476022663,-0.0023435534304923067,-6.3392611741335765,0.009625916259664441,1.0,0.044394698110913566,1.0,0.045426286269044984,1.0
269,0.010522440279918568,-11.006026681943935,-0.009701309437734729,-11.045035909847918,0.020223749717653297,1.0,0.039009227903983756,1.0,0.043939958059916566,1.0
270,-0.042862557031986465,-8.04943207784751,-0.040473397872753836,-8.087424255982935,0.002389159159232629,1.0,0.03799217813542555,1.0,0.038067225811215244,1.0
271,-0.018633039571351376,-9.626145963693133,-0.039624492672752254,-9.674170793182935,0.020991453101400877,1.0,0.048024829489801135,2.0,0.05241207256761351,2.0
272,0.2938045516892876,-9.497563655196231,0.2869839917272472,-9.533988971182932,0.006820559962040396,1.0,0.03642531598670118,1.0,0.037058382087279754,1.0
273,0.24455327438559077,-9.175178336500476,0.22267022336226372,-9.224819454647918,0.02188305102332705,1.0,0.04964111814744143,2.0,0.05425042426578592,2.0
274,-0.46111206132025917,-10.72242295554851,-0.5057158194727513,-10.794476850382935,0.04460375815249218,1.0,0.07205389483442559,2.0,0.0847423093981777,2.0
275,0.6272484374064816,-7.192190023719023,0.6012676564039112,-7.235868083116266,0.025980781002570397,1.0,0.043678059397242563,1.0,0.050820998162300714,2.0
276,-0.2394926567845381,-8.356361301761122,-0.27527428389024866,-8.415864333250429,0.03578162710571056,1.0,0.05950303148930658,2.0,0.06943295755438862,2.0
277,0.30052368457776646,-6.866159974174097,0.276073424284756,-6.930046632575425,0.02445026029301045,1.0,0.06388665840132823,2.0,0.06840555788884385,2.0
278,-0.2894890603432083,-8.593246689973693,-0.32018811667275315,-8.647602252382937,0.030699056329544838,1.0,0.054355562409243774,2.0,0.06242562954708396,2.0
279,0.08848504705855706,-10.530275494135093,0.10809443580101608,-10.601270721353849,0.019609388742459016,1.0,0.07099522721875573,2.0,0.07365358385506868,2.0
280,-0.16352633505044878,-7.907281493085755,-0.19802540583773443,-7.964980738247918,0.034499070787285646,1.0,0.05769924516216296,2.0,0.06722639940878532,2.0
281,-0.15810040364611963,-6.9555463191792315,-0.18268520709024783,-7.0157439236504295,0.024584803444128195,1.0,0.06019760447119804,2.0,0.06502433501741652,2.0
282,-0.22915217407917193,-13.380572245051367,-0.26132717253439974,-13.424405168634584,0.03217499845522781,1.0,0.04383292358321711,1.0,0.05437421921688681,2.0
283,0.07476775512646265,-13.27135432278334,0.03904415031975983,-13.330938821640427,0.03572360480670282,1.0,0.05958449885708639,2.0,0.0694729331785812,2.0
284,-0.013604066181942542,-13.523074679325259,-0.03389932399273565,-13.590736366102917,0.02029525781079311,1.0,0.06766168677765805,2.0,0.07063994158551141,2.0
285,-0.10399693218468001,-6.812738871787524,-0.13446067147275143,-6.8740797807829335,0.030463739288071418,1.0,0.061340908995409116,2.0,0.06848902487110362,2.0
286,-0.07817337554613236,-10.153393083166671,-0.08601890227275177,-10.187554934782934,0.007845526726619409,1.0,0.03416185161626295,1.0,0.03505116824685972,1.0
287,0.2067813250130075,-8.637427322668563,0.19946182499955434,-8.700255281225246,0.007319500013453162,1.0,0.06282795855668333,2.0,0.06325288496857087,2.0
288,0.31007484772977867,-9.860536029319283,0.29836003505058084,-9.918505436849605,0.011714812679197828,1.0,0.057969407530322314,2.0,0.059141263475895434,2.0
