,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,0.0068028658285288,-12.424021644175541,-0.0354078074388271,-12.397690446446193,0.0422106732673559,1.0,0.026331197729348332,1.0,0.04975010463853833,2.0
179,0.6441460201605851,-7.94273537005037,0.516611678161174,-7.916469544046193,0.12753434199941105,3.0,0.026265826004176596,1.0,0.13021099033839048,3.0
180,0.01764133555087943,-11.752173358113012,0.008306071365631773,-11.69928260147007,0.009335264185247657,1.0,0.05289075664294174,2.0,0.053708279582120794,2.0
181,-0.6230366444179721,-7.71642964921462,-0.37221952903436817,-7.686419743070069,0.25081711538360396,6.0,0.030009906144550236,1.0,0.25260605661020247,6.0
182,-0.2793405495615165,-7.306214337520242,-0.2321114850365964,-7.265293900958132,0.047229064524920095,2.0,0.04092043656210986,1.0,0.062490532597608124,2.0
183,-0.12674442203656094,-8.419417487821297,-0.1384753646321384,-8.386891931582008,0.011730942595577443,1.0,0.03252555623928899,1.0,0.034576391119604775,1.0
184,0.03959986522761618,-9.632376454268718,0.020238690916741575,-9.611488587407294,0.019361174310874606,1.0,0.020887866861423632,1.0,0.02848083658737275,1.0
185,0.0639609201679327,-8.870139847704385,0.09647211856563143,-8.80564045667007,0.032511198397698726,1.0,0.06449939103431568,2.0,0.07222983777534109,2.0
186,-0.11963296147604377,-9.984080966321416,-0.039745512238826386,-9.970904713646194,0.07988744923721738,2.0,0.0131762526752226,1.0,0.08096677207466217,2.0
187,0.17596917149022712,-7.640959856062045,0.18764119216563024,-7.592080742270069,0.011672020675403127,1.0,0.04887911379197618,2.0,0.05025339622091222,2.0
188,0.12055120869185598,-10.527303910412416,0.006989130563403556,-10.48503477255813,0.11356207812845243,3.0,0.04226913785428543,1.0,0.12117353508005499,3.0
189,0.42908216085231893,-11.868653261760437,0.42167235660840774,-11.83165866169062,0.007409804243911189,1.0,0.03699460006981781,1.0,0.037729373613391036,1.0
190,6.18494250352723,-13.258130666594544,4.10425101710785,-13.292495074984519,2.08069148641938,45.0,0.034364408389974344,1.0,2.0809752459416915,45.0
191,-0.3018184242241782,-9.656919113559455,-0.2592332556924113,-9.625016621468983,0.042585168531766915,1.0,0.03190249209047202,1.0,0.05320963804106941,2.0
192,0.3701541868066425,-9.750865027184284,0.28566823016340237,-9.737830926158129,0.08448595664324016,2.0,0.013034101026155653,1.0,0.08548546460939127,2.0
193,0.1798556418707572,-9.140206282469798,0.1514892609656302,-9.124447664070068,0.028366380905126998,1.0,0.015758618399729585,1.0,0.032449739899158656,1.0
194,0.33330030490383045,-11.181732946063844,0.24073329496563378,-11.18550696107007,0.09256700993819666,2.0,0.0037740150062255395,1.0,0.09264391247224728,2.0
195,0.08978348789651959,-13.624144339451426,0.11753756769564028,-13.592146147175079,0.027754079799120687,1.0,0.03199819227634748,1.0,0.04235768235456306,1.0
196,0.35201590985136255,-8.57794971538437,0.18930954016563017,-8.525459870270069,0.16270636968573238,4.0,0.05248984511430166,2.0,0.1709635826029438,4.0
197,-0.06128614990781244,-13.949822826238764,-0.14312380605492248,-13.933437007106471,0.08183765614711003,2.0,0.016385819132292312,1.0,0.08346194960752362,2.0
198,0.15560433944471513,-10.021948836322439,0.14693033976117587,-9.970571017646193,0.008673999683539269,1.0,0.05137781867624547,2.0,0.05210488002518763,2.0
199,1.0502642455338074,-7.421968823556757,0.8642168876761236,-7.393533894414036,0.18604735785768378,4.0,0.028434929142720833,1.0,0.18820776966208544,5.0
200,0.25290506425414594,-8.457094259695435,0.1908465285611749,-8.430412032446192,0.06205853569297104,2.0,0.02668222724924263,1.0,0.06755148483442823,2.0
201,-0.36118791912268966,-11.669615439287597,-0.3167562638388235,-11.651487688046194,0.04443165528386617,1.0,0.01812775124140309,1.0,0.04798736663263054,2.0
202,0.043689608117814235,-13.840937387553353,-0.11371097613715087,-13.810413497214533,0.15740058425496511,4.0,0.03052389033882008,1.0,0.16033294048703992,4.0
203,0.17578538370576152,-11.511960129814502,0.14101587843673968,-11.472592181427292,0.03476950526902184,1.0,0.039367948387210916,1.0,0.05252384084271294,2.0
204,0.20231303173882825,-11.311633051787386,0.2014341585903523,-11.253279823092015,0.000878873148475956,1.0,0.05835322869537052,2.0,0.05835984678856967,2.0
205,0.024802572147901384,-7.643014474800804,0.0009653401656328775,-7.592414438270069,0.023837231982268507,1.0,0.05060003653073508,2.0,0.05593368685763714,2.0
206,-0.06253724536665117,-12.200032735719459,-0.08334576903659752,-12.165284050958132,0.020808523669946344,1.0,0.0347486847613272,1.0,0.04050266349222987,1.0
207,0.3959040798079299,-7.283049475898818,0.32869832821757106,-7.266776112366452,0.06720575159035885,2.0,0.01627336353236597,1.0,0.06914792410102823,2.0
208,0.2951097772625451,-7.301489986645343,0.23372623336563203,-7.265314623470067,0.061383543896913084,2.0,0.03617536317527659,1.0,0.07125023762912944,2.0
209,0.4605907720237552,-8.422023077507742,0.23572825096563133,-8.385369577070069,0.22486252105812388,5.0,0.0366535004376729,1.0,0.22783027119096727,5.0
210,-0.3153077282642596,-10.694110412260422,-0.32791673733269366,-10.677895030438412,0.01260900906843404,1.0,0.016215381822009434,1.0,0.02054083049249484,1.0
211,10.689716427622253,-9.562369821132787,5.933214412561177,-9.586874790446194,4.756502015061076,103.0,0.024504969313406733,1.0,4.756565138080328,103.0
212,0.18568549047686755,-7.373021766645909,0.13447676489118088,-7.318599752351175,0.051208725585686676,2.0,0.054422014294734034,2.0,0.07472676371960983,2.0
213,-0.6094014138357772,-7.697602751511257,-0.599621001776014,-7.642765490588591,0.00978041205976321,1.0,0.05483726092266572,2.0,0.055702617941702545,2.0
214,-0.2675043190469328,-8.09278512147071,-0.2765104406388268,-8.057894621246191,0.009006121591894012,1.0,0.03489050022451856,1.0,0.03603411206128312,1.0
215,0.5039094566858823,-8.020176015165244,0.44044646784340324,-7.992907521538131,0.06346298884247903,2.0,0.0272684936271137,1.0,0.06907330669305299,2.0
216,0.0021612432228270135,-7.721121670996421,0.009073923820345442,-7.674513802647034,0.006912680597518428,1.0,0.046607868349386905,2.0,0.04711770946382145,2.0
217,0.2618041937171778,-9.39416987328178,0.26183809605478725,-9.339695308650917,3.390233760947048e-05,1.0,0.05447456463086375,2.0,0.05447457518045136,2.0
218,-0.20428953654063686,-7.706660617510573,-0.19240619211382182,-7.660462715358683,0.011883344426815046,1.0,0.04619790215188946,1.0,0.047701782335693374,2.0
219,-0.27047938441707836,-8.483073630353699,-0.27510981044326055,-8.430510355347293,0.004630426026182188,1.0,0.05256327500640623,2.0,0.05276683356601034,2.0
220,-0.11844761507993426,-12.45865435646765,-0.10597164167104633,-12.440888279479235,0.012475973408887925,1.0,0.017766076988413815,1.0,0.021709062717158598,1.0
221,-0.17579568833639792,-8.491597444735774,-0.17794288098353128,-8.43903310485424,0.002147192647133367,1.0,0.05256433988153475,2.0,0.0526081767736291,2.0
222,-0.3095605807923772,-10.273421803731198,-0.2760112322863062,-10.204748203773686,0.033549348506071,1.0,0.06867359995751166,2.0,0.07643050514229349,2.0
223,0.1738826726899707,-13.798999461099273,0.058798471709237354,-13.795963953549812,0.11508420098073335,3.0,0.003035507549460803,1.0,0.11512422690926816,3.0
224,4.371347345553965,-8.274488314022943,2.306227110674513,-8.252366906955354,2.065120234879452,45.0,0.022121407067588805,1.0,2.065238712875394,45.0
225,-0.05842718419475323,-8.179846505408324,-0.08966775383882641,-8.150898838046192,0.031240569644073186,1.0,0.02894766736213228,1.0,0.04259038198226033,1.0
226,-0.4966362186422639,-11.227944817632986,-0.37884021386521294,-11.216938607130917,0.11779600477705099,3.0,0.01100621050206918,1.0,0.11830906732389905,3.0
227,0.07552612336047268,-11.704299562103825,0.07933311405478882,-11.673476824650917,0.0038069906943161425,1.0,0.0308227374529082,1.0,0.03105695288075634,1.0
228,-0.5725444670205527,-10.849662575895858,-0.40069180509492064,-10.825735000466473,0.1718526619256321,4.0,0.023927575429384618,1.0,0.17351042123415666,4.0
229,0.07497043771448093,-12.367351311991968,-0.0830120994365986,-12.35195987655813,0.15798253715107952,4.0,0.015391435433837586,1.0,0.1587305211022953,4.0
230,0.5626747928161318,-8.995409933881689,0.4613203851506027,-8.979435653080063,0.10135440766552906,3.0,0.01597428080162544,1.0,0.10260552421950503,3.0
231,-0.19149806867885413,-7.8913807889979,-0.1290485441277167,-7.8163992807434175,0.06244952455113742,2.0,0.07498150825448224,2.0,0.09758160531975328,3.0
232,-0.07072018010048664,-9.423296675476648,-0.02374064015659627,-9.39381045353813,0.04697953994389037,2.0,0.029486221938517687,1.0,0.055466336254949386,2.0
233,0.5082914837142991,-8.219229899574493,0.37727860500229005,-8.1969925174484,0.13101287871200906,3.0,0.022237382126093053,1.0,0.13288670193901828,3.0
234,0.21568326781019112,-10.143521128851646,0.19299764336340264,-10.111349425358132,0.022685624446788483,1.0,0.03217170349351406,1.0,0.039365671113488106,1.0
235,0.4354650801002579,-14.656275480738532,0.316226351145076,-14.613207009006473,0.1192387289551819,3.0,0.04306847173205952,1.0,0.12677841985204952,3.0
236,0.11401255757460393,-7.656048528548223,0.09430326616563178,-7.592247590270069,0.01970929140897215,1.0,0.06380093827815436,2.0,0.06677586310199701,2.0
237,0.3609574683688067,-11.797811934851424,0.14950196729035348,-11.790067368892016,0.21145550107845323,5.0,0.0077445659594079785,1.0,0.21159727606526355,5.0
238,0.5088487875672391,-9.628980963790223,0.43482051283533973,-9.589854426574515,0.07402827473189932,2.0,0.03912653721570791,1.0,0.08373214062875582,2.0
239,0.11322254073733255,-16.398648111412108,0.022770188068687247,-16.370574935041194,0.0904523526686453,2.0,0.028073176370913444,1.0,0.09470866557419863,3.0
240,-0.26100368028927223,-8.992140269733873,-0.21409014288521444,-8.958637216510915,0.04691353740405779,2.0,0.0335030532229581,1.0,0.05764837002918897,2.0
241,1.4844487393936117,-10.84808456971264,0.8143295702628484,-10.821931807614536,0.6701191691307633,15.0,0.026152762098103466,1.0,0.6706293072941747,15.0
242,-0.2562236383351332,-10.031441164832218,-0.18137280703436698,-10.019533867070068,0.0748508313007662,2.0,0.011907297762149938,1.0,0.07579202257765827,2.0
243,0.1410170294530667,-10.751675830946143,0.1396565610084073,-10.71210425209062,0.001360468444659424,1.0,0.039571578855522205,1.0,0.039594958359717033,1.0
244,-0.4690119336480379,-11.058181830098786,-0.40194492431882356,-10.98893867036619,0.06706700932921433,2.0,0.06924315973259532,2.0,0.09639812710897776,3.0
245,0.35526512939658056,-7.85948840408693,0.21156749817118214,-7.802265007831174,0.14369763122539841,4.0,0.05722339625575579,2.0,0.15467231910989712,4.0
246,0.15222356528821204,-8.38130054065462,0.07091895218047384,-8.363758410113753,0.0813046131077382,2.0,0.01754213054086584,1.0,0.08317551596781214,2.0
247,-0.06815441015089845,-15.189430867523399,-0.13754995735327746,-15.184234692487298,0.06939554720237902,2.0,0.005196175036100925,1.0,0.06958981395666619,2.0
248,0.036723614573809314,-9.462830601904953,0.05653982213841502,-9.431812458595635,0.019816207564605705,1.0,0.031018143309317736,1.0,0.03680770702720979,1.0
249,-0.2640778799707599,-10.441028359327866,-0.23719351352048346,-10.435766507947848,0.02688436645027642,1.0,0.005261851380018001,1.0,0.027394456362157392,1.0
250,0.32366560811620587,-9.2787557672085,0.3089356057967416,-9.246953498687294,0.014730002319464253,1.0,0.031802268521206045,1.0,0.03504792791915544,1.0
251,0.3161013758321608,-10.519178911998656,0.29546810608563323,-10.476038714990068,0.02063326974652757,1.0,0.04314019700858829,1.0,0.0478205857175838,2.0
252,0.3553791209425233,-8.99061161607946,0.23517640824563202,-8.946955466550069,0.12020271269689126,3.0,0.0436561495293919,1.0,0.1278849151832381,3.0
253,0.014906361846024873,-7.221314402653842,-0.02452954917492356,-7.1755385331864705,0.039435911020948435,1.0,0.04577586946737178,1.0,0.060420371593908805,2.0
254,0.3035398585613802,-11.72595368067264,0.24119467692146213,-11.67934521510924,0.06234518163991809,2.0,0.04660846556340026,2.0,0.07784131766542142,2.0
255,0.06574820772649839,-7.160324296061051,0.07965982425118234,-7.111798040311173,0.01391161652468395,1.0,0.04852625574987801,2.0,0.05048099217955634,2.0
256,-0.03755738463778616,-8.605135387835977,-0.04224803423882317,-8.570836021646192,0.00469064960103701,1.0,0.03429936618978502,1.0,0.03461861803568531,1.0
257,-0.0611894949470004,-9.207872667451555,0.003801531765632582,-9.179158955870069,0.06499102671263299,2.0,0.028713711581486834,1.0,0.07105146575509182,2.0
258,-0.4466710458905579,-7.536824297327146,-0.32090038207104676,-7.513792755579235,0.12577066381951113,3.0,0.023031541747911,1.0,0.1278620811377879,3.0
259,-0.39585377702500996,-8.550158528178915,-0.26777598013605,-8.532456277526746,0.12807779688895998,3.0,0.017702250652169127,1.0,0.1292953662513932,3.0
260,-0.15538636669305758,-11.89951547678456,-0.09157817996325868,-11.893029909027295,0.0638081867297989,2.0,0.006485567757264832,1.0,0.06413694163958052,2.0
261,-0.005087873642001728,-10.503987699992491,0.00784104216117587,-10.484179810046193,0.0129289158031776,1.0,0.01980788994629812,1.0,0.023653950367122898,1.0
262,0.6061478843062473,-8.330594959996043,0.3773555457611746,-8.33674042364619,0.22879233854507275,5.0,0.006145463650147676,1.0,0.22887485860268372,5.0
263,0.17506158854998768,-11.304552365404462,0.10646206373841682,-11.251818334195633,0.06859952481157086,2.0,0.05273403120882847,2.0,0.08652613970302282,2.0
264,-0.05995726164777022,-7.387001738041375,-0.053767362718826206,-7.3481260487661935,0.006189898928944011,1.0,0.03887568927518181,1.0,0.03936539172129535,1.0
265,0.3549476935644123,-9.796384830038537,0.23993459616117452,-9.783728344046192,0.11501309740323779,3.0,0.012656485992344813,1.0,0.11570738615992102,3.0
266,0.3324477182823632,-8.050194569682239,0.2590222734145251,-7.987970752432845,0.07342544486783809,2.0,0.062223817249393854,2.0,0.09624499668619609,3.0
267,0.07965899184581028,-14.833682092876524,0.06141286084923614,-14.823457419889813,0.018246130996574142,1.0,0.010224672986710814,1.0,0.02091566958118524,1.0
268,0.2762650357132155,-10.37405006594867,0.1771357951450767,-10.33934339630647,0.09912924056813877,3.0,0.03470666964219937,1.0,0.10502932568225264,3.0
269,-0.3191941080512822,-10.291842475376182,-0.3192587858388256,-10.251418996046194,6.467778754343234e-05,1.0,0.0404234793299878,1.0,0.04042353107236121,1.0
270,-0.26304735363784476,-9.921260619665919,-0.1349540962343685,-9.87944357387007,0.12809325740347627,3.0,0.041817045795848884,1.0,0.13474623523989585,3.0
271,0.3792097882539176,-9.172643047419259,0.23876675256117608,-9.130362954446191,0.14044303569274152,4.0,0.04228009297306734,1.0,0.1466691942311128,4.0
272,0.9685128686598741,-12.503828986933417,0.56383679440229,-12.4824385548484,0.4046760742575841,9.0,0.021390432085016897,1.0,0.405241009352846,9.0
273,0.18943417481836197,-12.74958227326028,0.19852092936117582,-12.723956021246195,0.009086754542813852,1.0,0.025626252014085082,1.0,0.02718959176616574,1.0
274,-0.5635749890200895,-11.97500820042591,-0.4667879260292329,-11.974363209867136,0.0967870629908566,3.0,0.0006449905587739835,1.0,0.0967892120807735,3.0
275,-0.2529367330513832,-14.858229734239075,-0.1865127671771507,-14.855931598974534,0.0664239658742325,2.0,0.0022981352645405906,1.0,0.0664637094071293,2.0
276,-0.02226222447283071,-7.989352739852184,-0.030953296880753545,-7.933296404734791,0.008691072407922835,1.0,0.056056335117393274,2.0,0.056726073779111985,2.0
277,5.589926252202119,-14.563621897061362,3.0471136169092388,-14.630666032749811,2.54281263529288,55.0,0.06704413568844991,2.0,2.5436963290328767,55.0
278,-0.20259354708638438,-9.770796849521984,-0.11857512435770978,-9.723180822188398,0.0840184227286746,2.0,0.04761602733358572,2.0,0.09657319201956124,3.0
279,-0.19034651507246728,-8.563458958612895,-0.1933592729543676,-8.535477738350068,0.0030127578819003353,1.0,0.027981220262827122,1.0,0.028142945784899627,1.0
280,-0.07654737767312131,-8.189602322983827,0.08149500705118218,-8.138515081111176,0.1580423847243035,4.0,0.05108724187265068,2.0,0.1660942553235947,4.0
281,0.2783529288155202,-10.723201557131127,0.21588441445924555,-10.694888393274793,0.06246851435627465,2.0,0.028313163856333645,1.0,0.06858535217840388,2.0
282,-0.4363674087156764,-16.86412844002367,-0.2437347068482616,-16.84869068529412,0.19263270186741482,5.0,0.015437754729550335,1.0,0.19325030944303834,5.0
283,0.39655175156515243,-10.801607250198678,0.30999898573646956,-10.75450414537424,0.08655276582868288,2.0,0.0471031048244388,2.0,0.09853975723887737,3.0
284,-0.0050278692669040795,-10.183970353321358,-0.0027750067896459285,-10.147587060412018,0.002252862477258151,1.0,0.03638329290934017,1.0,0.03645297508116835,1.0
285,0.20874696495638614,-8.752085272753165,0.20387926826284897,-8.722913281614531,0.004867696693537177,1.0,0.029171991138634112,1.0,0.029575319746248222,1.0
286,-0.31260933228688614,-7.705559147682367,-0.2069995978332746,-7.661299029607298,0.10560973445361155,3.0,0.044260118075069244,1.0,0.11450927501028647,3.0
287,0.32599130579473434,-8.402285272240633,0.2727317770306481,-8.34481366046008,0.05325952876408624,2.0,0.057471611780552934,2.0,0.07835536717307322,2.0
288,-0.5128843675133711,-8.522543329355118,-0.4120255978676619,-8.499475755504795,0.10085876964570917,3.0,0.023067573850322987,1.0,0.10346305803419079,3.0
289,-0.211075345957034,-10.997474682508077,-0.09119938524657911,-10.944522874460661,0.11987596071045489,3.0,0.05295180804741584,2.0,0.13105014281466806,3.0
