,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
178,0.005965346266215217,-10.898802047218588,-0.007414644952631555,-10.849320569915577,0.013379991218846771,1.0,0.049481477303011445,2.0,0.05125856768487443,2.0
179,0.5650657399551111,-6.967656127688849,0.6031059144598827,-6.9293931570580884,0.038040174504771596,1.0,0.03826297063076023,1.0,0.05395470135070617,2.0
180,0.01547324281060505,-10.309432502808741,0.02272876686848413,-10.258977928394478,0.007255524057879079,1.0,0.05045457441426393,2.0,0.05097358834415092,2.0
181,-0.5465525903267697,-6.769132588395505,-0.6422589139003914,-6.736213370603355,0.09570632357362163,3.0,0.03291921779214935,1.0,0.10120956116902062,3.0
182,-0.24504998146859736,-6.4092769240225875,-0.2614926703412346,-6.35912572414586,0.016442688872637223,1.0,0.050151199876727226,2.0,0.052777882360301204,2.0
183,-0.11118715560602827,-7.3858188712126935,-0.1002158776679094,-7.316388664405869,0.010971277938118862,1.0,0.06943020680682466,2.0,0.07029169621537024,2.0
184,0.03473605706569137,-8.449870215733288,0.023397536358766402,-8.39192002548586,0.011338520706924968,1.0,0.057950190247428424,2.0,0.059049018633119676,2.0
185,0.05610644765220491,-7.781208779057822,0.025117428598766978,-7.733462185885861,0.030989019053437934,1.0,0.04774659317196139,2.0,0.056921493843917426,2.0
186,-0.10494872078892119,-8.75839809669617,-0.17114079599039922,-8.724508935646703,0.06619207520147803,2.0,0.033889161049467376,1.0,0.07436306916820244,2.0
187,0.15436412503908983,-6.702927764289893,0.14170858685988108,-6.664341552658086,0.012655538179208753,1.0,0.038586211631806755,1.0,0.04060859976285798,1.0
188,0.10574949482970002,-9.234932852687864,0.13137589320959897,-9.200399229646703,0.025626398379898954,1.0,0.034533623041161476,1.0,0.0430032953885435,1.0
189,0.37640397196551045,-10.411612874761818,0.38025032523376545,-10.349146085634208,0.0038463532682549983,1.0,0.062466789127610056,2.0,0.06258509548908205,2.0
190,5.425652230954062,-11.630512567541622,6.047744935957372,-11.5482764109056,0.6220927050033103,14.0,0.08223615663602146,2.0,0.6275046765376333,14.0
191,-0.264768378579814,-8.47139992147829,-0.272215661169835,-8.419969021989472,0.007447282590020976,1.0,0.051430899488817516,2.0,0.05196729202300693,2.0
192,0.32471022773022584,-8.55381267123521,0.33555281334848264,-8.527845810074478,0.010842585618256795,1.0,0.025966861160732435,1.0,0.02813964359102623,1.0
193,0.15777348162323226,-8.018120799124144,0.14833510335904077,-7.990086293940593,0.0094383782641915,1.0,0.028034505183550884,1.0,0.029580677225927467,1.0
194,0.29238067396155926,-9.809021602457486,0.337997433429325,-9.787348627531975,0.04561675946776572,1.0,0.021672974925511568,1.0,0.05050353043562249,2.0
195,0.07875894021636375,-11.951592953723791,0.05930737408932529,-11.889919481871974,0.019451566127038453,1.0,0.06167347185181704,2.0,0.06466823451317824,2.0
196,0.30879867246125525,-7.524889058160398,0.37556964961265304,-7.487737512155308,0.06677097715139779,2.0,0.03715154600509063,1.0,0.07641073720571509,2.0
197,-0.05376479391113451,-12.23728986672249,-0.027779110117629457,-12.190345820663927,0.025985683793505056,1.0,0.04694404605856306,2.0,0.0536563064565995,2.0
198,0.13649936513348457,-8.791617157835333,0.14838904441349143,-8.722957261132805,0.011889679280006865,1.0,0.06865989670252759,2.0,0.06968174716942152,2.0
199,0.9213272925485915,-6.5108209334754195,0.9784012589987672,-6.46843004828586,0.057073966450175706,2.0,0.042390885189559135,1.0,0.07109447793964145,2.0
200,0.22185506462214646,-7.418870294206365,0.2542948740096014,-7.392274370446705,0.032439809387454915,1.0,0.026595923759660245,1.0,0.041948592273449034,1.0
201,-0.31684944061641224,-10.23700971927389,-0.3376005742309509,-10.188808151617241,0.020751133614538675,1.0,0.0482015676566494,2.0,0.0524785734452356,2.0
202,0.038323726752963944,-12.141771633390864,0.10222434323016572,-12.09043165518947,0.06390061647720177,2.0,0.05133997820139413,2.0,0.08197000761184578,2.0
203,0.15420290483472546,-10.098708796474359,0.16572134142848505,-10.069223107754478,0.01151843659375959,1.0,0.029485688719880443,1.0,0.03165565069383577,1.0
204,0.17747391426916942,-9.92297465956317,0.1749573026684823,-9.877843633314479,0.002516611600687113,1.0,0.0451310262486917,1.0,0.04520113786409378,1.0
205,0.02175533283805442,-6.704730149962641,0.023320114469049802,-6.659280781677241,0.0015647816309953821,1.0,0.04544936828540003,1.0,0.045476297332727365,1.0
206,-0.05486229981650402,-10.702310899270833,-0.052897793169838,-10.65127450278947,0.001964506646666017,1.0,0.051036396481363155,2.0,0.051074191644779776,2.0
207,0.3472989579348147,-6.388955872066449,0.38069154711988196,-6.347205023718085,0.03339258918506727,1.0,0.0417508483483644,1.0,0.053462120705138456,2.0
208,0.25887856086580213,-6.405132553164982,0.2934975991187656,-6.39030987560586,0.034619038252963474,1.0,0.014822677559122255,1.0,0.037658857916589225,1.0
209,0.40404445688890545,-7.388104588496914,0.472470288970142,-7.359147873862822,0.06842583208123654,2.0,0.02895671463409144,1.0,0.07430064480480493,2.0
210,-0.27660168259878765,-9.38126153136676,-0.29193796120623183,-9.323478734647535,0.015336278607444187,1.0,0.05778279671922526,2.0,0.05978338429882052,2.0
211,9.377402365833623,-8.388457879365406,10.797125288232504,-8.353472102716227,1.419722922398881,31.0,0.034985776649179456,1.0,1.4201539286121647,31.0
212,0.16288763043068996,-6.467882810049723,0.17302712367904105,-6.421978349460593,0.010139493248351089,1.0,0.04590446058912967,1.0,0.047010943676045434,2.0
213,-0.534591274230586,-6.75261695488833,-0.5642632544156458,-6.7123467863203174,0.029671980185059788,1.0,0.040270168568012465,1.0,0.050021124383591374,2.0
214,-0.23466681326208957,-7.0992851806177235,-0.24814691337762929,-7.039630158923925,0.013480100115539712,1.0,0.059655021693798105,2.0,0.061159093456431286,2.0
215,0.44204516929031656,-7.0355898542148685,0.4702295852301659,-6.996056245989466,0.028184415939849328,1.0,0.039533608225402084,1.0,0.04855169905564595,2.0
216,0.0018935425618264409,-6.773248599137056,-0.006312146589838807,-6.7167037210361435,0.008205689151665248,1.0,0.05654487810091258,2.0,0.05713717331038367,2.0
217,0.22966170648885703,-8.240906819220221,0.19200597122848384,-8.188277955954478,0.03765573526037319,1.0,0.052628863265743675,2.0,0.06471283989011499,2.0
218,-0.17921252643398364,-6.760562841520621,-0.20242145748663942,-6.701014891379045,0.023208931052655785,1.0,0.05954795014157632,2.0,0.06391097594835013,2.0
219,-0.23727664795619266,-7.441660334982402,-0.24371281400095945,-7.413671811780593,0.0064361660447667945,1.0,0.027988523201809556,1.0,0.028719012245793568,1.0
220,-0.103908892412519,-10.92918311133508,-0.1417279936703988,-10.878821675566705,0.037819101257879795,1.0,0.05036143576837482,2.0,0.0629806210878069,2.0
221,-0.15421669525373,-7.449137732361195,-0.17511412306179608,-7.415780560556421,0.020897427808066082,1.0,0.03335717180477449,1.0,0.03936246181079857,1.0
222,-0.27156007763521023,-9.012218313342661,-0.3201515581715171,-8.95931350255448,0.04859148053630685,2.0,0.05290481078818132,2.0,0.07183349487003646,2.0
223,0.15253377797050532,-12.104982171979888,0.1685433519690509,-12.057765952217242,0.01600957399854558,1.0,0.047216219762646006,2.0,0.049856572969763875,2.0
224,3.8347011543969094,-7.258681789442107,4.4623486320728745,-7.175755938879194,0.6276474776759651,14.0,0.0829258505629138,2.0,0.6331019293325395,14.0
225,-0.05125681092852318,-7.175658566151832,-0.040595027242626536,-7.125597561305598,0.010661783685896646,1.0,0.05006100484623399,2.0,0.05118376537125337,2.0
226,-0.4356695735856355,-9.849560322801244,-0.48944255144095816,-9.823438557540591,0.053772977855322646,2.0,0.026121765260652907,1.0,0.059781935128947375,2.0
227,0.06625186609878785,-10.267435882561522,0.0642913238170868,-10.207656622684198,0.001960542281701047,1.0,0.05977925987732391,2.0,0.05981140056476662,2.0
228,-0.5022590261942679,-9.517717498747643,-0.6161384075715164,-9.480040740354477,0.11387938137724851,3.0,0.03767675839316631,1.0,0.1199502047763231,3.0
229,0.06576439864244825,-10.849088788194491,0.09978719116848467,-10.812894917734477,0.03402279252603642,1.0,0.03619387046001421,1.0,0.04967440659077881,2.0
230,0.49359624595026824,-7.89110022059743,0.5229088644987661,-7.860656315145858,0.029312618548497815,1.0,0.030443905451571496,1.0,0.04226181474231747,1.0
231,-0.16799138962411772,-6.922606037229269,-0.22837999882012205,-6.879792809924762,0.060388609196004334,2.0,0.04281322730450654,1.0,0.0740253777623261,2.0
232,-0.06204066562158818,-8.266457900496057,-0.0941327479412335,-8.22071187694586,0.03209208231964532,1.0,0.045746023550197634,1.0,0.055880232804330084,2.0
233,0.44588924141061737,-7.21020709976413,0.4768465918192746,-7.180290271540027,0.030957350408657214,1.0,0.029916828224102687,1.0,0.043050832225577894,1.0
234,0.18920276759119517,-8.89826475693076,0.189293084500612,-8.827770167310423,9.031690941682657e-05,1.0,0.07049458962033661,2.0,0.07049464747683895,2.0
235,0.3820032988181253,-12.857015610949968,0.44180358815265475,-12.793642526455308,0.059800289334529466,2.0,0.0633730844946605,2.0,0.0871333601031248,2.0
236,0.10001354907654185,-6.716164091969399,0.08454802634848235,-6.685869196674478,0.015465522728059497,1.0,0.030294895294921353,1.0,0.034014159907050076,1.0
237,0.31664253532287817,-10.34946830812849,0.3880966837690476,-10.322461385617242,0.07145414844616943,2.0,0.02700692251124792,1.0,0.07638762461089994,2.0
238,0.4463781330556431,-8.446891575531682,0.4724278361996084,-8.402616672463354,0.026049703143965264,1.0,0.044274903068327376,1.0,0.05136977784260409,2.0
239,0.09932052259089437,-14.385487715109697,0.12889816619960737,-14.341850082463356,0.029577643608712997,1.0,0.04363763264634102,1.0,0.052716980038893045,2.0
240,-0.22896421863688377,-7.888231948812044,-0.27329164163095054,-7.840668358937241,0.04432742299406678,1.0,0.04756358987480347,2.0,0.06501704015927999,2.0
241,1.3022095929227586,-9.516333221292925,1.4982846355296005,-9.470153275966705,0.19607504260684183,5.0,0.046179945326219496,1.0,0.2014398413512269,5.0
242,-0.2247709882795529,-8.799944170759076,-0.2551534534309505,-8.763392133217241,0.030382465151397614,1.0,0.03655203754183489,1.0,0.04753047061765323,2.0
243,0.1237028506781866,-9.431759992589763,0.12417853132848311,-9.37678664061448,0.0004756806502965172,1.0,0.05497335197528308,2.0,0.05497540995280914,2.0
244,-0.41143655439602406,-9.700638108068484,-0.4723451963401182,-9.672550985458086,0.06090864194409412,2.0,0.028087122610397586,1.0,0.06707271516798294,2.0
245,0.3116490050632288,-6.894628887131569,0.372553576842936,-6.852014501946689,0.060904571779707206,2.0,0.04261438518487992,1.0,0.07433271613734306,2.0
246,0.13353362615438502,-7.352381297388502,0.1755240327872878,-7.326897276517692,0.041990406632902766,1.0,0.025484020870809587,1.0,0.04911852572034693,2.0
247,-0.05978987952339658,-13.324718742615593,-0.057458668310398586,-13.289340042526707,0.002331211212997994,1.0,0.035378700088886106,1.0,0.03545542223269887,1.0
248,0.03221290563651456,-8.301138486445863,0.032752463087645456,-8.256967917010309,0.0005395574511308926,1.0,0.044170569435554086,1.0,0.044173864744939124,1.0
249,-0.23166101223692837,-9.159248827992204,-0.2589944995776303,-9.097490942803926,0.027333487340701956,1.0,0.061757885188278294,2.0,0.06753633032030151,2.0
250,0.28392877001297484,-8.139661403420607,0.280535491569049,-8.092730450537243,0.00339327844392584,1.0,0.046930952883364796,2.0,0.04705346615435061,2.0
251,0.27729315319840464,-9.227805311052233,0.2899235964778555,-9.171207116273301,0.012630443279450843,1.0,0.0565981947789318,2.0,0.057990376353920375,2.0
252,0.3117490072025984,-7.886890963148403,0.34195937112515473,-7.842809129651145,0.030210363922556327,1.0,0.04408183349725814,1.0,0.053440379235305605,2.0
253,0.013074020266406687,-6.334799639522162,0.014898185679042442,-6.3028178706605935,0.0018241654126357545,1.0,0.03198176886156823,1.0,0.03203374968634536,1.0
254,0.26627373718967023,-10.286431656234331,0.3034569900284829,-10.255657317474478,0.037183252838812686,1.0,0.030774338759853137,1.0,0.0482664916663856,2.0
255,0.05767432094260259,-6.281296918625083,0.03776735928959951,-6.253938161326706,0.019906961653003076,1.0,0.027358757298376446,1.0,0.03383472658623979,1.0
256,-0.03294907022745348,-7.548737310400011,-0.05357119020123413,-7.50888236228586,0.020622119973780655,1.0,0.0398549481141508,1.0,0.04487414312713565,1.0
257,-0.0536800096884626,-8.077480187638383,-0.11222632162012092,-8.04166046632476,0.05854631193165832,2.0,0.03581972131362221,1.0,0.06863470751583778,2.0
258,-0.39183832714781286,-6.611576296860468,-0.4217616754309508,-6.57180681201724,0.02992334828313792,1.0,0.0397694848432284,1.0,0.04976965638991037,2.0
259,-0.34725958646427196,-7.500509626533353,-0.4004981990209582,-7.477334880920593,0.053238612556686216,2.0,0.023174745612760006,1.0,0.058063919099360546,2.0
260,-0.13631289734736535,-10.438686322699363,-0.16648214983095055,-10.400398462417241,0.030169252483585207,1.0,0.0382878602821215,1.0,0.04874570791773948,2.0
261,-0.004465639067813542,-9.214479032038799,-0.029492024140957973,-9.178344438200593,0.025026385073144433,1.0,0.03613459383820583,1.0,0.04395484980842739,1.0
262,0.5317324048520727,-7.307900546809679,0.5970623904684831,-7.303478167994479,0.06532998561641035,2.0,0.004422378815200467,1.0,0.06547949644755613,2.0
263,0.15356796561095645,-9.916763226161923,0.1749573026684823,-9.877843633314479,0.021389337057525853,1.0,0.03891959284744395,1.0,0.04440989132131781,1.0
264,-0.0525990499816982,-6.480146545069081,-0.06364357274123345,-6.425576530545861,0.011044522759535248,1.0,0.05457001452321997,2.0,0.05567645793376524,2.0
265,0.3113705435020221,-8.593744283829212,0.33639372242848475,-8.545007771154479,0.025023178926462664,1.0,0.04873651267473278,2.0,0.05478509971954194,2.0
266,0.2916327523285172,-7.061923199460622,0.32624908049310664,-7.004851103580192,0.03461632816458943,1.0,0.057072095880430496,2.0,0.06674963897867613,2.0
267,0.06987736705717938,-13.012643088707394,0.056488209514596655,-12.975964291945031,0.013389157542582728,1.0,0.036678796762362964,1.0,0.03904617358506244,1.0
268,0.24234728358195926,-9.100493039909349,0.251922116080153,-9.077494751115365,0.00957483249819377,1.0,0.02299828879398369,1.0,0.024911818577132084,1.0
269,-0.28001095507489154,-9.02837759076024,-0.30227741603095115,-8.975805368537243,0.02226646095605961,1.0,0.052572222222996956,2.0,0.05709320303654282,2.0
270,-0.2307569973518701,-8.703289823243008,-0.2937412818003917,-8.651672279263355,0.06298428444852161,2.0,0.05161754397965268,2.0,0.08143335271240931,2.0
271,0.33265412796859795,-8.046575499025831,0.39143274227016667,-7.977959395029469,0.05877861430156872,2.0,0.0686161039963622,2.0,0.09034984906933809,2.0
272,0.8496120417920331,-10.968811926229606,0.9943715684790417,-10.925061091860593,0.14475952668700864,4.0,0.04375083436901228,1.0,0.15122650586002281,4.0
273,0.16617611646259137,-11.184395571199202,0.14418898414737313,-11.128846614295576,0.021987132315218233,1.0,0.05554895690362649,2.0,0.05974211747609777,2.0
274,-0.4943906777204995,-10.504911260518364,-0.5348130055412357,-10.450514115345861,0.04042232782073618,1.0,0.05439714517250316,2.0,0.06777177870888033,2.0
275,-0.221887596759875,-13.03417716491339,-0.2687056405898387,-12.965002754716144,0.04681804382996371,2.0,0.06917441019724535,2.0,0.08352860740010673,2.0
276,-0.01953160410922945,-7.008550565538514,-0.019089430141233876,-6.954999421465861,0.00044217396799557315,1.0,0.053551144072653045,2.0,0.05355296956573012,2.0
277,4.903682517120304,-12.775736552804196,5.651663658259044,-12.715693506200594,0.74798114113874,17.0,0.06004304660360127,2.0,0.7503872033454821,17.0
278,-0.17772473810974201,-8.571297578072981,-0.22063266837151874,-8.538459047874479,0.04290793026177672,1.0,0.032838530198501914,1.0,0.05403202332827651,2.0
279,-0.16698120525241542,-7.5121772437693695,-0.1890763426029145,-7.471372241304196,0.02209513735049909,1.0,0.0408050024651736,1.0,0.04640305292456784,1.0
280,-0.06715249825145556,-7.184216721183055,-0.12268104128011537,-7.124860596918086,0.05552854302865981,2.0,0.05935612426496917,2.0,0.0812808007997226,2.0
281,0.24417885427494018,-9.406781332751814,0.2755426116684827,-9.375151389194478,0.031363757393542524,1.0,0.03162994355733595,1.0,0.04454367078812939,1.0
282,-0.3827996004297291,-14.793823845376155,-0.4486522077320867,-14.722865091471714,0.06585260730235759,2.0,0.07095875390444029,2.0,0.0968075960045979,3.0
283,0.3478671239760822,-9.47556163413011,0.38552736323016745,-9.411469769589468,0.03766023925408524,1.0,0.0640918645406412,2.0,0.07433747857555328,2.0
284,-0.004413000994207733,-8.933748275243671,-0.020262106117628242,-8.890354136663925,0.01584910512342051,1.0,0.043394138579746055,1.0,0.04619789385125083,1.0
285,0.1831179873509681,-7.677647048683947,0.1990379227484831,-7.612332435474477,0.01591993539751499,1.0,0.06531461320946974,2.0,0.06722680300121142,2.0
286,-0.2742345574957526,-6.75959659246666,-0.3456727439012348,-6.710274929145861,0.07143818640548222,2.0,0.049321663320799125,2.0,0.08681037351396828,2.0
287,0.2859689513357113,-7.370789873943586,0.2949779557590415,-7.356818603940592,0.009009004423330191,1.0,0.013971270002993919,1.0,0.016624035195948687,1.0
288,-0.4499230260588961,-7.476284570877681,-0.4897159090309522,-7.429654325617243,0.039792882972056076,1.0,0.04663024526043813,2.0,0.061301332026933664,2.0
289,-0.18516527814569556,-9.647383609030648,-0.21614140635512147,-9.58895985807641,0.030976128209425913,1.0,0.05842375095423691,2.0,0.0661275675827373,2.0
