,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
182,-0.27904686027260406,7.9650223700155625,-0.3323776444410429,7.989795588324865,0.05333078416843884,2.0,0.02477321830930279,1.0,0.05880378291760643,2.0
183,0.1358336316128907,9.640455659298341,0.10962824179173758,9.641815595566246,0.026205389821153113,1.0,0.001359936267904871,1.0,0.026240653237512176,1.0
184,0.5128999974194793,8.308814875566908,0.5744545760258939,8.311689816997365,0.061554578606414556,2.0,0.0028749414304574117,1.0,0.06162167991577176,2.0
185,0.07231204987439464,9.711032877043968,0.06774141423388613,9.722613409324433,0.004570635640508511,1.0,0.011580532280465405,1.0,0.012449877029801857,1.0
186,2.6596226558879352,11.65079229565315,2.9607939409653437,11.623504950593201,0.3011712850774084,7.0,0.027287345059949786,1.0,0.30240493077262875,7.0
187,0.11325876824027765,7.566670758361083,0.14961688554782349,7.551298582781774,0.03635811730754583,1.0,0.015372175579308589,1.0,0.03947425079960803,1.0
188,-0.03822286525198242,10.010114398972384,-0.056423688113551584,10.014979559944583,0.01820082286156916,1.0,0.004865160972199689,1.0,0.018839844588627416,1.0
189,4.6159636597303955,9.43374055672216,4.984365533602572,9.43809900122124,0.3684018738721768,8.0,0.004358444499079184,1.0,0.36842765465011285,8.0
190,-0.07827342336092927,8.699792594889477,-0.12585039061695014,8.71674991747831,0.04757696725602087,2.0,0.016957322588833534,1.0,0.05050859929420183,2.0
191,-0.048168214152633275,9.406661840073626,-0.07154305550241791,9.419714080958752,0.023374841349784632,1.0,0.013052240885125244,1.0,0.02677207874355177,1.0
192,0.4021843564278075,9.116621291740023,0.4467462267286928,9.13665386278848,0.04456187030088532,1.0,0.020032571048457015,1.0,0.048857590889486185,2.0
193,0.3372574619820598,8.869907860308597,0.3805409601836738,8.858965968427913,0.04328349820161398,1.0,0.01094189188068384,1.0,0.044645114116750734,1.0
194,-0.45284038141697736,9.841059909975455,-0.5515571390135392,9.87535392735127,0.09871675759656184,3.0,0.0342940173758155,1.0,0.10450396096871681,3.0
195,0.09907306706438862,7.551812833632795,0.16667493286047552,7.551565811165713,0.0676018657960869,2.0,0.00024702246708141473,1.0,0.0676023171142187,2.0
196,-0.30221184751657815,7.833097347802203,-0.3662068761318773,7.849987914109869,0.06399502861529915,2.0,0.01689056630766661,1.0,0.06618651613181223,2.0
197,-0.22778813940414194,11.237950199129843,-0.2791983930834574,11.239653303830922,0.051410253679315454,2.0,0.001703104701078928,1.0,0.051438455935169804,2.0
198,0.08699635365284991,13.591241433552426,0.10269765108258433,13.597565030987925,0.015701297429734418,1.0,0.006323597435498485,1.0,0.016926861064687323,1.0
199,-0.08479957009410462,13.35809380029913,-0.14122648081575662,13.383667010586525,0.056426910721652,2.0,0.025573210287394232,1.0,0.06195147567243715,2.0
200,-0.20381341287922605,7.934070393310789,-0.25728051300020116,7.95121921118457,0.05346710012097511,2.0,0.017148817873781752,1.0,0.056149913177266024,2.0
201,-0.10520241078789323,11.219977294252857,-0.14219373583465433,11.235325831793201,0.0369913250467611,1.0,0.015348537540344154,1.0,0.0400491664500335,1.0
202,0.1806999119953677,7.729942392663135,0.18925274898840527,7.752126539042356,0.008552836993037577,1.0,0.022184146379220948,1.0,0.02377577277827524,1.0
203,-0.11223089384339117,8.217982572478109,-0.09721848796826249,8.227292446846244,0.015012405875128684,1.0,0.00930987436813524,1.0,0.017664826376448194,1.0
204,0.3445468448333845,7.658824780373881,0.373503442469465,7.691543970340275,0.028956597636080494,1.0,0.03271918996639389,1.0,0.04369244715868903,1.0
205,0.17260327823832192,14.640947323821788,0.1594954224637659,14.65385014190049,0.013107855774556004,1.0,0.012902818078702083,1.0,0.0183928952962453,1.0
206,-0.17972402537914678,9.340189305750524,-0.25353021494992145,9.379402433367641,0.07380618957077467,2.0,0.03921312761711704,1.0,0.08357645001119296,2.0
207,0.10092675489017493,13.486274753882455,0.090130575762017,13.487455798794024,0.010796179128157932,1.0,0.0011810449115685628,1.0,0.01086058703986184,1.0
208,-0.3808092069762508,10.243099247773515,-0.43314178302603157,10.268046969362379,0.052332576049780755,2.0,0.02494772158886427,1.0,0.05797488532529901,2.0
209,0.004607534968810114,11.105118825053832,-0.0194140449515805,11.113310095689041,0.024021579920390612,1.0,0.008191270635208525,1.0,0.025379779677746277,1.0
210,-0.18024979178089542,13.405167013644471,-0.21969673161854075,13.416272149282097,0.03944693983764533,1.0,0.011105135637626162,1.0,0.04098030136644782,1.0
211,0.2710634940205015,9.249922647023467,0.3546673923597865,9.266576399176813,0.083603898339285,2.0,0.016653752153345636,1.0,0.08524646196945986,2.0
212,-0.5840257558827069,8.91971876771701,-0.6207862524713219,8.926677595921793,0.03676049658861502,1.0,0.0069588282047838845,1.0,0.037413358569169816,1.0
213,0.2441208083060627,13.959985533695978,0.31426638226402126,13.96588562295113,0.07014557395795856,2.0,0.005900089255153063,1.0,0.07039327097890967,2.0
214,0.2848091371777729,14.663424859928766,0.3090258416431162,14.687631214940696,0.024216704465343297,1.0,0.02420635501193047,1.0,0.03424027450423535,1.0
215,-0.07847692218322597,8.632396776793286,-0.09148565903799621,8.642031281527338,0.013008736854770248,1.0,0.00963450473405203,1.0,0.01618798678116364,1.0
216,0.31102599977818407,10.207684246204705,0.27910268526035775,10.229881113395422,0.03192331451782632,1.0,0.022196867190716674,1.0,0.03888185853179314,1.0
217,-0.3585392523728999,8.641038895111624,-0.3967966069640898,8.659417089093468,0.038257354591189896,1.0,0.01837819398184415,1.0,0.04244270484253249,1.0
218,0.4792004015630692,9.611885171578246,0.5100983874157317,9.6331219021084,0.030897985852662457,1.0,0.021236730530153736,1.0,0.0374924559526539,1.0
219,0.15544486324067644,8.678704890952789,0.18230899434701975,8.676284533023193,0.02686413110634331,1.0,0.002420357929596051,1.0,0.02697294334339804,1.0
220,-0.17728306828381654,9.335903936803764,-0.1945371711668642,9.350021126256799,0.017254102883047656,1.0,0.014117189453035195,1.0,0.022293476721940018,1.0
221,-0.219015104565475,9.456379122124106,-0.26798716840408865,9.48805506189347,0.04897206383861366,2.0,0.03167593976936267,1.0,0.0583234789504668,2.0
222,0.31664999908254,9.991665824264865,0.3400897276831172,9.992737718680697,0.023439728600577192,1.0,0.0010718944158316646,1.0,0.023464224566505654,1.0
223,0.28080868568483436,9.859368789404328,0.2520304087653482,9.86507817805791,0.028778276919486145,1.0,0.005709388653581726,1.0,0.02933916054102906,1.0
224,0.4452367090885207,9.095330052166883,0.4829470243470064,9.126350906351803,0.03771031525848573,1.0,0.031020854184919955,1.0,0.048829921884603174,2.0
225,-0.009797188364007595,10.215320190464258,-0.05089617953964254,10.230712990595421,0.041098991175634945,1.0,0.015392800131163398,1.0,0.04388696129299525,1.0
226,-0.01435338895945886,9.793612452837342,-0.053920489540198346,9.804365346168204,0.039567100580739485,1.0,0.010752893330861824,1.0,0.04100219705517312,1.0
227,5.048034382296286,13.720369906438913,5.785752896403858,13.685452799059512,0.7377185141075726,16.0,0.03491710737940146,1.0,0.7385443862387889,16.0
228,-0.3932610841633687,15.396661121796889,-0.4900392191985441,15.438540182122097,0.0967781350351754,3.0,0.04187906032520772,1.0,0.10545076156486037,3.0
229,-0.37640295556173703,9.125163083864194,-0.42595043594492044,9.130612939016812,0.049547480383183407,2.0,0.005449855152617644,1.0,0.04984630110155073,2.0
230,6.716363836730103,7.848225757150761,7.680180103463672,7.818881377387912,0.963816266733569,21.0,0.02934437976284876,1.0,0.9642628732062127,21.0
231,-0.3348189601186688,9.564698356190533,-0.3612832935974257,9.58357500002124,0.02646433347875693,1.0,0.01887664383070664,1.0,0.032506747434743605,1.0
232,-0.16255390375595424,7.5640784389640645,-0.21511052743798142,7.601006218794022,0.05255662368202718,2.0,0.03692777982995743,1.0,0.06423285464638817,2.0
233,0.1991573900793393,8.181557506991,0.24905906314757864,8.200468616250413,0.04990167306823934,2.0,0.018911109259413195,1.0,0.05336484824705217,2.0
234,0.3312333123784429,12.91576427050859,0.3540605133550798,12.926078935096811,0.02282720097663693,1.0,0.010314664588220168,1.0,0.02504941935445325,1.0
235,-0.3132969310645586,7.586280199379432,-0.40017775577298087,7.626118936118484,0.08688082470842229,2.0,0.03983873673905158,1.0,0.09557930030597138,3.0
236,-0.33254378637822063,8.767162887491057,-0.39293221431306247,8.779359501829413,0.06038842793484184,2.0,0.012196614338355616,1.0,0.061607788710196114,2.0
237,0.24426301227995678,11.360655080102104,0.25976852838840525,11.375800503502358,0.01550551610844847,1.0,0.015145423400253932,1.0,0.02167498280881243,1.0
238,0.38717116093614606,7.625740558363405,0.4445752461770116,7.628316122300144,0.05740408524086554,2.0,0.0025755639367393,1.0,0.05746183543825231,2.0
239,-0.047554280544210376,8.190853980836744,-0.0828548364529782,8.214951476223193,0.03530055590876782,1.0,0.024097495386449452,1.0,0.04274129772676533,1.0
240,0.18796771218177355,7.926426852518025,0.24903755850507592,7.941054220078472,0.06106984632330237,2.0,0.014627367560446913,1.0,0.06279718155857142,2.0
241,-0.1651138688868175,9.829287027185487,-0.18020995391576555,9.832269347598764,0.015096085028948047,1.0,0.002982320413277506,1.0,0.015387852944731474,1.0
242,0.03334587942250869,13.073093280219426,0.0514596485224903,13.074590379187462,0.018113769099981608,1.0,0.0014970989680360702,1.0,0.018175531252965983,1.0
243,0.41997959950109626,8.306387383070412,0.4672483222864483,8.297653910344586,0.047268722785352046,2.0,0.00873347272582592,1.0,0.048068760121426114,2.0
244,0.1500062319385411,9.008972465936045,0.15103369494368568,9.015011691154598,0.0010274630051445854,1.0,0.006039225218552602,1.0,0.006126003711012789,1.0
245,0.19857910415389463,8.32146038702753,0.19776965003979807,8.335513345584573,0.0008094541140965528,1.0,0.014052958557043027,1.0,0.014076251637733558,1.0
246,0.13082555626573983,15.427494754576923,0.15332532043977398,15.445877275350131,0.022499764174034154,1.0,0.018382520773208455,1.0,0.029054370718785,1.0
247,0.11804456989102921,7.540206623288691,0.12093989934368654,7.549882812754598,0.0028953294526573303,1.0,0.00967618946590676,1.0,0.010100077980864798,1.0
248,4.172462813045188,20.74336096054843,4.72093296636592,20.70966842795181,0.5484701533207321,12.0,0.03369253259661775,1.0,0.54950404533219,12.0
249,0.08148070058181403,8.690950131366998,0.11684295246035692,8.69908519179542,0.03536225187854289,1.0,0.008135060428422491,1.0,0.03628592104516014,1.0
250,0.19677697343342254,9.025513061251926,0.21597584129702696,9.049834206131536,0.01919886786360442,1.0,0.024321144879609236,1.0,0.030985716314119397,1.0
251,0.23704460791189652,8.638013403563193,0.23117659056644868,8.642330124644582,0.00586801734544784,1.0,0.004316721081389474,1.0,0.007284758641230953,1.0
252,-0.32819345144436973,8.675239709126386,-0.3765825810746515,8.70241904965791,0.048389129630281746,2.0,0.027179340531525042,1.0,0.055499769531997256,2.0
253,0.3346236021509202,14.070575998932943,0.35485727296646097,14.068702567711268,0.020233670815540783,1.0,0.0018734312216750482,1.0,0.020320216022818596,1.0
254,0.5875110348432894,9.490782540553473,0.6496269029625727,9.49918638362124,0.06211586811928338,2.0,0.008403843067766203,1.0,0.06268178084993954,2.0
255,0.05958867387581829,9.174463985578639,0.06037313648803977,9.183011986140801,0.0007844626122214815,1.0,0.008548000562162983,1.0,0.008583920735929009,1.0
256,-0.06822752648143258,9.839838850722723,-0.12624254141492575,9.877126505038472,0.05801501493349316,2.0,0.03728765431574921,1.0,0.06896456424936102,2.0
257,-0.26036475544189736,11.439191489763296,-0.2956299422379951,11.440954951927338,0.03526518679609775,1.0,0.0017634621640425507,1.0,0.035309250892190794,1.0
258,0.2100199453649722,9.382516127927648,0.21857844526971082,9.392848299106085,0.008558499904738615,1.0,0.010332171178436766,1.0,0.013416470544816558,1.0
259,-0.03239566855451102,11.315778771085029,-0.07793699613121152,11.320553043486505,0.0455413275767005,1.0,0.004774272401476765,1.0,0.04579089641415468,1.0
260,0.3319545313538218,7.755652079715561,0.320652256125348,7.76345839405791,0.011302275228473824,1.0,0.007806314342349019,1.0,0.013736082736782602,1.0
261,-0.3144460143354728,9.89493953058085,-0.3831158154379697,9.899703836860706,0.06866980110249687,2.0,0.004764306279856356,1.0,0.06883487631851139,2.0
262,-0.20347667677625633,11.779179041476539,-0.2540999213368469,11.794379182561823,0.05062324456059056,2.0,0.015200141085284002,1.0,0.05285600418924893,2.0
263,-0.012982434205196137,14.815984158921164,0.009618806279784842,14.816744167816813,0.02260124048498098,1.0,0.000760008895648312,1.0,0.02261401523350968,1.0
264,-0.10720944135771003,13.424305052710531,-0.10149350401575408,13.436367020586527,0.005715937341955954,1.0,0.01206196787599545,1.0,0.013347771676902204,1.0
265,0.027710480657706565,11.35841425154875,-0.00820606577298122,11.383653550123192,0.035916546430687785,1.0,0.025239298574442515,1.0,0.0438978416330189,1.0
266,-0.22947102488940302,11.325655220017055,-0.23892050925632624,11.326295514427915,0.009449484366923222,1.0,0.0006402944108607755,1.0,0.009471152608489946,1.0
267,0.16493438527031015,9.793200031118642,0.2059721574572979,9.800156573526266,0.04103777218698776,1.0,0.006956542407623445,1.0,0.04162321741937028,1.0
268,0.107651963623441,7.769052326209368,0.11055189799591192,7.79749535589347,0.002899934372470922,1.0,0.028443029684101617,1.0,0.028590480180915537,1.0
269,-0.1481911275666044,7.717661582404666,-0.16419381326371818,7.756669302335659,0.016002685697113772,1.0,0.039007719930992835,1.0,0.042162639430369936,1.0
270,-0.022206972144540125,8.18473197363691,-0.06801542119685688,8.20225180511514,0.04580844905231676,1.0,0.017519831478228554,1.0,0.04904445432058785,2.0
271,0.5086084781181417,9.64254984145538,0.5631028716880406,9.630546132540799,0.054494393569898936,2.0,0.012003708914582134,1.0,0.055800788150859135,2.0
272,-0.12767831969358365,8.665053134363934,-0.138883183957895,8.671988181811914,0.01120486426431136,1.0,0.006935047447980125,1.0,0.013177399830291914,1.0
273,-0.20502714224923385,9.22812718865901,-0.21948340754605855,9.235851697929014,0.0144562652968247,1.0,0.007724509270003566,1.0,0.016390596383126184,1.0
274,0.39732493497679483,8.327992803783381,0.41753645101149983,8.335134009827048,0.020211516034705,1.0,0.007141206043666415,1.0,0.021436002523307258,1.0
275,-0.28382272611211856,7.481149330549898,-0.3290547568475106,7.491350976582754,0.04523203073539206,1.0,0.010201646032856004,1.0,0.046368202318260505,1.0
276,-0.2641609413928653,8.979012681945632,-0.29574868332686144,8.996515120656799,0.03158774193399616,1.0,0.0175024387111673,1.0,0.03611261277347441,1.0
277,0.47405862952091443,9.4957502662528,0.5249765431481199,9.492466696669869,0.05091791362720549,2.0,0.0032835695829316336,1.0,0.051023678398891555,2.0
278,-0.11007454430017594,11.145302852302182,-0.10752566835129773,11.152955337280856,0.0025488759488782042,1.0,0.007652484978674323,1.0,0.008065810247681625,1.0
279,-0.09126744511814207,11.280633806283653,-0.18116695648718828,11.300929438777516,0.08989951136904621,2.0,0.02029563249386257,1.0,0.09216200324818899,2.0
280,0.33612527569191863,10.587519376955001,0.33619735868674727,10.600117551303757,7.208299482863723e-05,1.0,0.01259817434875643,1.0,0.01259838056576352,1.0
281,0.48693485941769377,8.589210493390953,0.526001464365351,8.58398339605791,0.039066604947657235,1.0,0.005227097333042607,1.0,0.039414745574028735,1.0
282,-0.47982232305643335,15.126044811269626,-0.5468874270007467,15.147885324824038,0.06706510394431331,2.0,0.02184051355441241,1.0,0.07053180984053947,2.0
283,0.1854550078392477,8.990344387613117,0.22024341734784958,9.03729868547514,0.034788409508601875,1.0,0.04695429786202254,2.0,0.05843748389393332,2.0
284,-0.37400677957001666,11.908172447490557,-0.4241099233546395,11.928335961824594,0.05010314378462283,2.0,0.020163514334036847,1.0,0.05400826165876382,2.0
285,0.058328724267855285,9.450548868585333,0.02659955476535103,9.456445131257908,0.031729169502504255,1.0,0.005896262672575148,1.0,0.03227237380210277,1.0
286,0.20933292698100642,7.764811162108407,0.241830456787004,7.775396574310727,0.03249752980599757,1.0,0.010585412202320121,1.0,0.034178068918309705,1.0
287,0.07308194335559624,8.361432156346966,0.10683971945099469,8.37889002753748,0.03375777609539844,1.0,0.017457871190513785,1.0,0.03800479855770355,1.0
288,0.09045210684288954,7.517673318216082,0.06912380000257556,7.523283346821241,0.021328306840313976,1.0,0.005610028605159023,1.0,0.022053777309687484,1.0
289,-0.6171926850264485,10.182575960191091,-0.7393788581657503,10.199265110551234,0.1221861731393018,3.0,0.0166891503601434,1.0,0.12332067404199068,3.0
290,-0.21982997619647787,9.439181846357005,-0.2878332963602004,9.445541064384573,0.06800332016372251,2.0,0.006359218027567337,1.0,0.06830000883756815,2.0
291,0.43136114945373377,16.08724567103788,0.4304639911436743,16.095103531147913,0.0008971583100594871,1.0,0.007857860110032533,1.0,0.007908910072958807,1.0
292,-0.09543267572793546,9.801953455621776,-0.1271259683610415,9.818804098884868,0.03169329263310605,1.0,0.01685064326309238,1.0,0.03589441427726179,1.0
