,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
750,-0.0043936773008994,-6.344621759553349,0.00020327996793056968,-6.289226327415837,0.00459695726882997,1.0,0.0553954321375123,2.0,0.05558584278243139,2.0
751,0.22977975302524703,-8.421859534465604,0.22917266877049158,-8.385660277927915,0.0006070842547554467,1.0,0.03619925653768874,1.0,0.036204346771814194,1.0
752,0.4529964789757721,-9.970064380840574,0.450588461489315,-9.920371667659076,0.002408017486457137,1.0,0.04969271318149815,2.0,0.04975102302017239,2.0
753,0.2847822701164805,-9.552815590507162,0.2865859441252363,-9.49707718320944,0.0018036740087558067,1.0,0.0557384072977225,2.0,0.055767582770070524,2.0
754,0.33226964440663836,-11.557752677148452,0.31468501468217536,-11.487621346769155,0.017584629724463008,1.0,0.0701313303792972,2.0,0.07230230081620226,2.0
755,-0.10047179198698569,-9.603618127042983,-0.10112898925791036,-9.554264872972961,0.0006571972709246698,1.0,0.04935325407002189,2.0,0.04935762955767875,2.0
756,0.20826384389926147,-7.7632356473738,0.21589475363679123,-7.7199337671622255,0.007630909737529751,1.0,0.04330188021157433,1.0,0.043969121133812294,1.0
757,0.20047796560818426,-7.30340577016836,0.19041729766659055,-7.27055592984518,0.010060667941593715,1.0,0.03284984032317961,1.0,0.03435591722963322,1.0
758,0.22630132499459335,-7.689095820347567,0.2160031388367889,-7.626595748762227,0.010298186157804451,1.0,0.06250007158533943,2.0,0.06334281006012718,2.0
759,0.7547894070249452,-9.141314367172129,0.7589168279791005,-9.105238181441234,0.004127420954155303,1.0,0.036076185730895105,1.0,0.03631152407463559,1.0
760,-0.4726281150271711,-12.954185640180562,-0.5000285506051352,-12.89230415688685,0.027400435577964066,1.0,0.061881483293712236,2.0,0.06767644970366092,2.0
761,8.106611029224336,-6.426902005902497,8.096032274045497,-6.3947738217459715,0.010578755178839216,1.0,0.03212818415652574,1.0,0.033824994875527314,1.0
762,0.2685884936115268,-7.88711772006046,0.2704385564005727,-7.847652837580927,0.0018500627890458698,1.0,0.039464882479532726,1.0,0.03950822295986927,1.0
763,-0.1884711912516892,-8.941666972735138,-0.20158533771068488,-8.892895046059074,0.013114146458995668,1.0,0.048771926676064226,2.0,0.05050427377008181,2.0
764,-0.8075622649124902,-8.907054683884235,-0.8157497480664411,-8.885174737999499,0.008187483153950903,1.0,0.021879945884736074,1.0,0.023361654742659152,1.0
765,-0.043916587213943814,-7.300371205956958,-0.06357733596321014,-7.252918638362225,0.01966074874926632,1.0,0.04745256759473371,2.0,0.05136429900927831,2.0
766,0.05824989757225318,-8.547887215879356,0.05880937927910068,-8.496949750141233,0.0005594817068475047,1.0,0.05093746573812297,2.0,0.050940538234325206,2.0
767,-0.15858725603902765,-11.802152114862679,-0.16893669298031266,-11.750448540381665,0.010349436941285012,1.0,0.0517035744810137,2.0,0.05272921826763001,2.0
768,-0.18142319679834754,-8.102247657965723,-0.20450561796320965,-8.046129276362226,0.023082421164862116,1.0,0.056118381603496914,2.0,0.06068007020948291,2.0
769,-0.09282810790895973,-6.9397027161105544,-0.10424819528980489,-6.8910168719038065,0.011420087380845156,1.0,0.04868584420674793,2.0,0.05000729768653641,2.0
770,0.004061863747145593,-6.502814761519643,-0.015987059163211192,-6.459599654762226,0.020048922910356787,1.0,0.04321510675741713,1.0,0.04763931949472399,2.0
771,-0.1685054424054747,-7.524351014865052,-0.19316555249469403,-7.496815772204817,0.02466011008921934,1.0,0.027535242660234438,1.0,0.036963639133213225,1.0
772,0.05426911871404605,-10.0210868250644,0.04711977155180325,-9.983198255246563,0.007149347162242803,1.0,0.03788856981783617,1.0,0.03855718983130533,1.0
773,-0.251403404184626,-14.130583852738742,-0.28691668644458534,-14.091903475521304,0.03551328225995937,1.0,0.03868037721743711,1.0,0.052510616055791735,2.0
774,-0.17103240887431762,-7.255166095006881,-0.18264132905358998,-7.206626302485101,0.01160892017927237,1.0,0.048539792521779646,2.0,0.04990870150370707,2.0
775,0.03238447939669269,-7.034095668808441,0.016285177365674475,-6.986781570254453,0.01609930203101822,1.0,0.04731409855398816,2.0,0.04997810968676639,2.0
776,0.351307053539669,-8.332076848276763,0.33984073786326796,-8.291002990361804,0.011466315676401051,1.0,0.04107385791495943,1.0,0.04264432200433202,1.0
777,0.022470118462780235,-7.624642289976582,0.009391448651614898,-7.59579775706684,0.013078669811165337,1.0,0.028844532909742426,1.0,0.031671101698720575,1.0
778,-0.020769248767439782,-7.1902231689153195,-0.006056001294694635,-7.123680389804816,0.014713247472745147,1.0,0.06654277911050333,2.0,0.0681499897501348,2.0
779,0.07524873596202335,-7.201377529398016,0.08396609186241832,-7.148066487663237,0.008717355900394977,1.0,0.053311041734779074,2.0,0.054019065752209265,2.0
780,-0.23656748023894011,-7.538449017857542,-0.2570488164650735,-7.48870056498769,0.02048133622613338,1.0,0.04974845286985197,2.0,0.05379956966883477,2.0
781,0.5285781521210238,-9.480451811906427,0.5230061572518041,-9.432277789546562,0.005571994869219665,1.0,0.048174022359864566,2.0,0.048495191072428424,2.0
782,-0.03135890418485117,-7.1910360440449805,-0.04608693375942652,-7.137915522700931,0.01472802957457535,1.0,0.05312052134404954,2.0,0.05512444687262802,2.0
783,0.15532770517241654,-11.562969705309259,0.1580172882196864,-11.517482703981667,0.002689583047269878,1.0,0.04548700132759187,1.0,0.045566447598474315,1.0
784,0.05905799927887727,-8.220867986244938,0.038875885077893635,-8.176231753442512,0.020182114200983634,1.0,0.04463623280242679,1.0,0.0489868452996719,2.0
785,0.24670548759810726,-14.630699339550024,0.24472455739486598,-14.573255252886849,0.0019809302032412768,1.0,0.05744408666317469,2.0,0.05747823220173388,2.0
786,-0.32653947644808884,-6.842250401092086,-0.3430494255632106,-6.7859035095622255,0.01650994911512177,1.0,0.056346891529860166,2.0,0.05871584628413132,2.0
787,0.16126345942326156,-16.60233674447438,0.1645084569462547,-16.548679085518792,0.0032449975229931483,1.0,0.053657658955586385,2.0,0.05375569154534477,2.0
788,-0.515407294584294,-8.237405092377115,-0.5325555911502211,-8.187368717243952,0.01714829656592709,1.0,0.05003637513316228,2.0,0.05289331632238167,2.0
789,-0.3331706180111957,-6.561453164822611,-0.34962459369876875,-6.512773775108339,0.016453975687573064,1.0,0.04867938971427144,2.0,0.051384981257962536,2.0
790,-0.2495103717131315,-9.955419394930967,-0.2700867240829252,-9.925044660067417,0.020576352369793716,1.0,0.03037473486354969,1.0,0.036688019773174686,1.0
791,-0.6574888864408044,-9.592870751208464,-0.6759183769579113,-9.538819125072962,0.01842949051710696,1.0,0.05405162613550196,2.0,0.057107130978645865,2.0
792,-0.23188516558549657,-10.498662362454802,-0.23428861680513435,-10.448708881886848,0.002403451219637781,1.0,0.04995348056795379,2.0,0.05001126671679208,2.0
793,0.3941493190181519,-7.852741412460319,0.4024623788367885,-7.813488476762227,0.008313059818636559,1.0,0.03925293569809263,1.0,0.04012355822290471,1.0
794,-0.04212613151318908,-8.99200883466279,-0.0515887667842021,-8.945460235071383,0.009462635271013022,1.0,0.046548599591407225,1.0,0.047500669365740274,2.0
795,-0.4192423937801463,-6.9348412178877386,-0.44715679565765987,-6.868447417589997,0.02791440187751354,1.0,0.06639380029774156,2.0,0.0720232639510021,2.0
796,0.24980885154035165,-8.431250583920184,0.25659341530437363,-8.374057248642087,0.006784563764021978,1.0,0.05719333527809667,2.0,0.057594339181041544,2.0
797,0.1706196975503918,-6.399837608323382,0.1801419754767899,-6.357155360282225,0.009522277926398093,1.0,0.04268224804115661,1.0,0.043731545533566334,1.0
798,0.036209780502453826,-7.586410670504879,0.0294355136367912,-7.533041039162225,0.006774266865662626,1.0,0.05336963134265371,2.0,0.053797846064856346,2.0
799,-0.16240163476640793,-8.934667133123847,-0.175350986148473,-8.898229784311017,0.012949351382065072,1.0,0.03643734881283045,1.0,0.038669963663340405,1.0
800,0.0654752674237544,-7.713491182900626,0.0603081690268823,-7.659140986582953,0.0051670983968721,1.0,0.05435019631767268,2.0,0.05459526303272583,2.0
801,0.1449194572807821,-12.172524615570284,0.15882609369985623,-12.129619103274052,0.013906636419074137,1.0,0.04290551229623141,1.0,0.04510296577714578,1.0
802,0.08494938180924283,-10.440793130578003,0.07669451468931587,-10.386628377259076,0.008254867119926956,1.0,0.05416475331892734,2.0,0.054790175517768706,2.0
803,-0.13693138791547443,-12.279354946062702,-0.14215748364819358,-12.223094005646562,0.005226095732719149,1.0,0.056260940416139604,2.0,0.05650314586919879,2.0
804,0.11317923398762676,-11.230366686223615,0.11335699407662769,-11.192378615041385,0.00017776008900093065,1.0,0.03798807118223024,1.0,0.0379884870822126,1.0
805,0.07783032075442614,-7.248086703147354,0.0764838644367889,-7.206412147562226,0.0013464563176372457,1.0,0.04167455558512856,1.0,0.041696301128916397,1.0
806,0.7196425699005875,-7.463976908271648,0.7164706006778929,-7.4069786072425075,0.0031719692226945817,1.0,0.056998301029140386,2.0,0.057086493227016734,2.0
807,0.19704401230977217,-9.759724717136766,0.17354138602124536,-9.73062680242459,0.023502626288526812,1.0,0.029097914712176376,1.0,0.037404038325496915,1.0
808,-0.47035325363188735,-11.389149822235868,-0.4669583956912584,-11.33685804980628,0.003394857940628937,1.0,0.052291772429589045,2.0,0.052401856114692925,2.0
809,0.2766277809457771,-8.100922304339461,0.28225090761661287,-8.066784155353746,0.005623126670835754,1.0,0.03413814898571488,1.0,0.03459816136338939,1.0
810,0.12238072868767594,-10.203226552411158,0.12363448028931501,-10.153337504059074,0.0012537516016390693,1.0,0.04988904835208352,2.0,0.049904799754684315,2.0
811,-0.06395457624912472,-6.8523719803558585,-0.08936046948100085,-6.8124925537227945,0.025405893231876128,1.0,0.039879426633063986,1.0,0.047284543769517566,2.0
812,-0.28999463809578724,-6.487510303923128,-0.3230745437875684,-6.4354045141507275,0.03307990569178115,1.0,0.052105789772400435,2.0,0.061719474142143536,2.0
813,0.35561743300582355,-9.585170150915408,0.3507996802420905,-9.54001092667296,0.00481775276373303,1.0,0.04515922424244856,1.0,0.04541548497893874,1.0
814,-0.2676828389869723,-8.189849698795088,-0.2723003558206516,-8.156525925448827,0.0046175168336792805,1.0,0.03332377334626102,1.0,0.03364216597875779,1.0
815,-0.0007110162600956451,-10.181326050447272,-0.0005642556051332903,-10.122296681486848,0.00014676065496235476,1.0,0.05902936896042377,2.0,0.05902955140059669,2.0
816,0.07803111318869028,-9.320140892155536,0.07799513708931638,-9.266572156459075,3.5976099373905e-05,1.0,0.05356873569646048,2.0,0.053568747777010484,2.0
817,-0.30781804780652783,-9.70938426232004,-0.33728292943106464,-9.65334977908037,0.02946488162453681,1.0,0.056034483239669086,2.0,0.06330910330343277,2.0
818,-0.37391359641927596,-7.825923888665594,-0.3862126134291475,-7.782645009711214,0.012299017009871516,1.0,0.04327887895438032,1.0,0.04499252363401071,1.0
819,-0.09808103525784581,-6.6144170159846505,-0.1163337732987677,-6.559713648308338,0.018252738040921895,1.0,0.05470336767631245,2.0,0.05766819644414366,2.0
820,-0.23745326041208173,-7.865761999262119,-0.25090365756320976,-7.812730057562226,0.01345039715112803,1.0,0.053031941699893004,2.0,0.05471105943028268,2.0
821,0.07209074864433866,-7.3304759269766375,0.09461192504167792,-7.277232621461215,0.022521176397339263,1.0,0.05324330551542289,2.0,0.057810491855101294,2.0
822,0.141016681446814,-6.376359306534195,0.1446422432491885,-6.341691977779085,0.0036255618023744995,1.0,0.03466732875511003,1.0,0.03485639656358235,1.0
823,-0.013679490778505464,-6.398648814050028,-0.03667115930358866,-6.378359116451193,0.0229916685250832,1.0,0.0202896975988347,1.0,0.030664126438225175,1.0
824,0.22742040003375866,-7.129450152383344,0.21809624227010405,-7.0680137848574125,0.009324157763654611,1.0,0.06143636752593107,2.0,0.06213990000621821,2.0
825,-0.6793906011261427,-7.657348407159168,-0.6986119262021053,-7.60679082490251,0.019221325075962636,1.0,0.05055758225665841,2.0,0.05408815453788945,2.0
826,0.6713563699975489,-6.6291614181391445,0.669106061427986,-6.585605574143236,0.0022503085695628755,1.0,0.04355584399590828,1.0,0.04361393624581652,1.0
827,0.08983685459908643,-8.941777551450464,0.08914328715894282,-8.882530322536486,0.0006935674401436082,1.0,0.05924722891397849,2.0,0.05925128833856186,2.0
828,-0.32912269619102663,-12.208941752977841,-0.3621543644953391,-12.164595922085269,0.03303166830431248,1.0,0.04434583089257238,1.0,0.05529596575265459,2.0
829,0.20075627741560556,-11.616168538359506,0.2024653821459763,-11.566367577083247,0.001709104730370753,1.0,0.04980096127625977,2.0,0.04983027978066048,2.0
830,-0.2748617966785447,-10.239819839725797,-0.3135926262758426,-10.204109780548105,0.0387308295972979,1.0,0.03571005917769199,1.0,0.05268097842456222,2.0
831,-0.004875419907018474,-7.165357038871761,-0.016745755563210896,-7.112965783562226,0.011870335656192423,1.0,0.05239125530953537,2.0,0.05371916326135014,2.0
832,0.36631050457599756,-11.557289823691066,0.3632849475420912,-11.514904987372963,0.0030255570339063897,1.0,0.04238483631810297,1.0,0.04249268578329453,1.0
833,-0.2268649109906909,-12.920399649639768,-0.23710663200513515,-12.87549736028685,0.01024172101444426,1.0,0.04490228935291718,1.0,0.04605549303254508,1.0
834,-0.42259739437410065,-7.024322368619924,-0.4366042011632114,-6.972471200762227,0.01400680678911076,1.0,0.05185116785769672,2.0,0.053709722068118367,2.0
835,0.16721789160325962,-6.683572580506089,0.16831049095946815,-6.644325667300646,0.0010925993562085345,1.0,0.03924691320544316,1.0,0.03926211875980174,1.0
836,0.17482451874999055,-8.726646930523101,0.18690666835159675,-8.6779951134282,0.012082149601606196,1.0,0.04865181709490152,2.0,0.05012960847275135,2.0
837,0.07356505211867452,-10.991641602885428,0.07604420348931384,-10.946656487659075,0.0024791513706393237,1.0,0.0449851152263534,1.0,0.04505337704819512,1.0
838,0.3435880005521087,-9.110409621548431,0.346086649651804,-9.068053661146564,0.002498649099695327,1.0,0.042355960401867065,1.0,0.042429596143351865,1.0
839,0.5831642046199931,-12.435305306826683,0.5808389446420907,-12.38709135187296,0.0023252599779023386,1.0,0.04821395495372194,2.0,0.04826999364247278,2.0
840,0.062461716074123874,-6.922574600542466,0.050387326878712724,-6.859118585846396,0.01207438919541115,1.0,0.06345601469607054,2.0,0.0645945560829253,2.0
841,0.39518521753680474,-6.744480514185114,0.3968626775012316,-6.700316576708339,0.001677459964426864,1.0,0.044163937476775494,1.0,0.04419578311767753,1.0
842,0.020572669705420443,-10.426344071588652,-0.006163218254023661,-10.376064064883247,0.026735887959444104,1.0,0.050280006705405,2.0,0.0569463500083677,2.0
843,0.5864328556700539,-7.477873455923506,0.587410240159469,-7.438186378900646,0.0009773844894150896,1.0,0.039687077022859896,1.0,0.039699110356008774,1.0
844,0.08673761807928611,-14.54056191159008,0.07192556588931609,-14.493501186859074,0.014812052189970018,1.0,0.047060724731005976,2.0,0.04933668718393963,2.0
845,0.3380216209357031,-7.707936520616133,0.3305156337335382,-7.64792781137101,0.007505987202164888,1.0,0.060008709245123804,2.0,0.060476317919867364,2.0
846,0.4516555616952301,-6.326168738822742,0.45123993767166093,-6.274078295534384,0.00041562402356914996,1.0,0.05209044328835777,2.0,0.052092101371576334,2.0
847,-0.6056169894432175,-7.578017164200707,-0.6357667877669102,-7.544091434714145,0.03014979832369269,1.0,0.033925729486562695,1.0,0.045386842368188296,1.0
848,-0.5963356423142402,-6.645402621892586,-0.6026535539212885,-6.578346111446397,0.00631791160704831,1.0,0.06705651044618932,2.0,0.06735348246597479,2.0
849,-0.14492512517804612,-6.466897415170675,-0.13456036582617736,-6.434197339647406,0.010364759351868758,1.0,0.0327000755232687,1.0,0.034303398893544466,1.0
850,-0.17537061018930733,-12.845427467824496,-0.18497147606290731,-12.791974866351019,0.009600865873599984,1.0,0.0534526014734773,2.0,0.05430798495438074,2.0
851,0.27459427780653206,-7.913065287589268,0.2730909327053057,-7.870709573804815,0.00150334510122635,1.0,0.042355713784453464,1.0,0.04238238474512639,1.0
852,0.004430829636025498,-12.114229134215138,0.007845422985982786,-12.07173408215462,0.0034145933499572885,1.0,0.04249505206051829,1.0,0.04263201728011158,1.0
853,-4.649173709742578e-05,-6.607238027455694,0.005284064173822323,-6.5743668856474065,0.005330555910919748,1.0,0.032871141808287874,1.0,0.033300552399322336,1.0
854,-0.1969505510142867,-9.779309303875472,-0.20398546867856648,-9.710079956023973,0.007034917664279772,1.0,0.0692293478514987,2.0,0.06958586545044189,2.0
855,0.20340454253412077,-10.468698255657745,0.20287869619486454,-10.41965926128685,0.0005258463392562307,1.0,0.049038994370896205,2.0,0.04904181362145265,2.0
856,0.10346454140045776,-6.899789465808657,0.08876841030827665,-6.863995691741011,0.014696131092181111,1.0,0.0357937740676455,1.0,0.038693287933234934,1.0
857,-0.28245318401571107,-15.409282522389585,-0.3115580463348717,-15.375458006494906,0.02910486231916065,1.0,0.03382451589467905,1.0,0.04462276197331014,1.0
858,-0.44555881324108226,-10.691187131467885,-0.4519835183277303,-10.634390664984824,0.006424705086648053,1.0,0.05679646648306047,2.0,0.05715868648256197,2.0
859,0.4999337123898799,-9.8298167134994,0.490535725042089,-9.773518491072963,0.009397987347790904,1.0,0.05629822242643634,2.0,0.05707724603172211,2.0
860,-0.025132553828817905,-10.707894196662886,0.006657126391565349,-10.642963106422016,0.031789680220383254,1.0,0.0649310902408704,2.0,0.0722954372583933,2.0
