,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1060,0.3785781376840228,-11.169574285173267,0.3724076248587229,-11.199234214641761,0.006170512825299901,1.0,0.02965992946849383,1.0,0.03029499372178874,1.0
1061,0.12981445705134353,-6.308962145890865,0.1412634249713962,-6.345246580860168,0.011448967920052677,1.0,0.03628443496930345,1.0,0.038047852600061494,1.0
1062,0.3867281492085566,-7.642589762163051,0.3991610225829021,-7.669175492247035,0.01243287337434551,1.0,0.026585730083984238,1.0,0.029349231411418153,1.0
1063,0.320036907082202,-9.711916798222429,0.28324278985039175,-9.727980254733431,0.03679411723181025,1.0,0.016063456511002272,1.0,0.04014774835465941,1.0
1064,0.38753989080580176,-9.823643871917184,0.39417325212734067,-9.853075426262581,0.006633361321538911,1.0,0.029431554345396904,1.0,0.030169817261762457,1.0
1065,0.5253854825796486,-7.743296873453463,0.5486694252834505,-7.781675338820918,0.023283942703801963,1.0,0.038378465367454595,1.0,0.04488929261856155,1.0
1066,0.1542667458229192,-8.752691403800103,0.10949550940319064,-8.802392256369794,0.04477123641972855,1.0,0.04970085256969092,2.0,0.06689273769779035,2.0
1067,-0.01976368667702434,-11.027538602283759,-0.07588252149600283,-11.028617374954804,0.05611883481897849,2.0,0.0010787726710450585,1.0,0.05612920248779227,2.0
1068,-0.5421185805859156,-6.275100586026164,-0.6347063139938114,-6.299333791556555,0.09258773340789583,2.0,0.024233205530391544,1.0,0.0957065129857409,3.0
1069,0.393934566846291,-9.709632612911449,0.4001522088381737,-9.733352826907876,0.006217641991882683,1.0,0.023720213996426764,1.0,0.024521574663457137,1.0
1070,0.16136551508672797,-12.714867167921241,0.16502080185457313,-12.736760331383145,0.003655286767845156,1.0,0.021893163461903953,1.0,0.02219620976033589,1.0
1071,-0.9213656245428979,-6.79386358205508,-1.0460659158960013,-6.829485778954805,0.12470029135310334,3.0,0.03562219689972501,1.0,0.12968848667291805,3.0
1072,0.25365494544548545,-11.94836356843919,0.2788285158317807,-11.984221416838132,0.025173570386295252,1.0,0.03585784839894224,1.0,0.043812029601415246,1.0
1073,0.698814727565621,-8.321501184243356,0.722586628340109,-8.339487826202019,0.023771900774487986,1.0,0.01798664195866273,1.0,0.02980977281666583,1.0
1074,0.2044904609557698,-9.551489607548458,0.20520269142290104,-9.571651061087035,0.0007122304671312307,1.0,0.020161453538577234,1.0,0.020174029865808133,1.0
1075,-0.20423413875665783,-6.980745717664543,-0.2675375586960018,-7.002312758554803,0.06330341993934399,2.0,0.02156704089026018,1.0,0.06687645496569843,2.0
1076,0.44356076289708113,-6.531061191662404,0.47138334608345067,-6.56715276362092,0.027822583186369543,1.0,0.03609157195851598,1.0,0.04557079878166708,1.0
1077,-0.5785573482480053,-10.73952899921502,-0.6748385894415758,-10.771058009883252,0.09628124119357051,3.0,0.03152901066823155,1.0,0.10131217063853659,3.0
1078,2.4754843667956545,-11.703983406244502,2.7082314221039985,-11.719405252954804,0.23274705530834394,5.0,0.015421846710301779,1.0,0.2332574224127956,6.0
1079,-0.005799361091343881,-9.94621882418816,-0.062179914189317564,-9.965158284341484,0.056380553097973685,2.0,0.018939460153324816,1.0,0.05947663338263867,2.0
1080,0.4188219695881147,-8.752146321591479,0.454688606483451,-8.78472788162092,0.03586663689533631,1.0,0.0325815600294419,1.0,0.04845589433839836,2.0
1081,-0.2673098601669513,-6.1393234428812615,-0.3653423411880232,-6.171853063430255,0.09803248102107193,3.0,0.032529620548993776,1.0,0.10328864191288578,3.0
1082,-0.2931527862963209,-7.348078471825833,-0.38155187402847934,-7.387652777907858,0.08839908773215843,2.0,0.0395743060820255,1.0,0.09685310740369502,3.0
1083,0.3480203435143635,-7.802453444416691,0.3445560625273414,-7.833395935862585,0.003464280987022117,1.0,0.030942491445894227,1.0,0.031135815705330097,1.0
1084,-0.0634587726270351,-8.017610988853248,-0.08983107661709777,-8.044605140247036,0.02637230399006267,1.0,0.026994151393788357,1.0,0.037738344256406396,1.0
1085,-0.5042770305156554,-8.365243643918165,-0.5898787924923705,-8.414602917966198,0.0856017619767151,2.0,0.049359274048033086,2.0,0.09881295253187722,3.0
1086,-0.4943723125758035,-7.4908057098668595,-0.5905774062170979,-7.502615674647036,0.09620509364129437,3.0,0.011809964780176152,1.0,0.09692726814802541,3.0
1087,0.043713446667295715,-14.325750896968895,-0.008476198937934498,-14.337874062049544,0.05218964560523021,2.0,0.01212316508064859,1.0,0.05357919596235261,2.0
1088,0.7856216729770639,-9.052721647620343,0.8326041468117804,-9.069096114689252,0.04698247383471654,2.0,0.01637446706890877,1.0,0.04975415580050175,2.0
1089,-0.3830725631251543,-9.058403635197768,-0.44268355754127775,-9.099148376241759,0.05961099441612344,2.0,0.04074474104399073,1.0,0.07220529466750318,2.0
1090,0.3007382651671037,-10.634375376249633,0.35571999183926994,-10.674571745975642,0.05498172667216622,2.0,0.040196369726009706,1.0,0.06810828442269606,2.0
1091,-0.24586223247821065,-7.203074368267051,-0.2741291395648777,-7.245145860592588,0.02826690708666707,1.0,0.04207149232553764,1.0,0.050685584762770984,2.0
1092,0.1750810565642656,-6.234665097978773,0.1294568934317799,-6.25518233843813,0.045624163132485684,1.0,0.02051724045935721,1.0,0.050025207821724746,2.0
1093,-0.15257574852728212,-7.019239545823678,-0.21480004749600168,-7.041995892154803,0.06222429896871956,2.0,0.022756346331125776,1.0,0.06625492193407774,2.0
1094,-0.08132919281734542,-6.9114443172119,-0.08991040782876603,-6.916092900184248,0.008581215011420604,1.0,0.004648582972348159,1.0,0.00975943516413914,1.0
1095,0.11071648279957214,-11.167984419095587,0.10082110607457473,-11.175538155683146,0.009895376724997407,1.0,0.007553736587558646,1.0,0.012448992608393763,1.0
1096,-0.2806507626311886,-7.439587308584016,-0.2830569199557149,-7.4600077630584165,0.0024061573245263146,1.0,0.020420454474400884,1.0,0.020561725462894663,1.0
1097,-0.41352501382653545,-7.008599692438289,-0.4787964613248792,-7.008543176912587,0.06527144749834374,2.0,5.651552570196117e-05,1.0,0.06527147196542826,2.0
1098,-0.3231002661230683,-6.4660975521772865,-0.39818840048257265,-6.478551553348041,0.07508813435950434,2.0,0.012454001170754125,1.0,0.07611392820471245,2.0
1099,-0.23831651051182973,-10.102078234649303,-0.24076289435709786,-10.146028641787037,0.0024463838452681297,1.0,0.043950407137733905,1.0,0.04401844024373149,1.0
1100,-0.058832945953188935,-10.462050627846443,-0.09612477875709846,-10.502656803787033,0.037291832803909526,1.0,0.04060617594059046,1.0,0.05513204438793223,2.0
1101,-0.19389045131401922,-7.443245223869792,-0.2004560036060039,-7.4600034878626005,0.006565552291984689,1.0,0.01675826399280833,1.0,0.017998496852555262,1.0
1102,0.3219893035451189,-9.487109427743794,0.32250910730399784,-9.511244216554804,0.000519803758878945,1.0,0.0241347888110095,1.0,0.024140385806771483,1.0
1103,0.26861800917568535,-7.863343004053813,0.25743947570471404,-7.893854124339368,0.011178533470971308,1.0,0.03051112028555547,1.0,0.03249443139433679,1.0
1104,-0.6718859224122808,-7.210205076213386,-0.7388613692970987,-7.225841818607036,0.06697544688481782,2.0,0.015636742393650316,1.0,0.06877658175648478,2.0
1105,0.3658223412152026,-20.943238734493296,0.31287342433013343,-20.930388324116482,0.05294891688506914,2.0,0.01285041037681367,1.0,0.054485969259567,2.0
1106,-0.017283335161602086,-8.527601859545387,-0.040308021032658736,-8.584529919022582,0.02302468587105665,1.0,0.0569280594771957,2.0,0.06140798087626695,2.0
1107,0.377130354807057,-6.7416824756103395,0.39740128712679246,-6.773234364828701,0.02027093231973548,1.0,0.031551889218361495,1.0,0.03750243205925521,1.0
1108,0.36211565043035815,-9.533308427920513,0.37428220568344894,-9.550201663220921,0.012166555253090794,1.0,0.016893235300408094,1.0,0.02081841650177711,1.0
1109,-0.47318292239433735,-7.882213440718601,-0.5409317834932059,-7.9104763949287,0.06774886109886857,2.0,0.02826295421009828,1.0,0.07340778406188202,2.0
1110,0.18143346976091274,-6.07673917800193,0.17243646524863943,-6.086203817293558,0.00899700451227331,1.0,0.009464639291627996,1.0,0.013058540772785251,1.0
1111,0.336131151753376,-10.32056825293568,0.37181075749066395,-10.374318772237206,0.035679605737287956,1.0,0.05375051930152708,2.0,0.06451474707965728,2.0
1112,-0.07188546682735822,-6.377248157053386,-0.07639032020378256,-6.402765264820356,0.004504853376424339,1.0,0.02551710776697025,1.0,0.025911705708699596,1.0
1113,-0.10882288190903262,-8.39128181358506,-0.13849483249655004,-8.40583285104092,0.029671950587517412,1.0,0.014551037455859728,1.0,0.033047803901468366,1.0
1114,-0.07681295964551489,-8.47981762189039,-0.15293175763654832,-8.49271015606092,0.07611879799103342,2.0,0.012892534170529046,1.0,0.07720290697206947,2.0
1115,-0.2856076932564939,-13.933723516954135,-0.3708793422960026,-13.945354371754805,0.08527164903950873,2.0,0.01163085480066961,1.0,0.08606120446119384,2.0
1116,0.17929340053022602,-6.492965691869057,0.14999094911068322,-6.518426533730365,0.029302451419542797,1.0,0.025460841861307593,1.0,0.03881865695102265,1.0
1117,-0.13042985227327425,-6.274453684693042,-0.17739269209236985,-6.329651605566196,0.0469628398190956,2.0,0.05519792087315434,2.0,0.072472883153584,2.0
1118,0.03259616221845044,-10.340974232441212,0.010101126241812253,-10.361486334603672,0.02249503597663819,1.0,0.02051210216245991,1.0,0.0304429462883184,1.0
1119,0.1519094700973592,-6.06277820050988,0.17243646524863943,-6.086203817293558,0.02052699515128023,1.0,0.023425616783678826,1.0,0.031146702098881308,1.0
1120,0.16144552306535026,-8.141706662192908,0.19137560443724544,-8.185804112165304,0.02993008137189518,1.0,0.04409744997239606,1.0,0.05329535500394233,2.0
1121,-0.556256998264946,-7.2424220887394695,-0.6383201380121108,-7.275530847196467,0.08206313974716484,2.0,0.03310875845699712,1.0,0.0884903881318558,2.0
1122,0.07833301500544304,-6.416425915623594,0.027815714830683458,-6.4264939408903645,0.05051730017475958,2.0,0.01006802526677042,1.0,0.05151080226242931,2.0
1123,-0.4586146541663174,-7.144534230983474,-0.5520930848532077,-7.175218332928699,0.09347843068689032,3.0,0.03068410194522464,1.0,0.09838562453869314,3.0
1124,-0.34275343472311376,-7.733229345318374,-0.4278468911598643,-7.760190574267425,0.08509345643675054,2.0,0.02696122894905173,1.0,0.08926255763082495,2.0
1125,-0.11025733594894696,-12.621240842638496,-0.15242117309320768,-12.6630916997287,0.042163837144260724,1.0,0.04185085709020342,1.0,0.05940777223488834,2.0
1126,-0.6502044396780574,-9.867671187287911,-0.7263215862171002,-9.878403286647035,0.07611714653904278,2.0,0.010732099359124447,1.0,0.0768700068550812,2.0
1127,0.06052965419273591,-8.371079203105465,0.029402696203449707,-8.382117422380919,0.031126957989286205,1.0,0.011038219275453898,1.0,0.03302619866772121,1.0
1128,-0.03817641375337986,-7.2287251798266965,-0.03682743255989207,-7.244554264013139,0.0013489811934877874,1.0,0.0158290841864428,1.0,0.01588646141977115,1.0
1129,-0.253886189984013,-6.480752427841875,-0.3065376677682181,-6.505295423638132,0.05265147778420509,2.0,0.024542995796257294,1.0,0.05809076308257403,2.0
1130,0.23900419301351516,-6.423182833402653,0.2276027379287262,-6.454058243733963,0.011401455084788958,1.0,0.03087541033130936,1.0,0.032913282139239546,1.0
1131,0.0052734315069831806,-7.234286006260046,-0.002149432237097404,-7.269462817347038,0.0074228637440805845,1.0,0.03517681108699211,1.0,0.03595145260504945,1.0
1132,-0.1913708348879147,-10.312322040352296,-0.22096499631654787,-10.341264133220916,0.029594161428633164,1.0,0.02894209286862015,1.0,0.04139395040679051,1.0
1133,0.21320780878033727,-6.436403796816005,0.2207501544834498,-6.461157727220918,0.007542345703112546,1.0,0.024753930404913582,1.0,0.025877481507993884,1.0
1134,-0.49198675856587165,-6.363709691085221,-0.5523939680732082,-6.388937352828699,0.06040720950733652,2.0,0.025227661743477903,1.0,0.06546346979427982,2.0
1135,-0.1606547992955036,-8.367023140112947,-0.2371167214726575,-8.386879644662583,0.07646192217715389,2.0,0.01985650454963661,1.0,0.07899814121835322,2.0
1136,0.3291870339358942,-6.5184371666370025,0.32718958970399914,-6.5412496813548024,0.0019974442318950736,1.0,0.022812514717799992,1.0,0.0228997950036539,1.0
1137,-0.1980713651047569,-11.223213037592942,-0.2383873056776462,-11.236728920593153,0.040315940572889314,1.0,0.01351588300021156,1.0,0.042521220085413244,1.0
1138,0.16016889143144503,-10.132688906612499,0.17245317962180362,-10.141711485219268,0.012284288190358594,1.0,0.009022578606769471,1.0,0.015241740748980012,1.0
1139,-0.1937197296478766,-8.649039197142722,-0.2818435280913376,-8.66786618552979,0.08812379844346102,2.0,0.018826988387068866,1.0,0.09011248162064216,2.0
1140,-0.25973497087267605,-8.314622486490437,-0.26961777309599944,-8.322310329754803,0.009882802223323384,1.0,0.007687843264365668,1.0,0.012520891096195119,1.0
1141,0.28747668666721793,-6.528827795986875,0.3230170444185947,-6.552067465009963,0.03554035775137676,1.0,0.023239669023087828,1.0,0.04246409360151838,1.0
1142,-0.24495594520166872,-8.191834587015178,-0.28179317897600153,-8.230551083714802,0.03683723377433282,1.0,0.038716496699624514,1.0,0.05344107885173055,2.0
1143,-0.09230523415476462,-8.17263745786869,-0.0997596471370974,-8.202329595487036,0.007454412982332778,1.0,0.029692137618345882,1.0,0.0306135804710583,1.0
1144,0.15151511861767725,-7.1477905892353,0.18099131330399842,-7.174619697754803,0.029476194686321178,1.0,0.02682910851950293,1.0,0.03985783633286149,1.0
1145,0.31210016216258046,-6.372473767483921,0.3538183721039996,-6.396091551754804,0.041718209941419115,1.0,0.02361778427088268,1.0,0.04793963677983255,2.0
1146,0.10919900049941592,-8.02231892065183,0.1213228475117809,-8.066210685478131,0.012123847012364991,1.0,0.04389176482630042,1.0,0.04553542232094147,1.0
1147,-0.33201049108169656,-6.381710889789109,-0.3882791368519216,-6.39438810383816,0.056268645770225056,2.0,0.012677214049050534,1.0,0.057679045179861554,2.0
1148,0.07576286369159521,-6.69946889403577,0.021370007662900203,-6.7241195302870365,0.05439285602869501,2.0,0.024650636251266178,1.0,0.0597179759749992,2.0
1149,0.3037727800750727,-7.6282948374153685,0.3233435337906849,-7.640040438570363,0.019570753715612232,1.0,0.011745601154994567,1.0,0.022824844960905203,1.0
1150,-0.4586853495571576,-7.867333197332231,-0.5197309110960004,-7.886315900554802,0.06104556153884283,2.0,0.018982703222571118,1.0,0.06392889491637455,2.0
1151,0.10531912820171452,-7.330470398461953,0.07264441776679131,-7.3548429607487,0.032674710434923204,1.0,0.024372562286746557,1.0,0.040763445566186135,1.0
1152,-0.147717281019903,-7.1192249574819995,-0.12273645896821961,-7.139185480438131,0.024980822051683393,1.0,0.019960522956131932,1.0,0.03197599016543727,1.0
1153,-0.06671059467381386,-8.099037260359776,-0.04639889118738161,-8.135429753775627,0.020311703486432256,1.0,0.03639249341585149,1.0,0.04167707853897078,1.0
1154,0.4538537234911084,-6.488511174921917,0.49765505901123275,-6.532238586704248,0.04380133552012433,1.0,0.043727411782331416,1.0,0.06189219283987344,2.0
1155,0.1882441135324737,-10.07039022924431,0.17893799747901262,-10.10234779030537,0.009306116053461072,1.0,0.03195756106105918,1.0,0.03328497416210221,1.0
1156,0.3776729152703362,-12.959907594667126,0.3938029917667931,-12.965352678748701,0.016130076496456924,1.0,0.005445084081575402,1.0,0.017024344581715267,1.0
1157,-0.12984842190594886,-7.267679618494317,-0.2380918402448775,-7.272262668552589,0.10824341833892864,3.0,0.004583050058271532,1.0,0.10834039856643013,3.0
1158,0.3061960930284173,-6.277192714391557,0.28331919353123247,-6.288360661864247,0.022876899497184855,1.0,0.01116794747269001,1.0,0.025457328637487866,1.0
1159,0.28182104906931715,-8.837031760316343,0.2950730985267933,-8.885074466628698,0.013252049457476156,1.0,0.048042706312354966,2.0,0.04983691849059877,2.0
1160,-0.11324764595887066,-8.149572075995463,-0.10991030261236956,-8.181059141126195,0.003337343346501098,1.0,0.031487065130731295,1.0,0.03166343523939482,1.0
1161,0.05463479141536868,-7.456889623515587,0.035313090503998,-7.477990321354801,0.019321700911370678,1.0,0.021100697839213645,1.0,0.028610619975985453,1.0
1162,-0.1218175493202057,-9.216675343600985,-0.17332054632542704,-9.234704892083148,0.05150299700522133,2.0,0.018029548482163094,1.0,0.054567603199980365,2.0
1163,0.16172194772391843,-6.611030541605836,0.18167435103178198,-6.624864864838131,0.019952403307863548,1.0,0.013834323232295276,1.0,0.0242793512486489,1.0
1164,-0.28689004774247573,-7.1534408717323545,-0.3435668626448791,-7.192896401352588,0.056676814902403394,2.0,0.03945552962023324,1.0,0.06905794787781055,2.0
1165,0.19293052699859886,-12.101146241602194,0.16540107077901123,-12.130947763045373,0.027529456219587634,1.0,0.02980152144317927,1.0,0.040570945762632475,1.0
1166,-0.5065517750749685,-9.181949461493076,-0.5683745263084807,-9.229419552667858,0.06182275123351222,2.0,0.04747009117478207,2.0,0.0779452508253252,2.0
1167,0.0969493898996441,-9.979541352773497,0.10955454248345298,-10.01178478082092,0.01260515258380887,1.0,0.03224342804742264,1.0,0.03461977070851892,1.0
1168,-0.40461294371526235,-9.558944238493405,-0.4056491258732047,-9.596770669428698,0.0010361821579423225,1.0,0.03782643093529359,1.0,0.03784062038031318,1.0
1169,0.020869750929960674,-10.55261185386363,-0.008764598933208134,-10.5713367394887,0.029634349863168808,1.0,0.018724885625070797,1.0,0.03505447237492922,1.0
1170,-2.470609060527254e-05,-8.957834689916636,-0.028631647232158386,-9.000606665575585,0.028606941141553113,1.0,0.0427719756589493,1.0,0.05145676809950306,2.0
