,single_x,single_y,totem_x,totem_y,diff_x,diff_x [strip],diff_y,diff_y [strip],diff_total,diff_total [strip]
1372,-0.3736788614709143,7.833684644201856,-0.475065899034266,7.800461686668937,0.10138703756335171,3.0,0.03322295753291904,1.0,0.10669159429452085,3.0
1373,0.08846334139039483,10.35092767456349,0.06341695546935355,10.288815717930321,0.025046385921041275,1.0,0.06211195663316893,2.0,0.06697175975369314,2.0
1374,-0.146219158354499,8.23529892735145,-0.18716479286046095,8.183515299940323,0.04094563450596195,1.0,0.051783627411126076,2.0,0.06601582426168857,2.0
1375,0.15854162302222538,10.469185135649832,0.1324582117093538,10.402092090810322,0.02608341131287159,1.0,0.06709304483950973,2.0,0.0719848665453573,2.0
1376,-0.07270977681987703,7.570907841135128,-0.10327577483121653,7.524153377887554,0.030565998011339496,1.0,0.0467544632475736,2.0,0.055859288108585134,2.0
1377,0.11250105237857137,7.247462866866223,0.10329118537106163,7.20428317828784,0.00920986700750974,1.0,0.04317968857838306,1.0,0.044150958721438434,1.0
1378,-0.04183083820265879,7.616227818918837,-0.03787045500702835,7.552861256931704,0.00396038319563044,1.0,0.06336656198713264,2.0,0.06349020249712041,2.0
1379,-0.07093133485592767,10.74250546961181,-0.049055952623982435,10.70926971321032,0.02187538223194524,1.0,0.033235756401490235,1.0,0.03978879052412758,1.0
1380,0.11291029631120697,7.267927090728857,0.10869711665425408,7.19560320020531,0.004213179656952892,1.0,0.07232389052354637,2.0,0.07244650456221945,2.0
1381,-0.043420328570382374,6.652398228429869,-0.08998211702398118,6.604188922410321,0.046561788453598804,1.0,0.04820930601954743,2.0,0.06702340882769287,2.0
1382,-0.4744404563315401,16.574176760157297,-0.5725689139517502,16.47593812593736,0.09812845762021016,3.0,0.0982386342199355,3.0,0.13885252409776233,3.0
1383,-0.40751366300305336,10.672928446070182,-0.49050713289788295,10.624609796287555,0.08299346989482959,2.0,0.04831864978262779,2.0,0.09603441030172581,3.0
1384,-0.43964230903185847,10.961330606355633,-0.5521157926906453,10.919318000010321,0.11247348365878679,3.0,0.042012606345311454,1.0,0.12006391472157438,3.0
1385,-0.41386805105621816,6.780310110900284,-0.4601802400027881,6.718449869395871,0.046312188946569965,1.0,0.06186024150441227,2.0,0.07727553509363107,2.0
1386,0.5183657824288398,6.809565505479914,0.556617106445636,6.755292502577555,0.038251324016796207,1.0,0.05427300290235859,2.0,0.06639821257441614,2.0
1387,-0.3706737982662044,9.444233815813414,-0.46784927893064676,9.36669009153032,0.09717548066444237,3.0,0.0775437242830943,2.0,0.12432257726598964,3.0
1388,-0.4189637135268762,10.115134029255882,-0.47932309710846166,10.030305553912832,0.060359383581585435,2.0,0.08482847534305016,2.0,0.10411112051733683,3.0
1389,0.5558113730082848,11.460333714868602,0.581395157902115,11.386421132287554,0.025583784893830286,1.0,0.07391258258104827,2.0,0.07821508750422809,2.0
1390,0.2930365879644382,9.853300651130327,0.29598573542526463,9.804342049197553,0.002949147460826418,1.0,0.04895860193277457,2.0,0.049047346247861126,2.0
1391,0.5045153966878567,10.687813255487104,0.5254750282765892,10.601470797853088,0.020959631588732486,1.0,0.08634245763401616,2.0,0.08885002052119778,2.0
1392,-0.014414301471273011,10.301410344848144,-0.06898963598046048,10.244949951700322,0.05457533450918747,2.0,0.056460393147821364,2.0,0.07852542983770457,2.0
1393,-0.12439409532894245,9.943135672711415,-0.16079615885120013,9.879178308680874,0.03640206352225768,1.0,0.06395736403054109,2.0,0.073591131547311,2.0
1394,-0.3316736485780097,8.081938687835862,-0.37880583252692857,8.019318387547568,0.04713218394891888,2.0,0.06262030028829457,2.0,0.07837566441179884,2.0
1395,0.25423579161080945,11.610325267149676,0.25721525308758775,11.552571466405311,0.0029794614767783,1.0,0.05775380074436498,2.0,0.05783060341299768,2.0
1396,6.3956156885367115,13.052452765861265,7.178969067887586,12.94048431800531,0.7833533793508742,17.0,0.11196844785595417,3.0,0.791315013288454,17.0
1397,0.3305032888669418,10.51086170324652,0.3486653423748862,10.46928474269285,0.01816205350794442,1.0,0.04157696055367133,1.0,0.045370737667652906,1.0
1398,0.13074233060861762,7.7743889598454405,0.08332993690935364,7.709449144410321,0.04741239369926398,2.0,0.06493981543511929,2.0,0.0804059370012026,2.0
1399,-0.23494795853201808,9.308466016475462,-0.29837576783426645,9.238645365468937,0.06342780930224837,2.0,0.06982065100652513,2.0,0.09432926534144831,3.0
1400,0.11997206565649125,6.052523186273471,0.057013294469354214,5.992211557730322,0.06295877118713704,2.0,0.06031162854314953,2.0,0.08718543116209913,2.0
1401,0.2708842923643813,7.415904185074495,0.2858568543261941,7.386111890121606,0.014972561961812847,1.0,0.029792294952888376,1.0,0.03334304200669494,1.0
1402,0.009341848669686674,15.227308295217751,0.0048595627701510935,15.160819884795803,0.0044822858995355805,1.0,0.06648841042194853,2.0,0.06663932478141303,2.0
1403,0.12842130899946674,8.681013026863884,0.16372977863240035,8.645939625468937,0.0353084696329336,1.0,0.0350734013949463,1.0,0.04976777585175789,2.0
1404,0.041242971121722385,10.155318128766657,-0.0138151594906466,10.099007854410322,0.055058130612368986,2.0,0.056310274356334844,2.0,0.07875433159270914,2.0
1405,0.12433333261965455,10.204179666739895,0.14326967998581974,10.153639685840302,0.018936347366165188,1.0,0.05053998089959322,2.0,0.053971056325620666,2.0
1406,0.035771561190345975,7.108472023361,-0.011451607090645854,7.03658037201032,0.04722316828099183,2.0,0.07189165135067999,2.0,0.0860141683469799,2.0
1407,0.2588177250395709,8.088505990488473,0.29331085314396965,8.051057699863929,0.03449312810439875,1.0,0.037448290624544356,1.0,0.05091316487046155,2.0
1408,0.3650581190536362,7.376151797089059,0.34491416076878334,7.350966170287554,0.02014395828485288,1.0,0.02518562680150449,1.0,0.03225050158937926,1.0
1409,0.04183903380052095,7.603634393261031,0.01782945494321586,7.5749580551646645,0.02400957885730509,1.0,0.028676338096366827,1.0,0.0374004310606481,1.0
1410,-0.21817912878081572,5.9356398535487775,-0.3488764788978842,5.885278984687554,0.13069735011706848,3.0,0.050360868861223373,2.0,0.14006432250962741,4.0
1411,0.12121301494278795,9.212854991598316,0.04545807710211669,9.144303795487552,0.07575493784067126,2.0,0.06855119611076432,2.0,0.10216690802535053,3.0
1412,0.34302018117602573,7.273045105608862,0.41013045128034875,7.218314914682545,0.06711027010432302,2.0,0.0547301909263167,2.0,0.08659781840385052,2.0
1413,0.39326151936133086,7.588762265176233,0.4390737517093548,7.52338901961032,0.04581223234802395,1.0,0.06537324556591262,2.0,0.07982745059520846,2.0
1414,0.4229785848239349,6.7431823906743915,0.43281449270211736,6.700917703087553,0.009835907878182448,1.0,0.042264687586838434,1.0,0.04339411135858351,1.0
1415,-0.38957204945616153,10.087137935373562,-0.45305597409788323,10.017273466687556,0.0634839246417217,2.0,0.06986446868600638,2.0,0.09439943152738667,3.0
1416,0.19769402831424063,10.593544240228164,0.18236162630211705,10.529827948687553,0.015332402012123575,1.0,0.06371629154061154,2.0,0.06553509257756165,2.0
1417,-0.4638787900980775,7.160506096371991,-0.5113131069076884,7.083367636902434,0.04743431680961091,2.0,0.07713845946955722,2.0,0.09055581892143132,2.0
1418,-0.07133644485738606,8.57461909561877,-0.116556534034304,8.539730774472478,0.04522008917691793,1.0,0.034888321146292256,1.0,0.05711437137512093,2.0
1419,0.979678951722066,6.096599128827627,1.0704844259209216,6.059925716605312,0.09080547419885565,2.0,0.03667341222231535,1.0,0.09793147251270609,3.0
1420,3.1683955788920546,10.080832044668067,3.5372856736533635,9.980315700688976,0.36889009476130896,8.0,0.10051634397909126,3.0,0.3823394269754697,9.0
1421,0.1639592782501213,10.979909191488234,0.10884299664573405,10.916254707228937,0.05511628160438725,2.0,0.0636544842592972,2.0,0.08420034361100454,2.0
1422,0.6526227144632448,22.144341161001464,0.7398223938491668,22.063398969820877,0.08719967938592199,2.0,0.08094219118058632,2.0,0.11897656238991852,3.0
1423,-0.15829353431264204,9.768333349107483,-0.1684690622415408,9.737033631949709,0.010175527928898753,1.0,0.0312997171577738,1.0,0.0329122114539336,1.0
1424,0.185814738809473,14.85454610290316,0.17045579864072646,14.77908098628587,0.015358940168746532,1.0,0.07546511661729127,2.0,0.07701221246768922,2.0
1425,-0.14923749522544022,11.83497428870383,-0.2455283818906473,11.763038266410321,0.09629088666520708,3.0,0.07193602229350837,2.0,0.12019453464356808,3.0
1426,-0.42802677598025296,7.545853174103099,-0.498866477213618,7.4875638898350285,0.07083970123336503,2.0,0.058289284268070674,2.0,0.09173823592873569,2.0
1427,0.054275802132605126,7.698073767375785,0.02447281112972499,7.631548802990323,0.029802991002880135,1.0,0.0665249643854624,2.0,0.07289574170831102,2.0
1428,-0.5150975056777685,5.984595901209537,-0.5538485998605358,5.946267438828976,0.03875109418276734,1.0,0.03832846238056131,1.0,0.05450429642532604,2.0
1429,-0.5560329093100854,6.368773686775252,-0.6426347471470506,6.31066214075946,0.08660183783696518,2.0,0.05811154601579194,2.0,0.10429204234784895,3.0
1430,-0.22263751369746082,8.128660878439334,-0.27517000209788245,8.063031735487554,0.05253248840042163,2.0,0.06562914295177968,2.0,0.08406453914776174,2.0
1431,1.2123596740392228,8.499300320736566,1.3003378873093525,8.444346789210321,0.08797821327012967,2.0,0.0549535315262446,2.0,0.10373069284165791,3.0
1432,-0.3235316886269497,12.748453180012365,-0.40820042923018907,12.708265522762991,0.08466874060323937,2.0,0.04018765724937445,1.0,0.09372216082939955,3.0
1433,0.16915450280992314,8.745853527708261,0.18043789000453714,8.717676314326695,0.011283387194613997,1.0,0.02817721338156609,1.0,0.030352432860215446,1.0
1434,0.38873897129510454,7.493842327687455,0.4333858116493352,7.449562021457,0.044646840354230666,1.0,0.04428030623045487,1.0,0.06288152251241234,2.0
1435,0.2694424854188372,9.993903033477618,0.2992865950843484,9.953041966326426,0.02984410966551121,1.0,0.04086106715119264,1.0,0.05059938428935014,2.0
1436,-0.35181089456882225,9.732564403993107,-0.4245539362906463,9.664858732410321,0.07274304172182405,2.0,0.06770567158278595,2.0,0.0993760941243874,3.0
1437,-0.011613983781537458,6.098541001057748,-0.013060581312413166,6.049093605205313,0.0014465975308757088,1.0,0.04944739585243507,2.0,0.049468551636405816,2.0
1438,-0.10941695843029846,10.971102042601556,-0.1991281020978839,10.900780341487554,0.08971114366758544,2.0,0.07032170111400227,2.0,0.11398785437805742,3.0
1439,3.0349396428938444,6.388652559709022,3.4724937492004826,6.324364976164651,0.43755410630663816,10.0,0.06428758354437036,2.0,0.44225161316130346,10.0
1440,0.11983690544933294,7.7710668451083915,0.18419231876569464,7.733461402872477,0.0643554133163617,2.0,0.037605442235914666,1.0,0.07453716193200852,2.0
1441,-0.46110654937977147,9.175900909778145,-0.5832900204008435,9.126311205200302,0.12218347102107208,3.0,0.0495897045778424,2.0,0.13186333603725806,3.0
1442,-0.5475553341394398,11.311295252257809,-0.5784074648312165,11.274658263487554,0.030852130691776725,1.0,0.036636988770254675,1.0,0.047897003187822085,2.0
1443,-0.0903221885561297,12.4538631856992,-0.10098797203938581,12.38845436910158,0.010665783483256114,1.0,0.06540881659761943,2.0,0.06627271102054537,2.0
1444,-0.4976560583764345,9.407407672456726,-0.5945606690748182,9.37970609937949,0.09690461069838369,3.0,0.027701573077235864,1.0,0.10078631219346572,3.0
1445,0.24058556214100799,7.743580503437533,0.2284355965093523,7.682535453210322,0.012149965631655685,1.0,0.06104505022721085,2.0,0.062242427829360174,2.0
1446,0.2424343689242831,8.3659055926149,0.25404520089602034,8.32954219425032,0.011610831971737234,1.0,0.036363398364580135,1.0,0.03817208613236988,1.0
1447,0.23602675124272937,9.3719538274992,0.25466225691283473,9.306841581538057,0.018635505670105357,1.0,0.06511224596114218,2.0,0.06772655790518817,2.0
1448,-0.13698044617741825,17.710508071807375,-0.2169775585271747,17.604310749638007,0.07999711234975646,2.0,0.10619732216936839,3.0,0.13295641849961282,3.0
1449,-0.0615476055550987,7.40251281420349,-0.1212356888443531,7.329212201830318,0.059688083289254394,2.0,0.07330061237317231,2.0,0.09452855156526536,3.0
1450,-0.4026780098667177,11.852328859630521,-0.5127499116978838,11.799495847087552,0.11007190183116605,3.0,0.052833012542969016,2.0,0.12209484340911117,3.0
1451,0.13435619788414407,7.289067503285177,0.08859640861230256,7.2306851103775545,0.04575978927184152,1.0,0.058382392907622815,2.0,0.07417858259513584,2.0
1452,-0.43509804288218257,11.678875862950795,-0.48700399809788397,11.614603579087554,0.051905955215701405,2.0,0.06427228386324124,2.0,0.08261449424799175,2.0
1453,0.6921418297500562,6.08636370548956,0.708058618419539,6.01817362210032,0.015916788669482762,1.0,0.06819008338923993,2.0,0.07002307929661813,2.0
1454,-0.6464493277593324,12.241902161632296,-0.7500969674342652,12.144262127868938,0.10364763967493285,3.0,0.0976400337633585,3.0,0.1423952576580221,4.0
1455,0.10861859142620987,18.064338381466737,0.06871010362573493,17.977780819088935,0.03990848780047494,1.0,0.0865575623778021,2.0,0.09531473654848845,3.0
1456,-0.18785990208862954,7.457027978525326,-0.24404735473417993,7.385633105600302,0.05618745264555039,2.0,0.07139487292502356,2.0,0.09085294554815616,2.0
1457,-0.20152229392845192,9.08096731063852,-0.2190073284978844,9.013238909887555,0.017485034569432484,1.0,0.06772840075096553,2.0,0.06994900072322432,2.0
1458,-0.12243925549490982,10.004243973668226,-0.1651914109574255,9.960340035600225,0.04275215546251569,1.0,0.043903938068000414,1.0,0.06128052361533741,2.0
1459,0.14190274041128514,20.544638979706516,0.10116808636445285,20.433218409815332,0.0407346540468323,1.0,0.11142056989118387,3.0,0.1186332813134295,3.0
1460,-0.14121222663146651,15.92059389547781,-0.18161242809788458,15.850749255487553,0.04040020146641807,1.0,0.06984463999025614,2.0,0.08068735969094326,2.0
1461,0.30102030499098636,6.3209789331102355,0.3558619382585855,6.270614756277535,0.05484163326759911,2.0,0.05036417683270056,2.0,0.0744590830422546,2.0
1462,0.15855533204466732,8.720367002811587,0.16055642602935194,8.64374167545032,0.002001093984684621,1.0,0.07662532736126693,2.0,0.07665145249998112,2.0
1463,0.07346585162405235,6.053277914687203,0.0503365671919318,5.975720824197552,0.023129284432120548,1.0,0.07755709048965098,2.0,0.080932478545772,2.0
1464,-0.011627773921373598,8.685783126782052,-0.022409841697883515,8.616540682687553,0.010782067776509916,1.0,0.06924244409449898,2.0,0.07007687956606708,2.0
1465,0.07325461178783192,6.55523845974764,0.03611638430211572,6.504320374687554,0.0371382274857162,1.0,0.05091808506008633,2.0,0.06302300633075983,2.0
1466,-0.04644967771288619,9.634946459848317,-0.054489002417453136,9.55943952272973,0.008039324704566947,1.0,0.07550693711858614,2.0,0.07593370987075228,2.0
1467,-0.16590437429726848,12.855880259695276,-0.22857427487138082,12.78593983737143,0.06266990057411234,2.0,0.06994042232384601,2.0,0.0939104845733801,3.0
1468,0.3452647290488956,6.033631919481202,0.370702041520921,6.0096019046053115,0.02543731247202541,1.0,0.024030014875890515,1.0,0.03499283470562193,1.0
1469,-0.11409542878616898,5.926026808809498,-0.10898221406945652,5.869468360195873,0.005113214716712458,1.0,0.056558448613625245,2.0,0.05678911052586836,2.0
1470,-0.19458269206202966,11.161467521062782,-0.2298181871155922,11.079128752029739,0.03523549505356255,1.0,0.08233876903304349,2.0,0.08956122485510408,2.0
1471,-0.7570355740091359,10.471007180451608,-0.8872052412978837,10.428012467887553,0.1301696672887478,3.0,0.04299471256405418,1.0,0.13708642380093272,3.0
1472,0.15211321220846333,10.874837350849658,0.1437427559021156,10.807166350687554,0.008370456306347723,1.0,0.06767100016210392,2.0,0.06818672012727953,2.0
1473,-0.04280199251967622,12.016088422242024,-0.08417168822398136,11.976601898010319,0.04136969570430513,1.0,0.03948652423170529,1.0,0.05718948608413833,2.0
1474,0.17281036591401505,10.717739917218628,0.21148561716878245,10.677859137487555,0.038675251254767395,1.0,0.039880779731072735,1.0,0.055554042621376615,2.0
1475,0.078010202259343,6.457874573542039,0.07865909050935249,6.389457434010321,0.0006488882500094856,1.0,0.06841713953171791,2.0,0.0684202165859153,2.0
1476,-0.10023421865920285,9.663072743934512,-0.1259263560343049,9.622170691272478,0.025692137375102064,1.0,0.04090205266203384,1.0,0.04830179949928269,2.0
1477,0.25512619253505714,14.42454697306597,0.24450460805164553,14.360438960072504,0.010621584483411606,1.0,0.0641080129934668,2.0,0.06498196201184417,2.0
1478,0.5194900277657161,10.793565921329135,0.5470611570268087,10.73187149821248,0.02757112926109262,1.0,0.06169442311665563,2.0,0.06757491407637016,2.0
1479,-0.34786342035313644,7.16185362558827,-0.42377879649788364,7.099951643887554,0.0759153761447472,2.0,0.061901981700716036,2.0,0.09795406920426653,3.0
1480,0.027863088544643973,8.950884210961208,0.032664787432399756,8.910405110268938,0.004801698887755782,1.0,0.04047910069227001,1.0,0.040762898634218954,1.0
1481,-0.20237294637311032,7.882571983119064,-0.2644850925083557,7.796519277752507,0.062112146135245405,2.0,0.08605270536655674,2.0,0.10612721987515504,3.0
1482,0.1172825518745261,6.50655414680439,0.09098628876878223,6.467459295487554,0.026296263105743872,1.0,0.0390948513168361,1.0,0.04711582380487502,2.0
1483,-0.16848027057499707,9.230853132756577,-0.19209370329788378,9.158344569487554,0.023613432722886712,1.0,0.07250856326902344,2.0,0.07625671086728218,2.0
