,x,y,track_type,dist_avg,tracks_out_det_no
1277,0.301251392272,-8.69824333642,_11_1X1_3RP_1X1,0.0287189224878,0
1278,3.27152379505,-12.3880787903,_21_2X2_3RP_ENOUGH,5.18419539117,0
1279,-5.59093193697,-26.4281883747,_21_2X2_3RP_ENOUGH,5.92696882554,0
1280,1.29191192624,-10.3302783854,_11_1X1_3RP_1X1,0.135643355194,0
1281,0.547003836768,-6.5972264773,_11_1X1_3RP_1X1,0.0474596230057,0
1282,-0.187820254329,-10.3145195619,_11_1X1_3RP_1X1,0.0692150728291,0
1283,0.636306605301,-6.69854919003,_11_1X1_3RP_1X1,0.0653163132045,0
1284,-0.276288008987,-6.82665328507,_12_1X1_3RP_MORE,0.013589535251899999,0
1285,-0.984595539672,-8.80033872806,_11_1X1_3RP_1X1,0.09240549443160001,0
1286,-0.221595847654,-6.53738925174,_11_1X1_3RP_1X1,0.0178210457721,0
1287,-0.282952251851,-7.43666922721,_11_1X1_3RP_1X1,0.017462002918700002,0
1288,0.255955244454,-6.50264559389,_11_1X1_3RP_1X1,0.0426980213618,0
1289,-0.0879372535307,-6.96940817882,_11_1X1_3RP_1X1,0.0217421843489,0
1290,0.204308290634,-6.67439045579,_11_1X1_3RP_1X1,0.0767195685625,0
1291,0.445863390178,-11.7443112015,_11_1X1_3RP_1X1,0.028338014024400004,0
1292,0.0617335869503,-9.78567404811,_12_1X1_3RP_MORE,0.0608992084671,0
1293,-0.327361850146,-8.66980762937,_12_1X1_3RP_MORE,0.039216018480300006,0
1294,-0.208641482621,-7.46618850427,_11_1X1_3RP_1X1,0.045840678063599996,0
1295,-0.266436393544,-7.3153694149,_12_1X1_3RP_MORE,0.0130119878827,0
1296,-0.0186032058875,-6.62606558871,_21_2X2_3RP_ENOUGH,0.0236878262248,0
1297,1.14462336048,-9.24506313199,_21_2X2_3RP_ENOUGH,0.09004950262769999,0
1298,0.12828891282,-7.04433914868,_11_1X1_3RP_1X1,0.012639151699899999,0
1299,-0.341914422914,-9.54523545019,_12_1X1_3RP_MORE,0.017736660589400002,0
1300,-0.21834328165,-8.55231980213,_11_1X1_3RP_1X1,0.322191911675,0
1301,5.82115394,-29.3619631877,_21_2X2_3RP_ENOUGH,1.3109265398299998,0
1302,9.54955393763,-12.6802552445,_21_2X2_3RP_ENOUGH,1.94292358879,0
1303,0.0316492974321,-14.1339493437,_12_1X1_3RP_MORE,0.014673936689,0
1304,-0.375118761627,-8.1070062039,_11_1X1_3RP_1X1,0.024288396319900003,0
1305,0.408454367272,-10.1664798105,_11_1X1_3RP_1X1,0.0186397434817,0
1306,0.335077395269,-23.7211190491,_12_1X1_3RP_MORE,0.250530839729,0
1307,0.69460267708,-7.02573994526,_21_2X2_3RP_ENOUGH,0.0578297080557,0
1308,-0.0928266527695,-12.0730686062,_21_2X2_3RP_ENOUGH,0.0266671129269,0
1309,0.0301292732173,-7.13115120093,_11_1X1_3RP_1X1,0.0150093159147,0
1310,-0.318470567628,-8.91338520396,_11_1X1_3RP_1X1,0.0291690364634,0
1311,0.181247355622,-7.00617640723,_11_1X1_3RP_1X1,0.0245338900617,0
1312,3.89632445307,-11.4616081327,_11_1X1_3RP_1X1,0.38847222777900003,0
1313,-0.357750708457,-13.1718680391,_12_1X1_3RP_MORE,0.0172241397692,0
1314,-0.475368294322,-6.87920358812,_11_1X1_3RP_1X1,0.0406321290921,0
1315,-0.0603264075183,-7.49395401854,_11_1X1_3RP_1X1,0.0125462052969,0
1316,0.341043093301,-7.06965829572,_12_1X1_3RP_MORE,0.0264056310528,0
1317,0.315255609414,-6.93710863805,_12_1X1_3RP_MORE,0.0128767319168,0
1318,0.331707197658,-6.82993379334,_11_1X1_3RP_1X1,0.043670707662899995,0
1319,-0.0111694516245,-9.22791244837,_11_1X1_3RP_1X1,0.0200477600063,0
1320,-0.0708317871984,-9.71613099242,_21_2X2_3RP_ENOUGH,0.0160708485256,0
1321,-1.1012056317,-12.1384710553,_21_2X2_3RP_ENOUGH,0.0737681689213,0
1322,0.264575203935,-14.0466317549,_12_1X1_3RP_MORE,0.0401543058362,0
1323,0.00350890865354,-11.6577764626,_11_1X1_3RP_1X1,0.023705063188200003,0
1324,0.0163554812254,-11.0788235936,_11_1X1_3RP_1X1,0.0337603340645,0
1325,-0.0795491450342,-9.62496185793,_21_2X2_3RP_ENOUGH,0.0240569967409,0
1326,-0.600620381405,-13.568901084,_21_2X2_3RP_ENOUGH,0.0337998047999,0
1327,-0.253125077022,-7.23986231708,_11_1X1_3RP_1X1,0.0163681578376,0
1328,-0.354098089186,-7.79597452408,_11_1X1_3RP_1X1,0.0276628356037,0
1329,2.6935169876,-8.94614489605,_21_2X2_3RP_ENOUGH,0.196812468312,0
1330,0.385015499691,-8.03395531061,_21_2X2_3RP_ENOUGH,0.0210411816959,0
1331,-0.70100819417,-6.61782526916,_11_1X1_3RP_1X1,0.0267414011375,0
1332,-0.114241293512,-12.2240363372,_11_1X1_3RP_1X1,0.0196051494845,0
1333,-0.23976830182,-7.45150226681,_11_1X1_3RP_1X1,0.019170664506999998,0
1334,0.027333090748,-8.63966826895,_11_1X1_3RP_1X1,0.0177684151693,0
1335,0.840453926132,-6.42434615971,_21_2X2_3RP_ENOUGH,0.0563588865008,0
1336,-0.314759885056,-11.6170375103,_21_2X2_3RP_ENOUGH,0.0434341529371,0
1337,-0.345295941265,-7.17877542353,_12_1X1_3RP_MORE,0.0302132025995,0
1338,0.264164197248,-6.61068718974,_11_1X1_3RP_1X1,0.0559734262966,0
1339,-0.0102672695073,-10.8226717919,_12_1X1_3RP_MORE,0.011901178605799999,0
1340,0.478146569077,-12.9880525693,_11_1X1_3RP_1X1,0.0336943187288,0
1341,0.68827144864,-15.7124488674,_21_2X2_3RP_ENOUGH,0.0991796236056,0
1342,-0.0194400712838,-17.4444491309,_21_2X2_3RP_ENOUGH,0.0254277957778,0
1343,0.227159649468,-9.54611535628,_11_1X1_3RP_1X1,0.019866951095900004,0
1344,0.227534430524,-10.0081592899,_11_1X1_3RP_1X1,0.0236135852181,0
1345,0.332423239989,-9.88819283931,_12_1X1_3RP_MORE,0.0344814845073,0
1346,-0.239593110726,-7.01398471385,_21_2X2_3RP_ENOUGH,0.018460737485900002,0
1347,0.625657088938,-8.74299711825,_21_2X2_3RP_ENOUGH,0.055593848396,0
1348,0.277115733619,-11.4593385137,_11_1X1_3RP_1X1,0.0631664810936,0
1349,0.195397205124,-12.0732696209,_12_1X1_3RP_MORE,0.0294100720908,0
1350,0.0960522850239,-13.6377726137,_11_1X1_3RP_1X1,0.0597346015852,0
1351,-0.208584951078,-14.6995472349,_11_1X1_3RP_1X1,0.0277275435225,0
1352,0.0911208985645,-10.7194995654,_11_1X1_3RP_1X1,0.014571455914399999,0
1353,-0.43000869539,-11.7830653174,_11_1X1_3RP_1X1,0.020501878908200002,0
1354,-0.0895816886332,-7.35726888749,_11_1X1_3RP_1X1,0.0495819298712,0
1355,-0.240118473441,-8.14639403481,_11_1X1_3RP_1X1,0.056330436488,0
1356,-0.132757100116,-9.23747812561,_12_1X1_3RP_MORE,0.0252059865478,0
1357,-0.131073099583,-8.23456268726,_21_2X2_3RP_ENOUGH,0.012048033204700001,0
1358,-0.0652192627641,-15.723550102,_21_2X2_3RP_ENOUGH,0.042335668356,0
1359,-0.117954636361,-10.9232269636,_11_1X1_3RP_1X1,0.0244975724034,0
1360,-0.123588719049,-11.0360212038,_11_1X1_3RP_1X1,0.0253360474981,0
1361,0.238709386342,-10.3188497209,_11_1X1_3RP_1X1,0.0181116393235,0
1362,0.264697332115,-7.44753533347,_11_1X1_3RP_1X1,0.0325275582933,0
1363,0.223530195613,-8.43205434797,_11_1X1_3RP_1X1,0.04908982586209999,0
1364,0.116971034466,-23.5721417844,_11_1X1_3RP_1X1,1.92892424397,0
1365,-0.120849358005,-12.4787369396,_11_1X1_3RP_1X1,0.019270592420900002,0
1366,1.14689704028,-6.82569553691,_11_1X1_3RP_1X1,0.103880257476,0
1367,0.435036131958,-7.09238750954,_11_1X1_3RP_1X1,0.0567058099314,0
1368,-0.156883488984,-11.3616639843,_12_1X1_3RP_MORE,0.0344707905753,0
1369,0.315436740852,-11.2810954914,_11_1X1_3RP_1X1,0.0534674909588,0
1370,0.125545788071,-12.4804372293,_11_1X1_3RP_1X1,0.027050519643000003,0
1371,0.168633924322,-7.05054026372,_11_1X1_3RP_1X1,0.020673246977799997,0
1372,-0.0115103875901,-10.6551763374,_11_1X1_3RP_1X1,0.0188275108375,0
1373,0.0571351228948,-13.1281884402,_12_1X1_3RP_MORE,0.0195362467762,0
1374,0.189365026281,-9.42461232906,_11_1X1_3RP_1X1,0.0410873743417,0
1375,-0.0584465527861,-10.8485945419,_12_1X1_3RP_MORE,0.034523677253099995,0
1376,0.00909855758395,-8.67223020625,_12_1X1_3RP_MORE,0.013906546369100001,0
1377,0.155934522685,-6.82406904927,_21_2X2_3RP_ENOUGH,0.0435335182426,0
1378,-0.220826693917,-8.15700663465,_21_2X2_3RP_ENOUGH,0.054777628081800006,0
1379,0.446675044209,-11.2653760359,_12_1X1_3RP_MORE,0.075517694083,0
1380,-0.0723314256137,-9.14629994713,_11_1X1_3RP_1X1,0.0185782775105,0
1381,0.508345835229,-14.4022987792,_11_1X1_3RP_1X1,0.053683377067499996,0
1382,-0.0858523426389,-13.3644750362,_11_1X1_3RP_1X1,0.0336284431627,0
1383,0.0826316083945,-9.1582708176,_12_1X1_3RP_MORE,0.0136604303782,0
1384,10.3512952893,-11.4635518893,_12_1X1_3RP_MORE,0.24386299589299998,0
1385,-0.0346802255157,-12.219257185,_11_1X1_3RP_1X1,0.0223047353905,0
1386,0.351029156531,-10.1493243817,_11_1X1_3RP_1X1,0.033606558491,0
1387,0.281901899262,-8.38895936576,_11_1X1_3RP_1X1,0.018795492087299998,0
1388,-0.173094950023,-12.5060942444,_12_1X1_3RP_MORE,0.0449178691752,0
1389,0.132985303281,-10.5765244667,_11_1X1_3RP_1X1,0.0593232298186,0
1390,0.34930525021,-11.6754929987,_12_1X1_3RP_MORE,0.0816797945313,0
1391,0.413089004797,-8.91419209895,_12_1X1_3RP_MORE,0.060456450204099996,0
1392,-0.0728617535634,-10.5107530028,_11_1X1_3RP_1X1,0.030571901381799996,0
1393,0.356463443932,-8.90795900922,_11_1X1_3RP_1X1,0.0326877683937,0
1394,-0.172547853987,-12.0649392187,_12_1X1_3RP_MORE,0.018251184107099996,0
1395,-0.0700407024563,-7.92839770134,_11_1X1_3RP_1X1,0.027515229678799998,0
1396,-0.235113804334,-8.14400214526,_12_1X1_3RP_MORE,0.0105227371868,0
1397,0.200358777909,-10.047134922,_12_1X1_3RP_MORE,0.111421886732,0
1398,-0.0356058865581,-12.9428838036,_11_1X1_3RP_1X1,0.0261080639081,0
1399,0.0252770100849,-7.21071545603,_11_1X1_3RP_1X1,0.026264960794900004,0
1400,-0.10287834547,-11.3529357772,_12_1X1_3RP_MORE,0.0161636359699,0
1401,-0.053830319102,-8.71400956429,_12_1X1_3RP_MORE,0.0135599695548,0
1402,-0.107694654001,-9.59777590241,_12_1X1_3RP_MORE,0.0101567814977,0
1403,1.41765943122,-7.84398249691,_21_2X2_3RP_ENOUGH,0.127226576131,0
1404,1.94511360036,-15.3001541196,_21_2X2_3RP_ENOUGH,0.214115570089,0
1405,-0.0710104904655,-11.2223106976,_11_1X1_3RP_1X1,0.017258795004,0
1406,-0.186745013576,-7.75626324185,_11_1X1_3RP_1X1,0.0378350771558,0
1407,-0.420252292381,-6.93595465598,_11_1X1_3RP_1X1,0.0217437658604,0
1408,-0.715996394345,-8.71834560712,_11_1X1_3RP_1X1,0.0813878668753,0
1409,-0.114989559915,-8.24535693485,_11_1X1_3RP_1X1,0.0218155739818,0
1410,-0.0973155225546,-14.3879209124,_11_1X1_3RP_1X1,0.02307877721,0
1411,0.572104564201,-6.80958545168,_11_1X1_3RP_1X1,0.06546683772959999,0
1412,0.0346144090169,-6.83679202687,_11_1X1_3RP_1X1,0.0289155000967,0
1413,0.194939797716,-10.6349957854,_11_1X1_3RP_1X1,0.0168408682139,0
1414,0.125612881695,-10.2151434,_12_1X1_3RP_MORE,0.0140228699911,0
1415,-1.62488846146,-6.7073818142,_12_1X1_3RP_MORE,0.9196274893799999,0
1416,-0.0485423966584,-7.30158519468,_11_1X1_3RP_1X1,0.013809969060599999,0
1417,-0.0239033960143,-12.2192904731,_11_1X1_3RP_1X1,0.0292913479928,0
1418,-0.10449510935,-11.735969288,_11_1X1_3RP_1X1,0.0249037391435,0
1419,-0.731840455817,-7.43323745355,_11_1X1_3RP_1X1,0.0390923322529,0
1420,-0.0929555950846,-6.70281853806,_11_1X1_3RP_1X1,0.0264762566126,0
1421,-0.0879981640184,-8.40545576831,_12_1X1_3RP_MORE,0.011321044544,0
1422,-0.496760337814,-14.8690770975,_12_1X1_3RP_MORE,0.055699271324300005,0
1423,0.198234265305,-9.41588378483,_12_1X1_3RP_MORE,0.0153915252517,0
1424,-0.0734955971137,-9.96661314968,_11_1X1_3RP_1X1,0.0138672145757,0
1425,-1.22977679062,-7.61059746575,_11_1X1_3RP_1X1,3.78675353679,0
1426,-0.0124276905146,-13.2150076507,_11_1X1_3RP_1X1,0.0238014489367,0
1427,0.207061449056,-9.11936535757,_11_1X1_3RP_1X1,0.0144278421805,0
1428,0.354179198235,-7.18074630796,_11_1X1_3RP_1X1,0.0215321965803,0
1429,-0.33587813513,-14.8674538872,_12_1X1_3RP_MORE,0.013605318545500001,0
1430,0.177873166194,-8.19212725351,_12_1X1_3RP_MORE,0.012494002191399999,0
1431,0.314139421766,-14.1337076675,_11_1X1_3RP_1X1,0.0244919848242,0
1432,-0.1167099869,-7.74506618493,_11_1X1_3RP_1X1,0.0526902591844,0
1433,0.114500709588,-8.44739849689,_12_1X1_3RP_MORE,0.0137069711948,0
1434,-0.742167611015,-11.9381405456,_11_1X1_3RP_1X1,0.06926393622980001,0
1435,0.521339040271,-9.00068189337,_21_2X2_3RP_ENOUGH,0.0437351912917,0
1436,0.995534329574,-10.858782605,_21_2X2_3RP_ENOUGH,0.0813207292229,0
1437,0.501136932551,-11.0514648944,_12_1X1_3RP_MORE,0.0229682783956,0
1438,0.315703238669,-9.92708296826,_11_1X1_3RP_1X1,0.0288711865011,0
1439,-0.220636491778,-15.3754670908,_11_1X1_3RP_1X1,0.019010432892400002,0
1440,-0.102918245663,-9.50531450233,_11_1X1_3RP_1X1,0.052591974138699996,0
1441,0.280642975504,-7.08762096682,_11_1X1_3RP_1X1,0.0150868341501,0
1442,-0.335741452391,-11.3250546659,_11_1X1_3RP_1X1,0.11267896832499999,0
1443,0.769533364208,-7.1779801767,_21_2X2_3RP_ENOUGH,0.238035395939,0
1444,-0.902282654724,-7.19636989948,_21_2X2_3RP_ENOUGH,0.204850932543,0
1445,0.504385907287,-11.6984264227,_11_1X1_3RP_1X1,0.0698497562142,0
1446,0.497779745019,-6.56993078765,_11_1X1_3RP_1X1,0.027782142335599995,0
1447,0.694488492585,-7.1197793972,_11_1X1_3RP_1X1,0.07994160110889999,0
1448,0.114358114996,-8.51156925387,_11_1X1_3RP_1X1,0.018434432654099997,0
1449,0.0179291443292,-12.3461609754,_11_1X1_3RP_1X1,0.08448014032,0
1450,-0.102451064444,-7.82441809755,_12_1X1_3RP_MORE,0.0113760590732,0
1451,0.582010479073,-9.15848345435,_11_1X1_3RP_1X1,0.0334737644818,0
1452,-0.0970013079555,-13.0471285462,_21_2X2_3RP_ENOUGH,0.0637476626829,0
1453,-1.17348077853,-13.4715983288,_21_2X2_3RP_ENOUGH,0.10106358004899998,0
1454,0.0454292361678,-7.58071154597,_11_1X1_3RP_1X1,0.0199153967938,0
1455,-0.266117882398,-8.52811018653,_12_1X1_3RP_MORE,0.0398523507942,0
1456,-0.328627114068,-7.30096509395,_11_1X1_3RP_1X1,0.0612261930586,0
1457,-0.100546291745,-7.26222097835,_11_1X1_3RP_1X1,0.0341857980094,0
1458,0.045389792133,-7.29968328016,_11_1X1_3RP_1X1,0.011698685382100001,0
1459,0.068295569302,-6.78012312684,_11_1X1_3RP_1X1,0.016012742208,0
1460,0.534093519112,-12.3240594293,_21_2X2_3RP_ENOUGH,0.0423107668029,0
1461,0.490587992576,-23.836836032,_21_2X2_3RP_ENOUGH,0.0421967211556,0
1462,0.1738954307,-9.13279094709,_11_1X1_3RP_1X1,0.027849637122400003,0
1463,-0.160464267507,-7.25512495133,_11_1X1_3RP_1X1,0.039980451441,0
1464,0.0156201204254,-7.91670520076,_12_1X1_3RP_MORE,0.0218784715165,0
1465,-0.452150345169,-15.0314077776,_11_1X1_3RP_1X1,0.0415422826537,0
1466,0.834059790087,-7.08883366211,_21_2X2_3RP_ENOUGH,0.19377472177700003,0
1467,-0.314776854078,-6.98207985559,_21_2X2_3RP_ENOUGH,0.18710807853599998,0
1468,-0.0236123785277,-8.26863525344,_12_1X1_3RP_MORE,0.0384480071521,0
1469,0.518782424364,-11.8727855709,_12_1X1_3RP_MORE,0.0251739563447,0
1470,0.508341859703,-8.9882779598,_11_1X1_3RP_1X1,0.038664298983300004,0
1471,0.266048664721,-9.03660916014,_11_1X1_3RP_1X1,0.0150723356659,0
1472,0.285280095266,-12.183101411,_11_1X1_3RP_1X1,0.0374768082829,0
1473,0.193067836027,-16.4451433996,_11_1X1_3RP_1X1,0.024085067283099997,0
1474,-0.528575211691,-7.17497436623,_12_1X1_3RP_MORE,0.085669532198,0
1475,-0.231223676879,-8.70748767404,_11_1X1_3RP_1X1,0.0363310628638,0
1476,-0.0646606481459,-8.79957137776,_11_1X1_3RP_1X1,0.023700028072700004,0
1477,0.0785761438687,-9.67787200939,_12_1X1_3RP_MORE,0.014873870219100001,0
1478,-0.190783524045,-9.87637963662,_12_1X1_3RP_MORE,0.009587851125530001,0
1479,0.0258059201285,-8.82042895326,_11_1X1_3RP_1X1,0.0168162655315,0
1480,-0.630418848517,-10.9663879727,_11_1X1_3RP_1X1,0.0773871301475,0
1481,0.461111384367,-7.72564435167,_11_1X1_3RP_1X1,0.061739191424,0
1482,0.214579268166,-13.0979221673,_11_1X1_3RP_1X1,0.0404955933194,0
1483,-0.100259667515,-7.6419677399,_11_1X1_3RP_1X1,0.0275753980321,0
1484,0.293484973352,-6.94133129279,_12_1X1_3RP_MORE,0.015168623532,0
1485,-0.105395140546,-8.66155940824,_12_1X1_3RP_MORE,0.010499763298200002,0
1486,0.0339948067322,-14.6769704809,_11_1X1_3RP_1X1,0.0300483476236,0
1487,-0.200922355429,-7.28510643602,_21_2X2_3RP_ENOUGH,0.0144126147836,0
1488,0.00904083151501,-9.9002828197,_21_2X2_3RP_ENOUGH,0.025438985173,0
1489,0.301255567871,-12.9291864113,_11_1X1_3RP_1X1,0.0325790173032,0
1490,-0.324272939612,-10.474212448,_11_1X1_3RP_1X1,0.0548557439642,0
1491,0.216671498639,-8.60195727375,_11_1X1_3RP_1X1,0.0373410556771,0
1492,0.301855825088,-15.2466957004,_11_1X1_3RP_1X1,0.04629417478969999,0
1493,0.541065553932,-15.1135495744,_11_1X1_3RP_1X1,0.023598133787700003,0
1494,0.339792461472,-7.35435840851,_12_1X1_3RP_MORE,0.0763099282188,0
1495,0.31531057454,-23.9501906905,_12_1X1_3RP_MORE,0.352000231598,0
1496,-0.572323566584,-8.28965753671,_11_1X1_3RP_1X1,0.08611988431579999,0
1497,-0.264603392214,-14.84547082,_11_1X1_3RP_1X1,0.0464874948775,0
1498,-0.284678179299,-8.68453863867,_11_1X1_3RP_1X1,0.0363597762966,0
1499,0.0435934817304,-8.56486185112,_11_1X1_3RP_1X1,0.019099885301,0
1500,-0.110645884873,-8.07226726158,_12_1X1_3RP_MORE,0.011385097153700001,0
1501,0.250561429367,-9.45041792978,_11_1X1_3RP_1X1,0.025189094440900003,0
1502,0.134922079758,-8.34359372986,_11_1X1_3RP_1X1,0.0178417089044,0
1503,-0.0174248089703,-7.8587174353,_11_1X1_3RP_1X1,0.0545542219956,0
1504,-0.252445963413,-9.33236357825,_11_1X1_3RP_1X1,0.0396353951464,0
1505,-0.00213093270372,-10.2500606164,_12_1X1_3RP_MORE,0.0655638000548,0
1506,0.270551129853,-12.2130971591,_11_1X1_3RP_1X1,0.042008028396800005,0
1507,-0.348341291658,-7.18740482756,_11_1X1_3RP_1X1,0.029709959569,0
1508,-0.356265866072,-6.43436078897,_11_1X1_3RP_1X1,0.019524044062700002,0
1509,0.272612959464,-6.99818442126,_11_1X1_3RP_1X1,0.0273763740423,0
1510,0.0230468063533,-10.4780818967,_11_1X1_3RP_1X1,0.0148730412059,0
1511,-0.235839662377,-10.5581210626,_11_1X1_3RP_1X1,0.020135406523599998,0
1512,-0.135740483316,-7.20348277188,_11_1X1_3RP_1X1,0.0128993153412,0
1513,0.504779323773,-11.7936454741,_11_1X1_3RP_1X1,0.0716388483872,0
1514,12.4412275271,-25.1401128821,_12_1X1_3RP_MORE,2.0973189566799997,0
1515,-0.230508898728,-11.2362117508,_11_1X1_3RP_1X1,0.023600222952099997,0
1516,0.231118659616,-11.2262440344,_12_1X1_3RP_MORE,0.0173078155995,0
1517,-0.124260286622,-12.386738939,_12_1X1_3RP_MORE,0.0195571224674,0
1518,-0.205587910949,-8.7569887303,_12_1X1_3RP_MORE,0.017227579588500002,0
1519,-0.54864601122,-9.95960204481,_12_1X1_3RP_MORE,0.039060448273199995,0
1520,-0.78839023918,-8.60795622011,_11_1X1_3RP_1X1,0.07221180222,0
1521,2.93150758454,-12.2649327796,_11_1X1_3RP_1X1,0.472147109824,0
1522,-0.1840095899,-13.2258911285,_11_1X1_3RP_1X1,0.0352289974653,0
1523,-0.138556763367,-6.3665607913,_11_1X1_3RP_1X1,0.0386412174874,0
1524,0.0568670337857,-8.18720117419,_12_1X1_3RP_MORE,0.0155552566035,0
1525,0.310915026008,-7.96789419957,_12_1X1_3RP_MORE,0.013997645215100002,0
1526,-0.0412808115948,-7.58928947208,_12_1X1_3RP_MORE,0.11643780318800001,0
1527,-0.376078349291,-6.69317373628,_11_1X1_3RP_1X1,0.0268247934169,0
1528,0.54700604838,-7.15807375669,_11_1X1_3RP_1X1,0.08608798209850001,0
1529,0.00266218497773,-12.6157482038,_11_1X1_3RP_1X1,0.021803572543999998,0
1530,0.195937840237,-8.06096687011,_11_1X1_3RP_1X1,0.0372486117069,0
1531,0.25978920141,-6.60056373791,_21_2X2_3RP_ENOUGH,0.012762763430600002,0
1532,3.43650677835,-16.6864922077,_21_2X2_3RP_ENOUGH,0.260999743222,0
1533,-0.0927766425205,-11.0166440218,_11_1X1_3RP_1X1,0.016633451004000002,0
1534,0.282304487729,-16.6520415229,_11_1X1_3RP_1X1,0.026039866266400005,0
1535,0.0376935138008,-7.40455107519,_11_1X1_3RP_1X1,0.0269075130164,0
1536,-0.194142103401,-8.00628809661,_11_1X1_3RP_1X1,0.0432981747652,0
1537,0.0895274055765,-8.56550240696,_11_1X1_3RP_1X1,0.049094045027199995,0
1538,-0.303896836076,-7.2512578698,_11_1X1_3RP_1X1,0.0166069953163,0
1539,0.417821641955,-6.92951447286,_11_1X1_3RP_1X1,0.055364598551000004,0
1540,0.437379441666,-13.5668553729,_12_1X1_3RP_MORE,0.0158196466319,0
1541,0.196623091543,-8.84145620743,_11_1X1_3RP_1X1,0.021856559407900003,0
1542,0.269185792208,-10.0677243967,_11_1X1_3RP_1X1,0.0317503709938,0
1543,0.922436503134,-7.33563904341,_12_1X1_3RP_MORE,0.0242433309034,0
1544,1.28590016986,-6.71531218583,_11_1X1_3RP_1X1,0.0922389100443,0
1545,0.063800651632,-6.3603050212,_12_1X1_3RP_MORE,0.0151967391382,0
1546,-0.295587035776,-11.2102557568,_11_1X1_3RP_1X1,0.020682974437299998,0
1547,0.464207148284,-10.3382425858,_11_1X1_3RP_1X1,0.015271239753100001,0
1548,0.35412010422,-9.38624704106,_11_1X1_3RP_1X1,0.031403618031,0
1549,0.0857406166835,-6.76508350896,_11_1X1_3RP_1X1,0.020957602784400002,0
1550,-0.222208629,-7.7098928205,_11_1X1_3RP_1X1,0.021169019241599998,0
1551,0.107592706848,-7.10156567193,_11_1X1_3RP_1X1,0.0197951100525,0
1552,-0.205501299065,-14.27555705,_11_1X1_3RP_1X1,0.039442634298999996,0
1553,0.0322123552724,-15.6255352699,_11_1X1_3RP_1X1,0.0274032606492,0
1554,-0.1515875955,-7.46914583774,_12_1X1_3RP_MORE,0.0737884648518,0
1555,0.168329244567,-6.78854662795,_21_2X2_3RP_ENOUGH,0.026559898606,0
1556,0.505515888808,-10.9514311583,_21_2X2_3RP_ENOUGH,0.055057039509399996,0
1557,0.338037616624,-8.43747267683,_12_1X1_3RP_MORE,0.0161819562107,0
1558,0.165272679325,-18.644579669,_11_1X1_3RP_1X1,0.031219545433000002,0
1559,-0.363940396641,-9.23014195492,_11_1X1_3RP_1X1,0.037939149031,0
1560,-0.158464362857,-7.00160592669,_11_1X1_3RP_1X1,0.0207499054441,0
1561,-0.0887442537671,-9.23586893908,_11_1X1_3RP_1X1,0.029061044001599996,0
1562,0.125789975434,-11.6350092405,_11_1X1_3RP_1X1,0.0223653613749,0
1563,0.452637176648,-11.4620196999,_11_1X1_3RP_1X1,0.0695815171598,0
1564,0.427716638181,-15.9274624706,_11_1X1_3RP_1X1,0.0513829771833,0
1565,-0.0878040515871,-11.9148445256,_12_1X1_3RP_MORE,0.019493962186900003,0
1566,0.0577335691749,-9.1580606035,_11_1X1_3RP_1X1,0.023273686409,0
1567,-0.0170506208077,-6.46225900479,_11_1X1_3RP_1X1,0.0428485447529,0
1568,0.230579153463,-8.66841418248,_11_1X1_3RP_1X1,0.0289054790165,0
1569,-0.315554561687,-7.33254165774,_11_1X1_3RP_1X1,0.0671265204728,0
1570,-0.679100844943,-10.6939740325,_11_1X1_3RP_1X1,0.06265958850560001,0
1571,0.149151971041,-14.2887721639,_11_1X1_3RP_1X1,0.0327263914513,0
1572,0.188898924882,-8.08691388523,_11_1X1_3RP_1X1,0.0634779972429,0
1573,-0.381626235147,-6.61081748552,_11_1X1_3RP_1X1,0.0674027373379,0
1574,0.26811883883,-7.63795431664,_11_1X1_3RP_1X1,0.0464023252044,0
1575,0.843611031447,-6.93569368334,_11_1X1_3RP_1X1,0.972958518634,0
1576,-0.18740640631,-9.42534893464,_11_1X1_3RP_1X1,0.016543924831600002,0
1577,-0.150573875996,-8.80540170673,_12_1X1_3RP_MORE,0.022946812130400004,0
1578,0.179567948901,-14.5608489497,_11_1X1_3RP_1X1,0.020696935478700003,0
1579,0.255374481915,-11.5502791489,_11_1X1_3RP_1X1,0.023982679188099997,0
1580,0.174233330179,-12.1049616622,_12_1X1_3RP_MORE,0.0231105008089,0
1581,-0.372575981433,-10.6374605642,_11_1X1_3RP_1X1,0.0589154868738,0
1582,0.0305105459683,-6.39319641758,_21_2X2_3RP_ENOUGH,0.0744651803407,0
1583,-3.50646719364,-11.1280711818,_21_2X2_3RP_ENOUGH,0.22764895275,0
1584,-0.00333318153274,-8.09521423067,_11_1X1_3RP_1X1,0.0248362313882,0
1585,-0.0874639504489,-10.8342462336,_11_1X1_3RP_1X1,0.0164560584916,0
1586,-0.190720448606,-12.3214731818,_11_1X1_3RP_1X1,0.0460815081871,0
1587,0.270026100802,-7.45137567065,_11_1X1_3RP_1X1,0.046057381402400004,0
1588,-0.337897600314,-7.71893566659,_12_1X1_3RP_MORE,0.0478892775667,0
1589,-0.420611911619,-8.23743204039,_11_1X1_3RP_1X1,0.0461473222126,0
1590,-0.345202697775,-9.15444750127,_12_1X1_3RP_MORE,0.043578732480800006,0
1591,-9.40342298172,-18.9313375345,_11_1X1_3RP_1X1,2.75846865241,0
