,x,y,track_type,dist_avg,tracks_out_det_no
1124,-0.00176464347186,-12.6549377368,_11_1X1_3RP_1X1,0.0167576276096,0
1125,-0.118905782289,-7.60015083889,_11_1X1_3RP_1X1,0.027961006419,0
1126,-0.665311631093,-7.20863752723,_12_1X1_3RP_MORE,0.0538924386056,0
1127,-0.064018310542,-6.28974383858,_11_1X1_3RP_1X1,0.051688005476099995,0
1128,0.155215407426,-10.5071829176,_11_1X1_3RP_1X1,0.0413939108949,0
1129,0.0945316505475,-7.81902377615,_21_2X2_3RP_ENOUGH,0.021377011119,0
1130,0.363496702794,-8.58264138906,_21_2X2_3RP_ENOUGH,0.03847875565,0
1131,0.379366886444,-9.73098691295,_11_1X1_3RP_1X1,0.0955100457899,0
1132,-0.656939167293,-7.10325265292,_11_1X1_3RP_1X1,0.0844410840477,0
1133,-0.0581136571804,-7.91929452504,_11_1X1_3RP_1X1,0.044162438198,0
1134,0.476154235915,-11.2612302947,_11_1X1_3RP_1X1,0.0291204952496,0
1135,0.312628696083,-7.31401263075,_12_1X1_3RP_MORE,0.04752666947,0
1136,0.221575514031,-9.1793522106,_11_1X1_3RP_1X1,0.020357857339,0
1137,-0.368197575164,-11.3386607553,_12_1X1_3RP_MORE,0.045899042694,0
1138,-0.055543260171,-8.05892028579,_12_1X1_3RP_MORE,0.040188474544099996,0
1139,0.253457613699,-7.4043575777,_11_1X1_3RP_1X1,0.09640540765580001,0
1140,0.313967314088,-10.0541010256,_12_1X1_3RP_MORE,0.04228284516440001,0
1141,0.214738362287,-9.6346832853,_11_1X1_3RP_1X1,0.0196750800093,0
1142,-0.475460787216,-7.070515324,_11_1X1_3RP_1X1,0.0526481988056,0
1143,-0.530308275527,-6.24814636086,_11_1X1_3RP_1X1,0.0416758465189,0
1144,-0.492800297496,-10.5196650414,_11_1X1_3RP_1X1,0.0720675064638,0
1145,0.0975040190766,-10.7604222376,_12_1X1_3RP_MORE,0.0264295999161,0
1146,0.588284580872,-11.3349225526,_11_1X1_3RP_1X1,0.045567634236099996,0
1147,-0.071507697958,-6.28699633367,_11_1X1_3RP_1X1,0.0245780995525,0
1148,0.134820635201,-10.4924882003,_11_1X1_3RP_1X1,0.0461430627444,0
1149,-0.0334947736929,-6.73160117264,_11_1X1_3RP_1X1,0.030855435931000003,0
1150,0.0698912432747,-7.88068948298,_11_1X1_3RP_1X1,0.0106036192045,0
1151,-0.0902855962341,-7.16602755303,_11_1X1_3RP_1X1,0.0178604848593,0
1152,0.0332437061858,-9.09213625102,_11_1X1_3RP_1X1,0.024765455119900002,0
1153,-0.135824645857,-7.89497822276,_11_1X1_3RP_1X1,0.0120341414469,0
1154,-0.151650106095,-8.44666258818,_11_1X1_3RP_1X1,0.0308048253981,0
1155,-0.21155621733,-8.23546868201,_12_1X1_3RP_MORE,0.0112978057427,0
1156,0.374161907214,-7.20215334539,_11_1X1_3RP_1X1,0.0421918386405,0
1157,-0.412208113645,-9.81049799925,_11_1X1_3RP_1X1,0.028028484380099996,0
1158,0.153715016344,-7.59687703908,_11_1X1_3RP_1X1,0.043347809462,0
1159,1.65164445337,-17.960595389,_11_1X1_3RP_1X1,0.149677917247,0
1160,-0.0186857270159,-15.5638123437,_11_1X1_3RP_1X1,0.021063279995800002,0
1161,0.176702762,-11.019848604,_11_1X1_3RP_1X1,0.0273913373803,0
1162,-0.458728995722,-7.39725648424,_11_1X1_3RP_1X1,0.0583885595658,0
1163,0.0758021638746,-13.4937288308,_11_1X1_3RP_1X1,0.0213962619335,0
1164,0.0479548273801,-7.61738364518,_11_1X1_3RP_1X1,0.015855047060100002,0
1165,0.180792924949,-9.12669350962,_11_1X1_3RP_1X1,0.014646475801699999,0
1166,0.284645557136,-10.4382073744,_12_1X1_3RP_MORE,0.0178946410809,0
1167,0.55563597436,-13.446705956,_11_1X1_3RP_1X1,0.037910640792,0
1168,-0.0166853281764,-6.88262187027,_11_1X1_3RP_1X1,0.0230533998835,0
1169,-0.390160929904,-7.03827848529,_12_1X1_3RP_MORE,0.0170494495595,0
1170,0.481314053804,-10.4530165798,_11_1X1_3RP_1X1,0.0458952350863,0
1171,0.146152428679,-6.70046624212,_11_1X1_3RP_1X1,0.015537458574700002,0
1172,-0.0481219314595,-12.1600608265,_11_1X1_3RP_1X1,0.0420562337169,0
1173,-0.286073981992,-6.3383292334,_11_1X1_3RP_1X1,0.0375497161599,0
1174,-0.100362593975,-6.69555008259,_11_1X1_3RP_1X1,0.0333525697,0
1175,0.386487445853,-12.6210233598,_11_1X1_3RP_1X1,0.0608786759837,0
1176,0.543713748134,-9.27596340478,_11_1X1_3RP_1X1,0.023700144903700003,0
1177,0.562801855987,-9.54398015777,_11_1X1_3RP_1X1,0.0455531721371,0
1178,-0.0556200628842,-7.31506601074,_11_1X1_3RP_1X1,0.155294818684,0
1179,0.0322486771075,-7.35747379644,_11_1X1_3RP_1X1,0.0350892368606,0
1180,-0.0566570170512,-8.86800598104,_11_1X1_3RP_1X1,0.017693909174699998,0
1181,-0.0589906063709,-12.084190635,_11_1X1_3RP_1X1,0.0158584661039,0
1182,-0.174225365468,-7.10589035389,_12_1X1_3RP_MORE,0.0108164085943,0
1183,0.290454576848,-7.71738884168,_12_1X1_3RP_MORE,0.110680992326,0
1184,0.185055695469,-8.71248487904,_11_1X1_3RP_1X1,0.0235662252293,0
1185,-0.662953903438,-7.1540775898,_11_1X1_3RP_1X1,0.0527568078347,0
1186,0.202524572658,-9.10388683318,_11_1X1_3RP_1X1,0.0160149715639,0
1187,-0.092965237888,-9.07902270372,_21_2X2_3RP_ENOUGH,0.035165217706699996,0
1188,-0.00189881384647,-12.7731362086,_21_2X2_3RP_ENOUGH,0.023158306728500003,0
1189,-0.373848387147,-9.58195457176,_11_1X1_3RP_1X1,0.0537759258037,0
1190,0.218249440024,-6.77065124688,_11_1X1_3RP_1X1,0.0156460223804,0
1191,0.121725324406,-12.1471272275,_11_1X1_3RP_1X1,0.0196666033501,0
1192,-0.328585719239,-10.541125947,_11_1X1_3RP_1X1,0.048073399637599996,0
1193,-0.580542606184,-8.80337090808,_11_1X1_3RP_1X1,0.0880693299357,0
1194,-0.585825602434,-11.1798430334,_12_1X1_3RP_MORE,0.020223444330000003,0
1195,-0.197254402627,-8.12836415645,_12_1X1_3RP_MORE,0.0156842774663,0
1196,0.644025920183,-12.5406422506,_12_1X1_3RP_MORE,0.117742031404,0
1197,-0.538505430345,-9.30553972687,_11_1X1_3RP_1X1,0.02094213513,0
1198,0.0273291659879,-9.58322342755,_12_1X1_3RP_MORE,0.0205417868084,0
1199,0.0902491053838,-6.41159568388,_11_1X1_3RP_1X1,0.031451844783600004,0
1200,0.615368402419,-13.2054163935,_12_1X1_3RP_MORE,0.0894985396068,0
1201,-0.00456470120374,-10.797270883,_11_1X1_3RP_1X1,0.0124548519866,0
1202,-0.258661724429,-10.836037358,_11_1X1_3RP_1X1,0.022526598786400003,0
1203,-0.243015883699,-8.19417465168,_11_1X1_3RP_1X1,0.07369940781939999,0
1204,0.377272115285,-6.95698974254,_12_1X1_3RP_MORE,0.0215987778737,0
1205,9.25068343806,-8.60767163505,_12_1X1_3RP_MORE,0.379035436083,0
1206,-0.0619444660537,-7.42943441033,_12_1X1_3RP_MORE,0.020156881468,0
1207,0.334477294683,-8.74409849833,_11_1X1_3RP_1X1,0.0313844278866,0
1208,0.293700603913,-10.9430730294,_12_1X1_3RP_MORE,0.039998631379,0
1209,0.215940040239,-19.9450127352,_11_1X1_3RP_1X1,0.022024148385799996,0
1210,0.1715232225,-6.38630866607,_12_1X1_3RP_MORE,0.059099372066900004,0
1211,0.514007034779,-8.49907154397,_11_1X1_3RP_1X1,0.049967601365599995,0
1212,-0.243363887182,-9.47077333942,_11_1X1_3RP_1X1,0.022407809937999998,0
1213,-0.0539910678128,-8.17511369675,_11_1X1_3RP_1X1,0.0179074027594,0
1214,-0.396990272622,-7.76937616747,_11_1X1_3RP_1X1,0.0546519736711,0
1215,-0.110869233477,-8.18277681553,_11_1X1_3RP_1X1,0.017212146597,0
1216,-0.0719598627518,-8.56567058332,_11_1X1_3RP_1X1,0.031106255570900004,0
1217,0.0139124855522,-6.58091264004,_12_1X1_3RP_MORE,0.012991428989,0
1218,0.187641700311,-8.27005470972,_12_1X1_3RP_MORE,0.015022747448499999,0
1219,-0.483896936329,-7.78529712012,_12_1X1_3RP_MORE,0.018929250911700002,0
1220,0.0330929609246,-15.395010993,_11_1X1_3RP_1X1,0.026715206835599997,0
1221,-0.136480643545,-14.4177702574,_11_1X1_3RP_1X1,0.029724617659200002,0
1222,0.43508170374,-8.05853206633,_11_1X1_3RP_1X1,0.053720778168400006,0
1223,0.192091117457,-6.65547826472,_11_1X1_3RP_1X1,0.0285664027195,0
1224,-0.00314221037829,-8.49674419664,_12_1X1_3RP_MORE,0.0194953575858,0
1225,-0.28716745721,-6.41189013502,_11_1X1_3RP_1X1,0.0563860695349,0
1226,-0.166143810959,-11.4626961188,_11_1X1_3RP_1X1,0.0381812229056,0
1227,0.255933912767,-14.2944461763,_11_1X1_3RP_1X1,0.031483467398599994,0
1228,0.28421991425,-11.5946423048,_11_1X1_3RP_1X1,0.0658097960622,0
1229,0.279699596834,-9.93589604685,_12_1X1_3RP_MORE,0.014850923359799999,0
1230,0.261477007255,-6.95236191333,_11_1X1_3RP_1X1,0.0284002209241,0
1231,-0.236228997783,-7.28343123268,_11_1X1_3RP_1X1,0.11495291666600001,0
1232,-0.0224660199698,-9.96264710593,_11_1X1_3RP_1X1,0.027323090207700004,0
1233,0.838859682083,-11.2618282988,_11_1X1_3RP_1X1,0.067311911063,0
1234,0.237103772339,-7.60821796412,_12_1X1_3RP_MORE,0.028376387324700002,0
1235,-0.747315876208,-10.1147105743,_12_1X1_3RP_MORE,0.0320510043343,0
1236,0.349721083632,-7.13335659794,_11_1X1_3RP_1X1,0.0262801466377,0
1237,0.609695271196,-10.8589050979,_11_1X1_3RP_1X1,0.0489050431287,0
1238,-0.195134702965,-6.29029782663,_11_1X1_3RP_1X1,0.0189752841381,0
1239,-0.234485620022,-7.40434535803,_11_1X1_3RP_1X1,0.0253273167534,0
1240,0.0756366223269,-6.44139741173,_11_1X1_3RP_1X1,0.08761351063410001,0
1241,0.385399119456,-9.18314274341,_11_1X1_3RP_1X1,0.021734881346299997,0
1242,-0.0819450349394,-10.2427818977,_11_1X1_3RP_1X1,0.024492953654900004,0
1243,0.0786669596052,-7.96247439026,_11_1X1_3RP_1X1,0.013993572731700002,0
1244,-0.0602049475734,-9.88240584851,_11_1X1_3RP_1X1,0.0260948826259,0
1245,0.244973530353,-6.96458262991,_11_1X1_3RP_1X1,0.0407309490132,0
1246,8.59443357048,-9.10158809035,_11_1X1_3RP_1X1,1.2827794914,0
1247,-0.0861571430818,-9.82540026913,_11_1X1_3RP_1X1,0.0140254831108,0
1248,-0.11788999298,-15.45822436,_11_1X1_3RP_1X1,0.028592317982,0
1249,-0.404605419356,-6.90952291745,_11_1X1_3RP_1X1,0.0647231098822,0
1250,0.0283951372217,-6.61943675167,_11_1X1_3RP_1X1,0.0337159432176,0
1251,0.0918350807715,-10.2105537531,_11_1X1_3RP_1X1,0.03666721564019999,0
1252,0.886230491495,-10.4986268452,_11_1X1_3RP_1X1,0.07746314260510001,0
1253,-0.15533002105,-10.4496881154,_11_1X1_3RP_1X1,0.0159844554511,0
1254,0.0228017333654,-9.24114860512,_12_1X1_3RP_MORE,0.047222924283499994,0
1255,-0.326884926542,-9.36652868573,_12_1X1_3RP_MORE,0.0365774592655,0
1256,0.0740393240999,-7.63691593972,_11_1X1_3RP_1X1,0.0444024650964,0
1257,-0.0988296543446,-7.59438978468,_11_1X1_3RP_1X1,0.0216793938103,0
1258,0.444783716252,-7.68780231632,_11_1X1_3RP_1X1,0.06571576196619999,0
1259,-0.37727163643,-9.95608047385,_11_1X1_3RP_1X1,0.08330930301,0
1260,0.243734629241,-10.5114524626,_11_1X1_3RP_1X1,0.026588548723400003,0
1261,-0.0989690875305,-14.2878890857,_11_1X1_3RP_1X1,0.0189109863655,0
1262,-0.0263166221189,-8.50135048066,_11_1X1_3RP_1X1,0.0353852777355,0
1263,0.28294672891,-8.83779287722,_11_1X1_3RP_1X1,0.0430390518999,0
1264,-0.0999683358041,-17.5732842773,_11_1X1_3RP_1X1,0.027436662159199997,0
1265,0.167746090457,-12.7986553576,_11_1X1_3RP_1X1,0.05010409592540001,0
1266,0.563017826079,-6.83092762193,_11_1X1_3RP_1X1,0.0563895107873,0
1267,0.19240869911,-8.81166759998,_11_1X1_3RP_1X1,0.0473016963633,0
1268,-0.272772058821,-12.6535869994,_11_1X1_3RP_1X1,0.0251231059278,0
1269,0.333771953848,-8.22822674889,_11_1X1_3RP_1X1,0.040607870548900006,0
1270,-0.413784597183,-10.6257866344,_11_1X1_3RP_1X1,0.0419119996003,0
1271,0.344466087632,-9.95766173555,_11_1X1_3RP_1X1,0.0231341427936,0
1272,0.143810100333,-11.325716346,_11_1X1_3RP_1X1,0.0379897388975,0
1273,-0.0823021665084,-6.81856550964,_12_1X1_3RP_MORE,0.0152394892334,0
1274,-0.23769269882,-11.0984088421,_11_1X1_3RP_1X1,0.019289100176999998,0
1275,-0.236209548089,-7.85122114908,_11_1X1_3RP_1X1,0.0192977810347,0
1276,0.176582598425,-7.45942628258,_11_1X1_3RP_1X1,0.0278467838867,0
1277,-0.0657553509216,-6.7505748023,_11_1X1_3RP_1X1,0.0246813395928,0
1278,-0.234485384606,-6.19775418271,_11_1X1_3RP_1X1,0.035819983079199993,0
1279,-0.654282321071,-6.70701424425,_11_1X1_3RP_1X1,0.0833402961609,0
1280,0.158756825373,-13.4002913255,_11_1X1_3RP_1X1,0.0316557480331,0
1281,0.125785446346,-6.85379070836,_11_1X1_3RP_1X1,0.021010702385800002,0
1282,-0.241275036236,-7.36715527683,_11_1X1_3RP_1X1,0.060864879852,0
1283,4.69618470986,-22.6135285938,_11_1X1_3RP_1X1,0.6250729790999999,0
1284,0.0582079794679,-7.24829448194,_11_1X1_3RP_1X1,0.0418134212479,0
1285,0.0236393621912,-11.1745478109,_11_1X1_3RP_1X1,0.0201551020013,0
1286,-0.167073609234,-18.0181675715,_11_1X1_3RP_1X1,0.050723438850199996,0
1287,-0.553092760936,-7.22852005577,_12_1X1_3RP_MORE,0.045460956525800005,0
1288,0.0496118915046,-10.0231990345,_12_1X1_3RP_MORE,0.0159571595516,0
1289,5.20418801747,-14.3803216289,_12_1X1_3RP_MORE,1.1577618972100001,0
1290,0.388758164945,-6.99129992436,_11_1X1_3RP_1X1,0.0361518722489,0
1291,0.129463964754,-6.51859008466,_21_2X2_3RP_ENOUGH,0.0151730441986,0
1292,0.271673292554,-8.69254717455,_21_2X2_3RP_ENOUGH,0.0183202819522,0
1293,0.240250347618,-7.25920670127,_11_1X1_3RP_1X1,0.0238219742173,0
1294,0.24713410723,-6.78655984406,_11_1X1_3RP_1X1,0.0330460596619,0
1295,-0.232058226257,-10.6235051639,_11_1X1_3RP_1X1,0.0278221717416,0
1296,-0.813195679384,-16.9042212103,_11_1X1_3RP_1X1,0.0948648352118,0
1297,0.256489965781,-6.75289108197,_21_2X2_3RP_ENOUGH,0.0329741980743,0
1298,0.365407722392,-7.65773815242,_21_2X2_3RP_ENOUGH,0.0268943137451,0
1299,-0.160509520479,-9.28281946631,_11_1X1_3RP_1X1,0.051457613149800005,0
1300,-0.037577917544,-14.3169766801,_21_2X2_3RP_ENOUGH,0.0278177430509,0
1301,0.348745455372,-15.3799739519,_21_2X2_3RP_ENOUGH,0.026650628593799998,0
1302,-0.158149924084,-9.28454748207,_11_1X1_3RP_1X1,0.0485329181871,0
1303,-0.0361659543286,-6.2321579637,_11_1X1_3RP_1X1,0.027998284985700003,0
1304,-0.121412035943,-9.85729691779,_21_2X2_3RP_ENOUGH,0.022123143739099998,0
1305,-0.596338817824,-15.2550929085,_21_2X2_3RP_ENOUGH,0.0623197971455,0
1306,0.222010521413,-13.4193217556,_11_1X1_3RP_1X1,0.0378426840681,0
1307,-0.450123823165,-7.16894316432,_11_1X1_3RP_1X1,0.0513545656611,0
1308,1.30079118182,-14.3374318855,_12_1X1_3RP_MORE,0.235018200543,0
1309,0.0789388217946,-6.98566131398,_11_1X1_3RP_1X1,0.0218360834565,0
1310,-0.344863842914,-9.72510549151,_11_1X1_3RP_1X1,0.0707252369567,0
1311,0.0758290769375,-10.9313403253,_11_1X1_3RP_1X1,0.050045679797999995,0
1312,-0.564069889217,-10.8670586983,_11_1X1_3RP_1X1,0.0537086558504,0
1313,0.114366723055,-6.96223600902,_12_1X1_3RP_MORE,0.019621528453799997,0
1314,0.0846551816554,-10.6692506217,_11_1X1_3RP_1X1,0.0386226055804,0
1315,-0.506003148476,-17.6800591557,_11_1X1_3RP_1X1,0.0508427964371,0
1316,0.267163453234,-10.1248710772,_11_1X1_3RP_1X1,0.0170003817801,0
1317,0.0591381282655,-8.04457266696,_11_1X1_3RP_1X1,0.0368877430273,0
1318,-0.0558576426933,-9.89628039683,_11_1X1_3RP_1X1,0.0164342955641,0
1319,-0.290512473978,-9.3267741899,_11_1X1_3RP_1X1,0.014458025347299999,0
1320,-0.476410991174,-7.43905575791,_12_1X1_3RP_MORE,0.0254979423149,0
1321,0.269867906511,-8.94552351391,_11_1X1_3RP_1X1,0.024997019704700002,0
1322,0.204700150305,-9.63513838446,_11_1X1_3RP_1X1,0.0279418074823,0
1323,3.94867595268,-16.6369127037,_11_1X1_3RP_1X1,0.447779798944,0
1324,0.142981172833,-9.12178675701,_11_1X1_3RP_1X1,0.0328279419056,0
1325,0.483441232116,-20.3082305189,_11_1X1_3RP_1X1,0.0388572312336,0
1326,-0.0197332111864,-11.3084655194,_11_1X1_3RP_1X1,0.036396257273800005,0
1327,0.20347740753,-17.2708667671,_12_1X1_3RP_MORE,0.01926192303,0
1328,0.475767482667,-7.11336006904,_11_1X1_3RP_1X1,0.045028131640599996,0
1329,0.194345866124,-7.02249744838,_11_1X1_3RP_1X1,0.017229033402099997,0
1330,-0.0708221665032,-8.45597303511,_11_1X1_3RP_1X1,0.030623274320799997,0
1331,0.0508961552022,-9.10323745366,_12_1X1_3RP_MORE,0.0133216936029,0
1332,0.303244367015,-9.5364625916,_11_1X1_3RP_1X1,0.047049863142099996,0
1333,-0.0610304108424,-7.47248487187,_11_1X1_3RP_1X1,0.012194504552799999,0
1334,0.457236896788,-7.58411152973,_21_2X2_3RP_ENOUGH,0.0409389928005,0
1335,-0.217768608761,-15.2208643322,_21_2X2_3RP_ENOUGH,0.0502076578496,0
1336,-0.133860166225,-6.94099621131,_11_1X1_3RP_1X1,0.0318280999775,0
1337,0.00358500161086,-6.26184472465,_11_1X1_3RP_1X1,0.0249886941988,0
1338,-1.89694014811,-6.57501024567,_12_1X1_3RP_MORE,0.8608650299869999,0
1339,-0.0266994521003,-13.566281444,_11_1X1_3RP_1X1,0.0819395854232,0
1340,-0.0516186543104,-7.64049401025,_12_1X1_3RP_MORE,0.013742171240100002,0
1341,-0.367866892031,-16.5457540028,_11_1X1_3RP_1X1,0.035732131053499996,0
1342,0.207179559922,-6.74529962684,_12_1X1_3RP_MORE,0.010981790312099999,0
1343,0.331889699368,-6.52092478906,_12_1X1_3RP_MORE,0.019811648082299998,0
1344,0.0173626335705,-6.57505542054,_11_1X1_3RP_1X1,0.055238623504,0
1345,8.28559114418,-18.9473596797,_12_1X1_3RP_MORE,0.197020677007,0
1346,0.42663969718,-11.037170563,_11_1X1_3RP_1X1,0.0512971843796,0
1347,-0.00538143712582,-6.32851366118,_11_1X1_3RP_1X1,0.0173759165661,0
1348,-0.20245560534,-9.54131356522,_12_1X1_3RP_MORE,0.0483866244537,0
1349,0.196425447116,-7.419968585,_11_1X1_3RP_1X1,0.0229121063914,0
1350,0.0647247554414,-11.2766552584,_11_1X1_3RP_1X1,0.022854552566299997,0
1351,-0.213044753037,-7.51343506975,_11_1X1_3RP_1X1,0.0309758686231,0
1352,-0.177307003361,-10.9989536716,_12_1X1_3RP_MORE,0.011663759384899998,0
1353,-0.406941764961,-7.01412942294,_11_1X1_3RP_1X1,0.0427452825469,0
1354,0.195007355382,-7.0298335921,_11_1X1_3RP_1X1,0.013138377094600001,0
1355,-0.171270853833,-9.93079799918,_11_1X1_3RP_1X1,0.0120741663031,0
1356,-0.126426723458,-8.97128890557,_11_1X1_3RP_1X1,0.0367833056709,0
1357,-0.232667654564,-6.46681911642,_11_1X1_3RP_1X1,0.024595821774900002,0
1358,0.538703822714,-7.05056351333,_11_1X1_3RP_1X1,0.0261259902311,0
1359,-0.156334384157,-12.0802111837,_11_1X1_3RP_1X1,0.021677647761900003,0
1360,-0.11298389111,-6.92375341557,_11_1X1_3RP_1X1,0.0538563296601,0
1361,-0.250583260311,-7.11346857807,_11_1X1_3RP_1X1,0.0247420317364,0
1362,-0.0060421786696,-11.9887073672,_12_1X1_3RP_MORE,0.023728430103000003,0
1363,-0.321229906088,-6.39700947967,_11_1X1_3RP_1X1,0.016966001214700002,0
1364,0.058498619108,-15.2197581026,_11_1X1_3RP_1X1,0.0133741492932,0
1365,1.93813194054,-9.01822426154,_12_1X1_3RP_MORE,0.40934993424599997,0
1366,-0.563439463581,-14.5595354822,_11_1X1_3RP_1X1,0.0890790768932,0
1367,0.276007086314,-7.13732916593,_11_1X1_3RP_1X1,0.0282069819587,0
1368,0.0141298716613,-12.8928301847,_11_1X1_3RP_1X1,0.012970754844299999,0
1369,0.291055383298,-10.1790855478,_11_1X1_3RP_1X1,0.055890544997,0
1370,-0.00320794929874,-7.41327277141,_11_1X1_3RP_1X1,0.0126324100607,0
1371,0.0371112174878,-8.31675975922,_12_1X1_3RP_MORE,0.037590794505599996,0
1372,-0.0316184972027,-15.2238004979,_11_1X1_3RP_1X1,0.0876767196697,0
1373,-0.298139667234,-6.38320429373,_11_1X1_3RP_1X1,0.066774631244,0
1374,-0.00228439624146,-8.4975699056,_11_1X1_3RP_1X1,0.021559802199,0
1375,0.129556068494,-8.18401188719,_11_1X1_3RP_1X1,0.0140973795432,0
1376,-0.0189596511619,-14.986112707,_11_1X1_3RP_1X1,0.0257879875947,0
1377,0.299195287264,-7.19958614273,_11_1X1_3RP_1X1,0.0229860825927,0
1378,-0.681417946154,-9.87618926517,_12_1X1_3RP_MORE,0.0315391878151,0
1379,0.183341444142,-6.86380035303,_11_1X1_3RP_1X1,0.0632688226088,0
1380,0.343033363113,-8.42180942485,_11_1X1_3RP_1X1,0.0336028811083,0
1381,-0.393761929063,-9.33976496165,_11_1X1_3RP_1X1,0.0416107155614,0
1382,-0.00369159064717,-9.38322527162,_11_1X1_3RP_1X1,0.044230451306499996,0
1383,0.15029125478,-6.64904465592,_11_1X1_3RP_1X1,0.0204757440873,0
1384,0.514923924916,-12.0025094537,_11_1X1_3RP_1X1,0.053604360894999994,0
1385,-0.159075062792,-11.0113746868,_11_1X1_3RP_1X1,0.016183780157899997,0
1386,-0.191883986705,-9.25127045131,_11_1X1_3RP_1X1,0.0335547973862,0
1387,0.603763688169,-7.42534141964,_11_1X1_3RP_1X1,0.0722437989904,0
1388,6.54507093444,-17.3082368444,_11_1X1_3RP_1X1,0.912209668669,0
1389,-0.114720998625,-9.95520876936,_12_1X1_3RP_MORE,0.0393394847597,0
1390,0.343207909403,-10.4968994737,_11_1X1_3RP_1X1,0.0163588551426,0
1391,-0.23550192337,-13.6075716574,_11_1X1_3RP_1X1,0.054804727098900004,0
1392,0.158458653544,-9.84381783206,_11_1X1_3RP_1X1,0.015255911917900001,0
1393,0.0132630353147,-21.1695684131,_11_1X1_3RP_1X1,0.0220387576821,0
1394,0.696392973345,-7.48060848278,_11_1X1_3RP_1X1,0.0656650622212,0
1395,0.211213665672,-9.53025387803,_11_1X1_3RP_1X1,0.0275887542813,0
1396,3.76026985958e-05,-6.63080993203,_11_1X1_3RP_1X1,0.0318194493815,0
1397,-0.338025624846,-8.31020402192,_11_1X1_3RP_1X1,0.0225351052911,0
1398,-0.00727422412317,-11.2087548686,_11_1X1_3RP_1X1,0.018229211419,0
1399,0.248959411143,-7.03606448286,_11_1X1_3RP_1X1,0.055919540731100004,0
1400,0.376638001088,-9.15640003543,_11_1X1_3RP_1X1,0.040764137465199995,0
1401,0.408594911002,-6.87964074188,_11_1X1_3RP_1X1,0.0226690844535,0
1402,0.161887519181,-7.77761341013,_11_1X1_3RP_1X1,0.0453733393518,0
1403,-0.503981937907,-13.739975309,_11_1X1_3RP_1X1,0.0629976425817,0
1404,-0.371006555632,-12.4727141642,_12_1X1_3RP_MORE,0.0402759360038,0
1405,0.0495449547735,-10.0922705217,_11_1X1_3RP_1X1,0.0134408311913,0
1406,0.4958870423,-7.0030528179,_21_2X2_3RP_ENOUGH,0.05816947546680001,0
1407,-0.177893726894,-19.2035292407,_21_2X2_3RP_ENOUGH,0.0552866177339,0
1408,0.0469537493128,-6.68298283582,_11_1X1_3RP_1X1,0.0192475032663,0
1409,-0.251748861419,-6.3831340652,_11_1X1_3RP_1X1,0.057605721054600004,0
1410,0.340859986111,-11.7588632963,_11_1X1_3RP_1X1,0.07187717455060001,0
1411,0.523546754175,-6.87143960557,_12_1X1_3RP_MORE,0.0327613473307,0
1412,-0.0408399825863,-8.53876970456,_11_1X1_3RP_1X1,0.0376461501255,0
1413,-0.706564129149,-9.24579257601,_11_1X1_3RP_1X1,0.056120097941500004,0
1414,-0.151987278073,-7.63211332068,_12_1X1_3RP_MORE,0.013220831383200002,0
1415,0.156390088616,-11.5749510313,_11_1X1_3RP_1X1,0.0248315430424,0
1416,-0.36696202598,-6.61351187643,_11_1X1_3RP_1X1,0.0210046032492,0
1417,-0.176286991015,-7.03646358612,_11_1X1_3RP_1X1,0.0216406691096,0
1418,-0.0654457899707,-10.9112972175,_11_1X1_3RP_1X1,0.011931692875299998,0
1419,0.194189920818,-10.5338263337,_11_1X1_3RP_1X1,0.021544504339,0
1420,-0.286882738407,-10.3180326038,_11_1X1_3RP_1X1,0.0653626459624,0
1421,0.0150181633431,-8.91368629017,_11_1X1_3RP_1X1,0.018914041967099997,0
1422,-0.061956247546,-7.11009715215,_11_1X1_3RP_1X1,0.017141309957,0
1423,-0.46414545403,-6.78804991102,_11_1X1_3RP_1X1,0.0662481444249,0
1424,-0.756793569368,-8.97897846599,_11_1X1_3RP_1X1,0.0813066380447,0
1425,-0.0248081944992,-11.6076446696,_11_1X1_3RP_1X1,0.0176041939492,0
1426,0.651807265037,-7.19014960335,_11_1X1_3RP_1X1,0.049365701001500006,0
1427,-0.183656982851,-8.84707757517,_11_1X1_3RP_1X1,0.0350162516794,0
1428,0.0881686237538,-7.23335276203,_11_1X1_3RP_1X1,0.021141240902,0
1429,-0.0115998840656,-15.5686298455,_11_1X1_3RP_1X1,0.0139127725791,0
1430,-0.113886419923,-7.65764176532,_11_1X1_3RP_1X1,0.0242168258648,0
1431,1.1297601649,-5.19268974098,_21_2X2_3RP_ENOUGH,0.481104272758,29
1432,7.47616815773,-13.4956165993,_21_2X2_3RP_ENOUGH,0.850810692655,0
1433,-0.0418453263074,-8.53666210844,_11_1X1_3RP_1X1,0.021512986858000002,0
1434,0.233873282506,-8.79106785112,_11_1X1_3RP_1X1,0.0317923067403,0
1435,0.211611273432,-6.27800684021,_11_1X1_3RP_1X1,0.0349782017413,0
1436,0.249665200699,-6.68827130363,_11_1X1_3RP_1X1,0.0393703065148,0
