,x,y,track_type,dist_avg,tracks_out_det_no
2679,-0.141772189512,-9.72627923006,_11_1X1_3RP_1X1,0.057829724091800004,0
2680,0.498964862745,-15.8576949365,_11_1X1_3RP_1X1,0.050992019149099996,0
2681,0.0356134755704,-7.13059525078,_11_1X1_3RP_1X1,0.0119425548266,0
2682,0.00571839289366,-7.07613344914,_21_2X2_3RP_ENOUGH,0.014215846303,0
2683,0.372390311886,-8.49256730289,_21_2X2_3RP_ENOUGH,0.0222124920177,0
2684,0.400027154583,-10.1856924651,_11_1X1_3RP_1X1,0.07459688876880001,0
2685,0.177065926729,-21.8506797758,_11_1X1_3RP_1X1,0.049905360408800004,0
2686,0.254485930994,-9.92609763114,_11_1X1_3RP_1X1,0.03931241136000001,0
2687,0.1280543512,-7.83730338952,_11_1X1_3RP_1X1,0.0641460633608,0
2688,-0.0349642167085,-9.07213586672,_12_1X1_3RP_MORE,0.0293491218465,0
2689,-0.0495189472645,-8.80683086784,_12_1X1_3RP_MORE,0.0193527845669,0
2690,0.120247372218,-11.0355176444,_11_1X1_3RP_1X1,0.029297167109599998,0
2691,0.0593785825854,-7.84681918337,_11_1X1_3RP_1X1,0.038658242314900004,0
2692,-0.0154713902492,-8.18013587294,_11_1X1_3RP_1X1,0.0195249143181,0
2693,-0.0548709176387,-13.8466328227,_12_1X1_3RP_MORE,0.0393698487184,0
2694,-0.0732114685115,-17.6484933058,_11_1X1_3RP_1X1,0.129221174898,0
2695,4.51827230995,-14.4782900615,_21_2X2_3RP_ENOUGH,0.312653832302,0
2696,-0.10410105165,-7.64413027807,_21_2X2_3RP_ENOUGH,0.0168428374543,0
2697,-0.820601521842,-9.75798949329,_11_1X1_3RP_1X1,0.0718995675238,0
2698,-0.0418857939063,-8.08397089965,_11_1X1_3RP_1X1,0.032503735318,0
2699,-0.101796450828,-13.5107813881,_11_1X1_3RP_1X1,0.019450889592,0
2700,0.101374940229,-9.25500960127,_11_1X1_3RP_1X1,0.0340542728402,0
2701,-0.566867607132,-7.4430239636,_11_1X1_3RP_1X1,0.029728105998800002,0
2702,-0.260726849747,-15.5042130342,_21_2X2_3RP_ENOUGH,0.04976509036809999,0
2703,-2.92434841659,-24.1302299066,_21_2X2_3RP_ENOUGH,0.19099988874,0
2704,0.486543566073,-10.6669211914,_12_1X1_3RP_MORE,0.0204138529153,0
2705,0.422793230003,-7.28759279325,_11_1X1_3RP_1X1,0.041990137483,0
2706,0.107843595502,-8.01350924776,_11_1X1_3RP_1X1,0.0152325542926,0
2707,-0.30452638946,-7.39481531868,_11_1X1_3RP_1X1,0.012289147937700001,0
2708,-0.293596504917,-7.99402608961,_11_1X1_3RP_1X1,0.035510112246199994,0
2709,-0.415833410664,-10.4392445691,_12_1X1_3RP_MORE,0.0159442739744,0
2710,-0.29399084463,-7.58162642367,_11_1X1_3RP_1X1,0.05187655032269999,0
2711,0.516896648915,-13.6848763121,_12_1X1_3RP_MORE,0.015893257246100002,0
2712,0.0737296964958,-8.23510552019,_21_2X2_3RP_ENOUGH,0.017351275953099998,0
2713,-0.162616241672,-11.7716202063,_21_2X2_3RP_ENOUGH,0.0241960185527,0
2714,-0.0131990635168,-12.1479044157,_11_1X1_3RP_1X1,0.021190209724499996,0
2715,0.310141303722,-8.94817448868,_11_1X1_3RP_1X1,0.043218701267999995,0
2716,0.169228010019,-7.73717923774,_12_1X1_3RP_MORE,0.0192417804713,0
2717,0.173640556024,-10.4753617216,_12_1X1_3RP_MORE,0.026489326839400005,0
2718,4.4189718929,-11.7271235596,_11_1X1_3RP_1X1,0.8657867522310001,0
2719,-0.123461632886,-15.6539653102,_11_1X1_3RP_1X1,0.0419464245043,0
2720,-0.161680980355,-10.2444729947,_11_1X1_3RP_1X1,0.032162617243499995,0
2721,2.64506079568,-11.1859756093,_21_2X2_3RP_ENOUGH,1.20324981431,0
2722,-0.844552086084,-8.55440461905,_21_2X2_3RP_ENOUGH,1.06127290679,0
2723,0.963243189231,-13.5412930322,_11_1X1_3RP_1X1,0.0225965970822,0
2724,0.488860120598,-21.728693374,_12_1X1_3RP_MORE,0.29784674409,0
2725,-0.470373881019,-9.30479270052,_11_1X1_3RP_1X1,0.038978326799,0
2726,0.549414315124,-11.1635659823,_11_1X1_3RP_1X1,0.123124874399,0
2727,-0.0985248659264,-16.1317228601,_12_1X1_3RP_MORE,0.0155148119018,0
2728,-0.120928826087,-13.5861858987,_11_1X1_3RP_1X1,0.022732737499700003,0
2729,-0.366851185914,-8.02424013643,_11_1X1_3RP_1X1,0.0600144941829,0
2730,0.167479569817,-15.0238901814,_11_1X1_3RP_1X1,0.021897730041700002,0
2731,-0.511527920022,-9.23774926684,_11_1X1_3RP_1X1,0.057899454189800005,0
2732,0.0294143523893,-8.15151021765,_11_1X1_3RP_1X1,0.0371704633318,0
2733,-0.650297000603,-9.50461646376,_12_1X1_3RP_MORE,0.0496216088946,0
2734,0.242756052369,-8.26718188491,_11_1X1_3RP_1X1,0.0324705951377,0
2735,-0.0273180248709,-8.03917330073,_11_1X1_3RP_1X1,0.0144917892711,0
2736,0.771157504587,-9.35951571029,_11_1X1_3RP_1X1,0.0555985091632,0
2737,-0.102347899965,-17.5838025436,_11_1X1_3RP_1X1,0.037346512100400006,0
2738,-0.605449362114,-8.33914941477,_11_1X1_3RP_1X1,0.0334032100452,0
2739,0.00123964764707,-9.82444568382,_11_1X1_3RP_1X1,0.0568551410683,0
2740,0.610202753512,-7.19284520444,_21_2X2_3RP_ENOUGH,0.041769716125199995,0
2741,0.428388655717,-12.1606240752,_21_2X2_3RP_ENOUGH,0.018525983613599997,0
2742,0.274164328115,-7.74810303918,_12_1X1_3RP_MORE,0.0208892419297,0
2743,0.79296651628,-14.795829616,_11_1X1_3RP_1X1,0.0783675311305,0
2744,-0.187712215199,-14.8467732376,_11_1X1_3RP_1X1,0.0448667721997,0
2745,0.0899117679912,-7.93831264594,_11_1X1_3RP_1X1,0.0243020808488,0
2746,-0.232177809663,-7.67539754511,_11_1X1_3RP_1X1,0.0494165465549,0
2747,0.0474034530642,-10.0393442164,_11_1X1_3RP_1X1,0.030461467129,0
2748,0.596103779275,-7.89489378276,_21_2X2_3RP_ENOUGH,0.0464983895261,0
2749,-0.876552083246,-11.1787361767,_21_2X2_3RP_ENOUGH,0.104304427738,0
2750,-0.29296686698,-9.78516290027,_11_1X1_3RP_1X1,0.013865238931499999,0
2751,0.580747707689,-12.4357348906,_11_1X1_3RP_1X1,0.094713406831,0
2752,0.19635119722,-9.88865390594,_12_1X1_3RP_MORE,0.0158883592124,0
2753,-0.0120334590244,-9.25690646847,_11_1X1_3RP_1X1,0.0383232496979,0
2754,0.140027070411,-8.07386838821,_12_1X1_3RP_MORE,0.14004071115,0
2755,-0.307474772259,-8.42781806325,_12_1X1_3RP_MORE,0.0127633077056,0
2756,0.0493264105562,-7.64953492036,_11_1X1_3RP_1X1,0.0272013886155,0
2757,0.0450107206029,-8.07591072696,_11_1X1_3RP_1X1,0.017661720799,0
2758,0.206431360257,-7.15450446305,_11_1X1_3RP_1X1,0.0146334022469,0
2759,0.002016421421,-8.62595240279,_11_1X1_3RP_1X1,0.0343026667578,0
2760,-0.214055148388,-7.29470062826,_21_2X2_3RP_ENOUGH,0.0294979613082,0
2761,1.50904940705,-21.9227249934,_21_2X2_3RP_ENOUGH,0.11607359327700001,0
2762,-0.202333394681,-14.601511318,_11_1X1_3RP_1X1,0.0467035809281,0
2763,0.122369313285,-9.57865189984,_21_2X2_3RP_ENOUGH,0.0245778096452,0
2764,0.751124388316,-12.5917339543,_21_2X2_3RP_ENOUGH,0.050750215860599995,0
2765,-0.158776860875,-7.35432761466,_21_2X2_3RP_ENOUGH,0.027357930273599996,0
2766,-0.114333745362,-17.0893870514,_21_2X2_3RP_ENOUGH,0.0240997773155,0
2767,-0.511442555304,-11.5346243372,_11_1X1_3RP_1X1,0.0576228580071,0
2768,0.0503697625242,-11.8793627406,_12_1X1_3RP_MORE,0.0188423037938,0
2769,-0.565366632124,-9.52811006893,_12_1X1_3RP_MORE,0.018630205664299997,0
2770,0.0928598760725,-10.2874827325,_11_1X1_3RP_1X1,0.0305629375937,0
2771,-0.178631190188,-11.895939244,_11_1X1_3RP_1X1,0.0202699199659,0
2772,0.665382183897,-8.86906719108,_11_1X1_3RP_1X1,0.028683843839,0
2773,-0.19746216179,-12.183065196,_11_1X1_3RP_1X1,0.050713093993100006,0
2774,-0.0797091733601,-8.54326699066,_12_1X1_3RP_MORE,0.0222499441547,0
2775,0.584885197053,-21.4319765613,_12_1X1_3RP_MORE,0.0242512072166,0
2776,-0.514812805479,-9.68067729897,_11_1X1_3RP_1X1,0.0779965796676,0
2777,0.264592929393,-12.8149018763,_11_1X1_3RP_1X1,0.0245988032427,0
2778,0.301339848571,-11.8401257419,_11_1X1_3RP_1X1,0.0486749163466,0
2779,-0.0785548254557,-10.3831784494,_11_1X1_3RP_1X1,0.0362047988951,0
2780,0.0777834447734,-12.2343032749,_11_1X1_3RP_1X1,0.0380389344999,0
2781,-0.237749098669,-8.68170708781,_12_1X1_3RP_MORE,0.0142257099713,0
2782,2.97170487799,-24.4050277659,_11_1X1_3RP_1X1,0.23308533966800002,0
2783,0.481307119515,-10.9828723696,_11_1X1_3RP_1X1,0.0367472314576,0
2784,-0.370107091462,-13.2467995255,_11_1X1_3RP_1X1,0.0694618990285,0
2785,0.246678483275,-15.5961322498,_11_1X1_3RP_1X1,0.0760033875339,0
2786,1.00090174935,-9.78816351802,_11_1X1_3RP_1X1,0.057045840765199994,0
2787,0.282812185759,-8.7475218024,_11_1X1_3RP_1X1,0.0157132364527,0
2788,3.90248267315,-8.43931914911,_21_2X2_3RP_ENOUGH,0.262054413143,0
2789,-0.114226341357,-8.33031275743,_21_2X2_3RP_ENOUGH,0.0298476170678,0
2790,0.116853204218,-28.3731915194,_12_1X1_3RP_MORE,0.05399787228019999,0
2791,-0.673456915947,-8.27198718425,_11_1X1_3RP_1X1,0.0492669946017,0
2792,0.0537071826341,-7.91260942964,_11_1X1_3RP_1X1,0.0239199169679,0
2793,0.337571965057,-17.8671081693,_11_1X1_3RP_1X1,0.021037727346000002,0
2794,0.483969078648,-7.16326567161,_11_1X1_3RP_1X1,0.0408284019595,0
2795,0.111816622209,-24.6825849768,_11_1X1_3RP_1X1,0.047312583206099997,0
2796,-0.00588632713561,-13.0091363971,_12_1X1_3RP_MORE,0.04876962960780001,0
2797,-0.675197832046,-11.6944344522,_12_1X1_3RP_MORE,0.030794176167200003,0
2798,0.450935608606,-10.753605917,_11_1X1_3RP_1X1,0.0370038387453,0
2799,-0.221082953931,-7.37730866683,_12_1X1_3RP_MORE,0.0388695543654,0
2800,0.0537746710145,-11.3663706098,_11_1X1_3RP_1X1,0.0253421642422,0
2801,0.344904827984,-16.1933135998,_11_1X1_3RP_1X1,0.0174888342505,0
2802,0.297461278753,-11.9419360279,_12_1X1_3RP_MORE,0.028100347152900003,0
2803,-0.351204192469,-10.6452639612,_11_1X1_3RP_1X1,0.0399244615702,0
2804,-0.380162589173,-10.3330237962,_11_1X1_3RP_1X1,0.0554523751841,0
2805,-0.218395227335,-8.53379599932,_11_1X1_3RP_1X1,0.0139464655813,0
2806,-0.409638597554,-8.31873871366,_21_2X2_3RP_ENOUGH,0.026471844911500002,0
2807,0.147928913704,-19.1920280954,_21_2X2_3RP_ENOUGH,0.040571011816,0
2808,0.273492710108,-19.449616976,_11_1X1_3RP_1X1,0.0928854934065,0
2809,0.197027499427,-8.12514157197,_11_1X1_3RP_1X1,0.034678691362000004,0
2810,0.052070003076,-8.56931538901,_11_1X1_3RP_1X1,0.0145410267617,0
2811,-0.448965598516,-12.1271243368,_11_1X1_3RP_1X1,0.030555443352200003,0
2812,0.127564368316,-7.03676700554,_21_2X2_3RP_ENOUGH,0.0201449348161,0
2813,0.0319207478768,-10.6451665911,_21_2X2_3RP_ENOUGH,0.032744175418199996,0
2814,-0.0672984554805,-10.8556225332,_12_1X1_3RP_MORE,0.024622558447699998,0
2815,-0.115920156552,-11.2165041052,_11_1X1_3RP_1X1,0.0149251784828,0
2816,0.457875100181,-8.78759373783,_11_1X1_3RP_1X1,0.0622525793899,0
2817,-0.365319185498,-11.3611736022,_11_1X1_3RP_1X1,0.0555345214332,0
2818,-0.115748823828,-11.9421488846,_11_1X1_3RP_1X1,0.0247872268594,0
2819,0.0664199046065,-7.11822295187,_11_1X1_3RP_1X1,0.0454463007979,0
2820,-0.0438323532784,-12.0811439653,_11_1X1_3RP_1X1,0.0184957643229,0
2821,-0.177422431095,-10.4026839075,_21_2X2_3RP_ENOUGH,0.0183658730238,0
2822,-8.96391356815,-12.7520140385,_21_2X2_3RP_ENOUGH,0.620350823106,0
2823,-0.177792109954,-8.56410261844,_21_2X2_3RP_ENOUGH,0.032054158616299996,0
2824,0.124018538316,-14.5843238894,_21_2X2_3RP_ENOUGH,0.025914940136700003,0
2825,-0.601221722799,-9.07578196829,_11_1X1_3RP_1X1,0.0937061450488,0
2826,0.178908860011,-8.13906760881,_11_1X1_3RP_1X1,0.030747812155299998,0
2827,0.563927171613,-9.76304022471,_11_1X1_3RP_1X1,0.0740169470814,0
2828,-0.0408536990902,-12.4447741597,_12_1X1_3RP_MORE,0.021777314333099998,0
2829,-0.426459807398,-9.5243528414,_11_1X1_3RP_1X1,0.032214188338500004,0
2830,-0.630937556618,-11.9802539082,_11_1X1_3RP_1X1,0.046403776991800004,0
2831,0.704850894531,-10.596932983,_11_1X1_3RP_1X1,0.0423526379892,0
2832,1.87254828392,-7.8264735131,_21_2X2_3RP_ENOUGH,0.494263609644,0
2833,1.18739096568,-10.5606351529,_21_2X2_3RP_ENOUGH,0.31807872874800003,0
2834,-0.262185318783,-9.91534754436,_11_1X1_3RP_1X1,0.05485298167,0
2835,0.424560923528,-10.0049637682,_11_1X1_3RP_1X1,0.0515002605496,0
2836,1.02647742731,-10.05646053,_12_1X1_3RP_MORE,0.0246313254684,0
2837,-0.047011594414,-17.9985221913,_11_1X1_3RP_1X1,0.029266898700900004,0
2838,-0.333187800317,-8.71819385918,_11_1X1_3RP_1X1,0.15411278722000002,0
2839,0.0797709558998,-8.00896094385,_11_1X1_3RP_1X1,0.036895736342,0
2840,0.0482019941244,-20.650694594,_12_1X1_3RP_MORE,0.014858751458,0
2841,0.20331950987,-10.0962506875,_11_1X1_3RP_1X1,0.022403976208299998,0
2842,0.321013823531,-8.30411362838,_11_1X1_3RP_1X1,0.0273023120136,0
2843,1.25598870174,-11.0431839403,_11_1X1_3RP_1X1,0.130942738837,0
2844,-0.416354705693,-9.56585485091,_11_1X1_3RP_1X1,0.0529073826305,0
2845,-1.33742844237,-8.9983395487,_12_1X1_3RP_MORE,0.0638298834854,0
2846,0.0900438944749,-10.068598102,_11_1X1_3RP_1X1,0.013632562372299999,0
2847,-0.203090728229,-11.7388416044,_12_1X1_3RP_MORE,0.0490711504398,0
2848,0.174789962294,-9.07881677126,_12_1X1_3RP_MORE,0.019741199719200003,0
2849,0.943205771909,-12.8977528475,_11_1X1_3RP_1X1,0.0587612871794,0
2850,0.0830562624613,-13.5955707706,_11_1X1_3RP_1X1,0.0212956124585,0
2851,0.357573752271,-16.8048162178,_12_1X1_3RP_MORE,0.0165637244598,0
2852,-0.157425940743,-9.40806353115,_11_1X1_3RP_1X1,0.0277264070292,0
2853,-0.339480470413,-8.87768173349,_11_1X1_3RP_1X1,0.0173805930315,0
2854,-0.570339994951,-7.652823528,_11_1X1_3RP_1X1,0.032186583686000005,0
2855,0.329791218959,-7.52304381109,_11_1X1_3RP_1X1,0.0419412939158,0
2856,-0.280195654677,-8.51151759151,_11_1X1_3RP_1X1,0.024738556669600002,0
2857,-0.380444029294,-12.1420796173,_11_1X1_3RP_1X1,0.0492326235047,0
2858,0.291963534802,-8.49606589841,_11_1X1_3RP_1X1,0.0371341897613,0
2859,-0.184405408617,-8.9585996572,_11_1X1_3RP_1X1,0.0148902859763,0
2860,-0.206703905318,-7.92819240567,_11_1X1_3RP_1X1,0.015727895611600002,0
2861,0.0779913458259,-10.4842595652,_11_1X1_3RP_1X1,0.0146347355376,0
2862,-0.137091202076,-9.54449881873,_12_1X1_3RP_MORE,0.012690236407600001,0
2863,-0.291008120661,-10.3620045378,_12_1X1_3RP_MORE,0.0415847593857,0
2864,-0.435889903973,-9.02676213302,_11_1X1_3RP_1X1,0.0573367010845,0
2865,0.431133220553,-13.8330640922,_11_1X1_3RP_1X1,0.0222513741133,0
2866,0.699408934572,-7.48237411161,_21_2X2_3RP_ENOUGH,0.0585206584165,0
2867,-0.0767371828916,-10.2557892395,_21_2X2_3RP_ENOUGH,0.018395927834,0
2868,0.146756623876,-15.613595062,_11_1X1_3RP_1X1,0.0217911793994,0
2869,0.947281034817,-7.67930500807,_12_1X1_3RP_MORE,0.05292498035209999,0
2870,0.150815734125,-26.8357779023,_11_1X1_3RP_1X1,0.0250537931591,0
2871,0.0291602847372,-13.7365277509,_11_1X1_3RP_1X1,0.0162568438148,0
2872,-0.0565808710652,-14.5585664851,_11_1X1_3RP_1X1,0.053334850141,0
2873,-0.984366258617,-17.8589082096,_11_1X1_3RP_1X1,0.08500890559489999,0
2874,0.529482191775,-10.3654688023,_12_1X1_3RP_MORE,0.0538871539057,0
2875,0.716063622918,-7.19020098635,_21_2X2_3RP_ENOUGH,0.0588670061275,0
2876,-0.045794753759,-11.7956940393,_21_2X2_3RP_ENOUGH,0.0168407944966,0
2877,-0.23257536936,-7.30947930107,_12_1X1_3RP_MORE,0.010826264437799998,0
2878,0.100337433061,-10.0670541575,_11_1X1_3RP_1X1,0.015875414561,0
2879,-0.0226142814325,-12.6481931149,_11_1X1_3RP_1X1,0.0168816634258,0
2880,-0.242798235438,-7.94339367477,_11_1X1_3RP_1X1,0.0497910137313,0
2881,-0.279903618142,-7.16644973093,_11_1X1_3RP_1X1,0.017790708736,0
2882,0.19749454791,-8.38777717564,_12_1X1_3RP_MORE,0.026906516883400004,0
2883,0.444378075722,-7.13441255437,_21_2X2_3RP_ENOUGH,0.0430416337752,0
2884,1.08854949261,-12.1775096505,_21_2X2_3RP_ENOUGH,0.0922984160943,0
2885,0.320950606328,-9.05894280065,_12_1X1_3RP_MORE,0.0124042939101,0
2886,-0.116089567271,-7.49048051656,_11_1X1_3RP_1X1,0.0136100202454,0
2887,0.0169228283001,-12.2192526111,_11_1X1_3RP_1X1,0.014015901031700001,0
2888,-0.620695794712,-11.1068344402,_11_1X1_3RP_1X1,0.0663971407858,0
2889,0.112331272312,-7.92957180417,_11_1X1_3RP_1X1,0.0156218215059,0
2890,0.139571125634,-10.4406524426,_11_1X1_3RP_1X1,0.0187765497969,0
2891,-0.428998066465,-8.90712527853,_12_1X1_3RP_MORE,0.041688939105599995,0
2892,-0.307682190852,-9.04465902866,_11_1X1_3RP_1X1,0.040652008157800006,0
2893,-0.12364350478,-14.1024175387,_12_1X1_3RP_MORE,0.0144290804601,0
2894,0.10062510475,-14.5056479497,_11_1X1_3RP_1X1,0.025526689326,0
2895,0.422182185408,-20.3096437203,_11_1X1_3RP_1X1,0.0490448242125,0
2896,0.198566285384,-8.23017650398,_11_1X1_3RP_1X1,0.0316029816669,0
2897,0.288989812755,-13.0711768403,_11_1X1_3RP_1X1,0.0209120818808,0
2898,1.6910530336,-10.3492229751,_21_2X2_3RP_ENOUGH,0.532753912278,0
2899,-1.16172169044,-9.03336788833,_21_2X2_3RP_ENOUGH,0.211327536481,0
2900,0.131081233513,-8.87263015772,_21_2X2_3RP_ENOUGH,0.0338494446269,0
2901,-0.27047301905,-12.7068767167,_21_2X2_3RP_ENOUGH,0.027390544686500002,0
2902,-0.385527624451,-11.7530308325,_11_1X1_3RP_1X1,0.0327936969161,0
2903,-0.0515382890855,-12.0941015804,_11_1X1_3RP_1X1,0.0355229138474,0
2904,-0.706000610978,-12.4833291081,_11_1X1_3RP_1X1,0.08542871921669999,0
2905,0.205233648922,-7.39146991105,_21_2X2_3RP_ENOUGH,0.021954883504,0
2906,-0.0361594381908,-10.1083634011,_21_2X2_3RP_ENOUGH,0.0325486653375,0
2907,0.28668539212,-7.17282651094,_21_2X2_3RP_ENOUGH,0.0364819460684,0
2908,-0.0434549292915,-12.7369290539,_21_2X2_3RP_ENOUGH,0.027545735413199997,0
2909,-0.0758385374532,-11.1868403529,_11_1X1_3RP_1X1,0.0170870600616,0
2910,5.81460681407,-18.6366820744,_12_1X1_3RP_MORE,0.247717834896,0
2911,5.72707657942,-8.15570521762,_12_1X1_3RP_MORE,0.360940832839,0
2912,-0.114207176877,-7.40031542675,_11_1X1_3RP_1X1,0.0217731258736,0
2913,-0.575107854317,-7.55670396722,_21_2X2_3RP_ENOUGH,0.050607764817900004,0
2914,0.0909845279101,-11.6212753157,_21_2X2_3RP_ENOUGH,0.0272407707519,0
2915,0.0749019245609,-10.9263524025,_21_2X2_3RP_ENOUGH,0.022763584174599998,0
2916,0.810493686247,-12.6611673556,_21_2X2_3RP_ENOUGH,0.0567717220758,0
2917,0.0188452464759,-10.7341347312,_11_1X1_3RP_1X1,0.014161145615,0
2918,-0.431971359845,-8.39022660222,_11_1X1_3RP_1X1,0.038102928807199996,0
2919,0.0776424163539,-8.04771697377,_11_1X1_3RP_1X1,0.146698901128,0
2920,0.382354571098,-7.1770450771,_11_1X1_3RP_1X1,0.0223339322161,0
2921,-0.316553306104,-8.84833494272,_11_1X1_3RP_1X1,0.020798418972099997,0
2922,-0.290310026207,-8.82178063668,_11_1X1_3RP_1X1,0.0409710454498,0
2923,-0.260913441987,-9.83310041928,_12_1X1_3RP_MORE,0.012567499346399998,0
2924,-0.297137513544,-11.5537144199,_11_1X1_3RP_1X1,0.0784639243639,0
2925,-0.181316282496,-8.77384662184,_21_2X2_3RP_ENOUGH,0.025653753618200003,0
2926,0.725096043346,-12.3953454096,_21_2X2_3RP_ENOUGH,0.10081470941,0
2927,-0.166740927324,-16.4204516304,_11_1X1_3RP_1X1,0.012131128068399999,0
2928,0.225288168029,-11.483946064,_11_1X1_3RP_1X1,0.0248399639929,0
2929,-0.220107904992,-12.5600539173,_12_1X1_3RP_MORE,0.013666439879600001,0
2930,0.23458153737,-11.1866193937,_11_1X1_3RP_1X1,0.031621603892,0
2931,0.219414040143,-7.69325346422,_11_1X1_3RP_1X1,0.026905876513200002,0
2932,-0.199924219556,-8.31297749094,_11_1X1_3RP_1X1,0.0341478725227,0
2933,-0.211602374998,-7.49001665899,_11_1X1_3RP_1X1,0.0300882589004,0
2934,0.0694045210861,-13.1514055818,_11_1X1_3RP_1X1,0.051471685084800003,0
2935,0.391280457841,-11.0966293743,_11_1X1_3RP_1X1,0.022775226468000002,0
2936,0.340698031106,-14.9820316183,_11_1X1_3RP_1X1,0.0417255162468,0
2937,0.401511943464,-16.271579831,_12_1X1_3RP_MORE,0.0474655330225,0
2938,-0.0242331650002,-10.0555180703,_11_1X1_3RP_1X1,0.0375711049585,0
2939,0.414605154904,-9.06646738693,_12_1X1_3RP_MORE,0.018990395847099998,0
2940,-0.0407068827021,-13.9757080233,_11_1X1_3RP_1X1,0.027774929106299997,0
2941,0.140189198727,-9.16497243654,_11_1X1_3RP_1X1,0.037104965232699995,0
2942,-0.115456963758,-12.435085069,_11_1X1_3RP_1X1,0.0167286967315,0
2943,0.0827179280484,-9.02339714114,_11_1X1_3RP_1X1,0.0297948508429,0
2944,0.179958334216,-13.1755836277,_12_1X1_3RP_MORE,0.0145441429918,0
2945,1.96296332976,-8.10709429266,_21_2X2_3RP_ENOUGH,0.19609362378400003,0
2946,-0.315274545595,-15.9492048722,_21_2X2_3RP_ENOUGH,0.0419590841958,0
2947,-0.283260850127,-9.39971250347,_12_1X1_3RP_MORE,0.014485031877299999,0
2948,1.10782667086,-15.1568248603,_12_1X1_3RP_MORE,0.12417830444900001,0
2949,0.237872918803,-9.62689847617,_12_1X1_3RP_MORE,0.0181238601401,0
2950,0.771071194613,-9.66858438337,_11_1X1_3RP_1X1,0.0742391981053,0
2951,-0.142662601335,-7.59487240182,_12_1X1_3RP_MORE,0.0139474746953,0
2952,-0.169542709229,-7.08328363333,_11_1X1_3RP_1X1,0.0253995729413,0
2953,-0.0623562231723,-14.9810921639,_12_1X1_3RP_MORE,0.016882469538,0
2954,-0.00689163334064,-11.5331599972,_12_1X1_3RP_MORE,0.0113033738054,0
2955,0.845316927393,-12.5240861866,_11_1X1_3RP_1X1,0.0673012269477,0
2956,0.274873765556,-10.0905795273,_12_1X1_3RP_MORE,0.0136727745923,0
2957,0.061397636189,-11.9028508507,_12_1X1_3RP_MORE,0.053053156495,0
2958,16.9221580313,-15.7073844043,_12_1X1_3RP_MORE,1.55417521889,0
2959,-0.211518528473,-8.01270871125,_11_1X1_3RP_1X1,0.0408471629,0
2960,0.165286614057,-10.1516038914,_11_1X1_3RP_1X1,0.0188363639598,0
2961,-0.10717913555,-10.6399455822,_11_1X1_3RP_1X1,0.0207097789908,0
2962,0.808028365065,-8.15736596517,_12_1X1_3RP_MORE,0.08835804484210001,0
2963,-8.91709523282e-05,-9.24971306753,_11_1X1_3RP_1X1,0.0298557555785,0
2964,0.118770792987,-8.71447049799,_11_1X1_3RP_1X1,0.0297123323581,0
2965,0.013273945442,-10.7349995571,_11_1X1_3RP_1X1,1.22364053176,0
2966,6.74295958082,-11.4787443414,_11_1X1_3RP_1X1,0.901492674478,0
2967,3.12349964585,-10.9768906706,_12_1X1_3RP_MORE,0.0965283011909,0
2968,-0.276527898044,-9.00636809797,_11_1X1_3RP_1X1,0.048906283201,0
2969,0.932701699187,-11.2953948528,_11_1X1_3RP_1X1,0.0729311506527,0
2970,-0.0990974438671,-11.3294003517,_11_1X1_3RP_1X1,0.0368142660478,0
2971,0.592613776963,-8.93712589145,_11_1X1_3RP_1X1,0.0499547046581,0
2972,-0.237505523474,-10.622456789,_11_1X1_3RP_1X1,0.025224670057,0
2973,0.0658908112565,-10.9375137571,_12_1X1_3RP_MORE,0.0136473168908,0
2974,-0.410926962126,-9.56002161703,_11_1X1_3RP_1X1,0.043812107874800006,0
2975,-0.141448188315,-15.7623598062,_11_1X1_3RP_1X1,0.0432286584101,0
2976,-0.563616650045,-9.70736588291,_11_1X1_3RP_1X1,0.0652449281595,0
2977,-0.546342255298,-17.9961740886,_12_1X1_3RP_MORE,0.0124890072511,0
2978,-0.414764075444,-7.087463893,_11_1X1_3RP_1X1,0.041829554105699995,0
2979,-0.164779746515,-8.67863876862,_11_1X1_3RP_1X1,0.013577531801799998,0
2980,-0.409310723532,-10.5391983826,_11_1X1_3RP_1X1,0.0461088118726,0
2981,0.676480021235,-7.89945631448,_11_1X1_3RP_1X1,0.0437918494101,0
2982,-0.13317832554,-9.42729677529,_11_1X1_3RP_1X1,0.0297032374725,0
2983,3.30249734995,-7.28254497143,_21_2X2_3RP_ENOUGH,0.224454411913,0
2984,0.334766439657,-12.8369951453,_21_2X2_3RP_ENOUGH,0.0367901691211,0
2985,-0.509669819359,-8.22976447241,_12_1X1_3RP_MORE,0.013955198939200001,0
2986,0.0977315874507,-8.73586080362,_11_1X1_3RP_1X1,0.0329143574593,0
2987,0.0734528303833,-12.4616466056,_11_1X1_3RP_1X1,0.0382734227668,0
2988,0.0117820817891,-15.2621313878,_11_1X1_3RP_1X1,0.0299718525612,0
2989,-0.0407988461267,-10.6710933133,_11_1X1_3RP_1X1,0.0239207165772,0
2990,0.186475881849,-9.97865515735,_11_1X1_3RP_1X1,0.0244399222702,0
2991,-0.213502125299,-9.02772268834,_11_1X1_3RP_1X1,0.035694906939199994,0
2992,-0.362855123848,-16.3010977185,_12_1X1_3RP_MORE,0.0797128448233,0
2993,0.669308513863,-8.79297780376,_11_1X1_3RP_1X1,0.027635302256999998,0
