,x,y,track_type,dist_avg,tracks_out_det_no
3291,-0.229007603774,-8.77792054433,_11_1X1_3RP_1X1,0.0480130903443,0
3292,0.242919575631,-12.5935709688,_11_1X1_3RP_1X1,0.016674819487100003,0
3293,0.257673912299,-12.9164416202,_11_1X1_3RP_1X1,0.032292376715,0
3294,0.541286504345,-9.02537622216,_11_1X1_3RP_1X1,0.045466913709300005,0
3295,-0.31644668604,-10.4103050534,_11_1X1_3RP_1X1,0.019100931453099997,0
3296,-0.0728710602501,-12.532898666,_12_1X1_3RP_MORE,0.0110684820019,0
3297,0.0656103492367,-9.24728498684,_11_1X1_3RP_1X1,0.0147156217264,0
3298,0.227665170472,-9.33125347049,_11_1X1_3RP_1X1,0.0270209389788,0
3299,-0.0510569964019,-9.62921008503,_12_1X1_3RP_MORE,0.017571387728799997,0
3300,0.73875831771,-11.2006483652,_11_1X1_3RP_1X1,0.07008233382460001,0
3301,0.248170747558,-16.6331305038,_11_1X1_3RP_1X1,0.019647569545,0
3302,0.434845854524,-12.0810894644,_11_1X1_3RP_1X1,0.0579174444245,0
3303,0.0451481007322,-8.29708993877,_11_1X1_3RP_1X1,0.0128563429189,0
3304,0.259133062545,-9.46472473797,_11_1X1_3RP_1X1,0.0453459781268,0
3305,0.242321728688,-10.2374263077,_11_1X1_3RP_1X1,0.0296769466855,0
3306,0.846077480806,-8.61514481957,_11_1X1_3RP_1X1,0.08501693397330001,0
3307,0.282143506391,-7.34875649513,_11_1X1_3RP_1X1,0.0382318837522,0
3308,-0.0494499954485,-7.65047870135,_21_2X2_3RP_ENOUGH,0.020658392712299998,0
3309,-0.176812609928,-12.7457959719,_21_2X2_3RP_ENOUGH,0.0170168605691,0
3310,-0.319759645853,-10.5483030385,_11_1X1_3RP_1X1,0.042217803495,0
3311,0.355605261134,-9.81835798143,_11_1X1_3RP_1X1,0.029416218628599996,0
3312,0.230284364189,-7.27461871338,_11_1X1_3RP_1X1,0.047107134040400005,0
3313,0.163433635211,-8.37109480904,_11_1X1_3RP_1X1,0.023424065673700003,0
3314,0.506353440611,-11.0192857516,_11_1X1_3RP_1X1,0.0727388190513,0
3315,0.140704276907,-8.49578320755,_11_1X1_3RP_1X1,0.0329843012904,0
3316,0.445933262665,-12.7418463235,_11_1X1_3RP_1X1,0.018963633771900003,0
3317,-0.0632222739896,-7.39145905781,_11_1X1_3RP_1X1,0.018083505333200002,0
3318,-0.49191685855,-10.4329380776,_12_1X1_3RP_MORE,0.030714957318799998,0
3319,0.274510173987,-9.06786191238,_11_1X1_3RP_1X1,0.0226527444996,0
3320,-0.767214424672,-14.3385137133,_12_1X1_3RP_MORE,0.0214980552721,0
3321,-0.428557153343,-9.36915341061,_11_1X1_3RP_1X1,0.0739851883391,0
3322,-0.057843230667,-10.35283114,_11_1X1_3RP_1X1,0.0380658605297,0
3323,0.169669041752,-7.33354530029,_12_1X1_3RP_MORE,0.0146138024019,0
3324,-1.4062099849,-10.1702553555,_21_2X2_3RP_ENOUGH,0.6485496271469999,0
3325,6.15616368509,-14.9259451392,_21_2X2_3RP_ENOUGH,2.2760796655599997,0
3326,17.2607504065,-16.5493953648,_12_1X1_3RP_MORE,1.03277333561,0
3327,0.110399254285,-7.69568755303,_11_1X1_3RP_1X1,0.0206854712371,0
3328,-0.437789783238,-14.7341003415,_12_1X1_3RP_MORE,0.059823113176199996,0
3329,7.45736637288,-20.1356749703,_11_1X1_3RP_1X1,0.891496509335,0
3330,-0.128206892262,-8.91130559149,_12_1X1_3RP_MORE,0.0174578377783,0
3331,0.337154738139,-7.88850204861,_11_1X1_3RP_1X1,0.0259075633345,0
3332,0.868167476925,-9.12301728332,_11_1X1_3RP_1X1,0.08402057546910001,0
3333,-0.431280732534,-8.25875613544,_11_1X1_3RP_1X1,0.0204466132738,0
3334,-0.0765104308344,-8.93441118428,_11_1X1_3RP_1X1,0.0400161521787,0
3335,-0.572103806333,-11.2674884785,_11_1X1_3RP_1X1,0.0596069767476,0
3336,-0.222430114887,-9.18344895234,_11_1X1_3RP_1X1,0.0221787618371,0
3337,-0.163803398222,-7.67906633803,_11_1X1_3RP_1X1,0.010171606966700001,0
3338,-0.468156154506,-8.19192992668,_11_1X1_3RP_1X1,0.0313116382801,0
3339,-0.00101972129656,-9.30711776385,_11_1X1_3RP_1X1,0.026051834531900003,0
3340,-0.0255016491092,-9.90665026358,_11_1X1_3RP_1X1,0.031585944255400004,0
3341,-0.197486478476,-9.97395575768,_11_1X1_3RP_1X1,0.0333189230035,0
3342,0.304108231683,-11.2815894693,_11_1X1_3RP_1X1,0.0230045171537,0
3343,0.0888385268091,-7.11141494332,_21_2X2_3RP_ENOUGH,0.0122218370346,0
3344,-0.0315471722213,-8.35041950629,_21_2X2_3RP_ENOUGH,0.0187898600611,0
3345,0.441427134681,-7.09059871994,_12_1X1_3RP_MORE,0.015425120544799999,0
3346,-8.93466508254,-16.7884332486,_12_1X1_3RP_MORE,2.7302964957599998,0
3347,-0.387503332961,-8.31787247423,_11_1X1_3RP_1X1,0.0366839719611,0
3348,0.885752092695,-8.3683599744,_11_1X1_3RP_1X1,0.0652993765318,0
3349,0.326695310677,-10.5635919296,_11_1X1_3RP_1X1,0.024408520740499998,0
3350,-0.430793318082,-8.6702532823,_21_2X2_3RP_ENOUGH,0.0298679332816,0
3351,-0.183543194289,-9.66032944322,_21_2X2_3RP_ENOUGH,0.0402083843932,0
3352,0.0900210909299,-9.56169193722,_11_1X1_3RP_1X1,0.0197153564462,0
3353,0.0362800824232,-10.6561131182,_11_1X1_3RP_1X1,0.021946937168999998,0
3354,-0.0513467908233,-20.3874659487,_11_1X1_3RP_1X1,0.029787084854799997,0
3355,-0.133134104507,-12.6974684583,_11_1X1_3RP_1X1,0.0262260149108,0
3356,0.120669602059,-12.4688772809,_11_1X1_3RP_1X1,0.018184505772200002,0
3357,0.136839155605,-9.21600037866,_11_1X1_3RP_1X1,0.0187000094343,0
3358,-0.0290381650083,-10.2126879524,_11_1X1_3RP_1X1,0.0193163037149,0
3359,0.475523441966,-12.2936140333,_12_1X1_3RP_MORE,0.0149074257394,0
3360,1.29771235632,-24.9755475439,_12_1X1_3RP_MORE,0.0537812372207,0
3361,6.72130422493,-11.9116881461,_11_1X1_3RP_1X1,0.82014158773,0
3362,0.405232478328,-14.1221725347,_12_1X1_3RP_MORE,0.0105148413639,0
3363,-0.144405969265,-7.93561508863,_11_1X1_3RP_1X1,0.0219136280134,0
3364,0.164906160061,-8.48107701989,_11_1X1_3RP_1X1,0.017825068091799998,0
3365,-0.381287877832,-15.9380708321,_11_1X1_3RP_1X1,0.0360240530864,0
3366,-0.0266540646069,-8.47232446122,_11_1X1_3RP_1X1,0.021431544042,0
3367,-0.23070348668,-10.2222288333,_11_1X1_3RP_1X1,0.0359971219936,0
3368,-0.154547097009,-12.7646595698,_11_1X1_3RP_1X1,0.030646963177,0
3369,-0.199217891737,-8.95458416232,_12_1X1_3RP_MORE,0.0131706043518,0
3370,-0.307841625955,-10.3321293943,_12_1X1_3RP_MORE,0.026183723088700005,0
3371,-0.725523752212,-7.52210180486,_12_1X1_3RP_MORE,0.0145866387235,0
3372,-0.171126145357,-10.6795997801,_11_1X1_3RP_1X1,0.012564574612399999,0
3373,0.269029791894,-7.69916077206,_11_1X1_3RP_1X1,0.0135269515362,0
3374,-0.137014518629,-9.66680912422,_11_1X1_3RP_1X1,0.0373831640193,0
3375,0.0406104086324,-9.52426796235,_11_1X1_3RP_1X1,0.0603103055968,0
3376,0.213945968831,-8.92458092409,_11_1X1_3RP_1X1,0.019116327547,0
3377,0.139967431373,-10.5528399761,_12_1X1_3RP_MORE,0.10335636492799999,0
3378,-0.0610429414144,-7.36439290673,_11_1X1_3RP_1X1,0.0147512505241,0
3379,0.379888749093,-8.87623237647,_11_1X1_3RP_1X1,0.0378016732964,0
3380,0.176876173688,-10.1656676621,_11_1X1_3RP_1X1,0.020339491337,0
3381,0.343378700785,-16.5517022706,_11_1X1_3RP_1X1,0.0373337099263,0
3382,-0.164231792513,-9.04970249258,_12_1X1_3RP_MORE,0.014129392876600002,0
3383,-0.0611215402791,-14.4178013458,_11_1X1_3RP_1X1,0.0160525569573,0
3384,-0.060408580593,-8.02320689691,_11_1X1_3RP_1X1,0.010527191123799998,0
3385,0.110522762407,-11.5300978951,_12_1X1_3RP_MORE,0.0120299154829,0
3386,-0.0613214940871,-7.9150606156,_11_1X1_3RP_1X1,0.0140862524964,0
3387,-0.298112131243,-7.19693595236,_11_1X1_3RP_1X1,0.023140987261099998,0
3388,0.202027596082,-8.0401010568,_11_1X1_3RP_1X1,0.107990219465,0
3389,-0.10686762797,-7.6253336721,_11_1X1_3RP_1X1,0.018725199796500003,0
3390,-0.111304621828,-7.72908363947,_12_1X1_3RP_MORE,0.0190427883062,0
3391,-1.21384186416,-16.7218369308,_21_2X2_3RP_ENOUGH,3.3004941196499997,0
3392,8.69834173701,-21.189548016,_21_2X2_3RP_ENOUGH,2.58873570215,0
3393,0.0131626459226,-8.53593593364,_21_2X2_3RP_ENOUGH,0.0181809614369,0
3394,0.347125185808,-22.1913701047,_21_2X2_3RP_ENOUGH,0.028086145647,0
3395,0.190515264214,-8.17760980145,_12_1X1_3RP_MORE,0.0191027144217,0
3396,-0.302223200407,-13.1798499202,_21_2X2_3RP_ENOUGH,0.026759212311299997,0
3397,0.0875103318276,-14.7345961272,_21_2X2_3RP_ENOUGH,0.0306380210989,0
3398,0.0125943153124,-8.22563550758,_11_1X1_3RP_1X1,0.034947236078900004,0
3399,0.207037310677,-7.40449534945,_11_1X1_3RP_1X1,0.0498796851431,0
3400,-0.38555817136,-7.61244875081,_12_1X1_3RP_MORE,0.052930232394699996,0
3401,0.367389939802,-8.54259833337,_11_1X1_3RP_1X1,0.0583492480822,0
3402,0.131955490519,-12.5364455196,_11_1X1_3RP_1X1,0.0181521408091,0
3403,-0.0376474623779,-7.47580076958,_11_1X1_3RP_1X1,0.015623907032899998,0
3404,-0.141809323545,-11.5436070558,_11_1X1_3RP_1X1,0.0136236538879,0
3405,0.384998437202,-8.17199240583,_11_1X1_3RP_1X1,0.0218518138411,0
3406,-0.259567677997,-18.5980502923,_11_1X1_3RP_1X1,0.054632438276000006,0
3407,-0.168031081932,-12.0239088689,_11_1X1_3RP_1X1,0.0289217968302,0
3408,-0.478636496694,-7.97496861757,_12_1X1_3RP_MORE,0.0230811402152,0
3409,-0.335483415326,-10.8036908973,_11_1X1_3RP_1X1,0.0499027331334,0
3410,-0.263978268735,-11.9046231911,_11_1X1_3RP_1X1,0.0453431826867,0
3411,0.0760332665994,-10.9461917299,_11_1X1_3RP_1X1,0.0122257832998,0
3412,-0.0520707925008,-11.5706069047,_11_1X1_3RP_1X1,0.018084681690200003,0
3413,-0.00622945317537,-8.24545898168,_11_1X1_3RP_1X1,0.0587372901714,0
3414,0.0199646367805,-8.40173990894,_11_1X1_3RP_1X1,0.0218390971557,0
3415,0.256190164204,-11.284498629,_11_1X1_3RP_1X1,0.0354813441937,0
3416,-0.00972654719765,-8.48607711486,_11_1X1_3RP_1X1,0.08502492585480001,0
3417,-0.309459317408,-7.62234358593,_11_1X1_3RP_1X1,0.046630558698899996,0
3418,-0.29383146346,-7.94030459537,_11_1X1_3RP_1X1,0.0469726657192,0
3419,-0.341654808956,-7.9142800828,_12_1X1_3RP_MORE,0.0112170635375,0
3420,0.644454444099,-13.1512889828,_11_1X1_3RP_1X1,0.0683935254772,0
3421,-0.0627213886308,-10.7598205465,_12_1X1_3RP_MORE,0.0160817987304,0
3422,4.34549268727,-4.28358764211,_21_2X2_3RP_ENOUGH,0.699731714692,29
3423,7.51022339405,-16.1744623414,_21_2X2_3RP_ENOUGH,1.1054933763299999,0
3424,-0.0133519979299,-12.8185958507,_11_1X1_3RP_1X1,0.029255679879900003,0
3425,-0.264951442294,-7.474408623,_21_2X2_3RP_ENOUGH,0.0191888116302,0
3426,-0.470251516637,-9.4315760247,_21_2X2_3RP_ENOUGH,0.0456392614107,0
3427,0.291270671976,-13.7186709189,_11_1X1_3RP_1X1,0.05101312683899999,0
3428,0.148325907856,-15.7116827574,_11_1X1_3RP_1X1,0.0193141415611,0
3429,-0.214171083743,-8.74987384752,_11_1X1_3RP_1X1,0.013603140351100001,0
3430,0.0883593388149,-15.0667426251,_12_1X1_3RP_MORE,0.0341367311697,0
3431,0.36855080661,-8.02897784549,_11_1X1_3RP_1X1,0.027270560033299997,0
3432,-0.428251097182,-11.8427388152,_11_1X1_3RP_1X1,0.0460335770538,0
3433,-0.0951893905647,-9.46858886716,_11_1X1_3RP_1X1,0.0176736702732,0
3434,3.78206070433,-9.90457729297,_11_1X1_3RP_1X1,0.280014544978,0
3435,0.0670045409732,-10.3161827405,_11_1X1_3RP_1X1,0.0389419301626,0
3436,-0.155263511508,-7.52161364705,_11_1X1_3RP_1X1,0.017710931750400002,0
3437,0.00742414276005,-8.88276015425,_11_1X1_3RP_1X1,0.0214059294426,0
3438,0.275648231584,-8.63328627368,_11_1X1_3RP_1X1,0.0408711953396,0
3439,-6.49952857155,-14.107727278,_12_1X1_3RP_MORE,0.318232910362,0
3440,-0.214902674506,-7.62992645116,_11_1X1_3RP_1X1,0.012614546748,0
3441,0.367614562622,-18.0919558721,_11_1X1_3RP_1X1,0.0418335466399,0
3442,0.0593644768523,-10.1887082356,_12_1X1_3RP_MORE,0.0464396013324,0
3443,-0.296434938407,-12.3805152331,_11_1X1_3RP_1X1,0.0324944609729,0
3444,-0.320719275116,-7.73573831667,_11_1X1_3RP_1X1,0.0359621131444,0
3445,-0.741031566925,-8.67128169964,_21_2X2_3RP_ENOUGH,0.051759216117000004,0
3446,-0.0912990316767,-10.1745746859,_21_2X2_3RP_ENOUGH,0.0304313500532,0
3447,-0.0304077673933,-16.7021276928,_12_1X1_3RP_MORE,0.014451134427399998,0
3448,0.281389063616,-12.6901180366,_12_1X1_3RP_MORE,0.011238592164300001,0
3449,-0.181858722593,-12.1443020087,_12_1X1_3RP_MORE,0.0417722806071,0
3450,-0.459918621596,-13.3828234551,_11_1X1_3RP_1X1,0.022420822147599998,0
3451,0.621429278644,-8.54560811625,_11_1X1_3RP_1X1,0.0517721405793,0
3452,0.0328269379402,-10.8920611113,_11_1X1_3RP_1X1,0.0182378798818,0
3453,-0.45215197985,-8.31746157964,_11_1X1_3RP_1X1,0.044303784291,0
3454,0.0531420065612,-7.45748243629,_11_1X1_3RP_1X1,0.017206795496499998,0
3455,-0.390167103129,-12.2170355133,_11_1X1_3RP_1X1,0.041283479909800004,0
3456,0.418526084445,-10.7637773927,_11_1X1_3RP_1X1,0.0299061473705,0
3457,0.23863354276,-11.0918035596,_11_1X1_3RP_1X1,0.0313855959903,0
3458,0.571566937682,-12.9759008361,_11_1X1_3RP_1X1,0.0665522308013,0
3459,0.0866286769352,-7.85727241467,_11_1X1_3RP_1X1,0.152708263018,0
3460,-0.244582009632,-11.3341612995,_12_1X1_3RP_MORE,0.0544689965374,0
3461,-0.135350768422,-11.7403726693,_12_1X1_3RP_MORE,0.0203028210072,0
3462,-0.143412774756,-8.15563154889,_11_1X1_3RP_1X1,0.028916625347000003,0
3463,-0.144342676929,-15.2402271208,_11_1X1_3RP_1X1,0.0647913189262,0
3464,-0.18633421719,-7.5805701761,_11_1X1_3RP_1X1,0.015706403964799998,0
3465,0.293935860931,-13.8216841701,_11_1X1_3RP_1X1,0.0507994381256,0
3466,0.510665746118,-7.62556239788,_11_1X1_3RP_1X1,0.054684313837900005,0
3467,0.0580842120576,-7.36688634736,_11_1X1_3RP_1X1,0.0193065100447,0
3468,-0.0110737716111,-26.9188788585,_11_1X1_3RP_1X1,0.0493529440478,0
3469,0.454221326266,-10.4563109076,_12_1X1_3RP_MORE,0.127776653211,0
3470,-0.0958898344525,-14.0890516242,_11_1X1_3RP_1X1,0.031744541949,0
3471,-0.143020566822,-11.4012089122,_12_1X1_3RP_MORE,0.016872952827600003,0
3472,-0.229311283347,-12.6000796365,_12_1X1_3RP_MORE,0.027317828026900002,0
3473,0.0275553013909,-12.8343357826,_12_1X1_3RP_MORE,0.0377487862334,0
3474,0.00462542364182,-12.5386611903,_12_1X1_3RP_MORE,0.017031512786900002,0
3475,0.382413806114,-7.71902275565,_11_1X1_3RP_1X1,0.0223864295597,0
3476,-0.130941585925,-9.48413882304,_11_1X1_3RP_1X1,0.0134814293826,0
3477,0.0254912297422,-8.61314518447,_11_1X1_3RP_1X1,0.030597366068599998,0
3478,-0.122639827784,-12.1772788946,_11_1X1_3RP_1X1,0.0325619789225,0
3479,0.0228589997969,-9.22838948159,_21_2X2_3RP_ENOUGH,0.0231526420939,0
3480,0.309180893063,-10.2874718274,_21_2X2_3RP_ENOUGH,0.0353482825308,0
3481,0.451889448221,-7.50057254258,_11_1X1_3RP_1X1,0.0477961568026,0
3482,-5.64055676876,-10.6252492814,_12_1X1_3RP_MORE,7.330018707210001,0
3483,-0.294564688593,-10.3973489523,_11_1X1_3RP_1X1,0.0285790219794,0
3484,0.389435742148,-11.7638696404,_11_1X1_3RP_1X1,0.0449837068248,0
3485,5.06036167342,-20.7994403627,_11_1X1_3RP_1X1,0.6532506780439999,0
3486,-0.468487527406,-9.46612081932,_11_1X1_3RP_1X1,0.0143504271645,0
3487,0.0722194786015,-11.3675171493,_11_1X1_3RP_1X1,0.0194723674897,0
3488,-0.0590337895291,-8.13050683647,_11_1X1_3RP_1X1,0.0204133981739,0
3489,0.318981388212,-8.1287675299,_11_1X1_3RP_1X1,0.017178751962999998,0
3490,-0.0983626144052,-8.49332834357,_11_1X1_3RP_1X1,0.021691733141299997,0
3491,4.16778764338,-12.310889705,_12_1X1_3RP_MORE,0.129035679155,0
3492,0.733175800607,-9.76054599493,_11_1X1_3RP_1X1,0.054387048036599994,0
3493,0.360812279492,-11.162513208,_11_1X1_3RP_1X1,0.0609498247958,0
3494,-10.6382401118,-22.642236558,_12_1X1_3RP_MORE,3.39189083667,0
3495,0.384501755228,-9.07878054009,_11_1X1_3RP_1X1,0.07114059292239999,0
3496,-0.470974710744,-9.73373851543,_11_1X1_3RP_1X1,0.0708125219579,0
3497,0.323198541113,-12.4457272578,_12_1X1_3RP_MORE,0.06594357093969999,0
3498,-0.393586662765,-13.9376958016,_11_1X1_3RP_1X1,0.04641400795609999,0
3499,0.271778376901,-9.34857767033,_12_1X1_3RP_MORE,0.029886645296499998,0
3500,0.450288555276,-9.73481740365,_11_1X1_3RP_1X1,0.0492987289317,0
3501,0.224217931756,-9.77186938544,_11_1X1_3RP_1X1,0.0206753167178,0
3502,-0.30413971671,-7.97475905886,_11_1X1_3RP_1X1,0.04495820555359999,0
3503,0.0521741418954,-15.2453020591,_12_1X1_3RP_MORE,0.0471264826735,0
3504,-0.104779982708,-9.59908239324,_11_1X1_3RP_1X1,0.0248929473099,0
3505,1.22864168038,-8.34958005259,_21_2X2_3RP_ENOUGH,0.37055190813699995,0
3506,-1.5768603677,-8.5318121183,_21_2X2_3RP_ENOUGH,0.338910917394,0
3507,0.606990198148,-12.4664905868,_11_1X1_3RP_1X1,0.041477423467699996,0
3508,0.534236824958,-11.9152594331,_11_1X1_3RP_1X1,0.0545886531168,0
3509,0.0371252256479,-21.085712728,_11_1X1_3RP_1X1,0.0308023335841,0
3510,0.194023146286,-7.00534255297,_11_1X1_3RP_1X1,0.022668686362200003,0
3511,0.0844832358776,-7.72129535517,_11_1X1_3RP_1X1,0.0312377700435,0
3512,-0.114187435188,-9.59290079352,_11_1X1_3RP_1X1,0.027948320770700003,0
3513,0.530057246202,-8.15375546166,_11_1X1_3RP_1X1,0.145007374451,0
3514,1.08760254747,-9.98612806798,_11_1X1_3RP_1X1,0.0928376039701,0
3515,5.70395552881,-13.8540207969,_11_1X1_3RP_1X1,0.746209045115,0
3516,2.64961767761,-22.5533355939,_12_1X1_3RP_MORE,0.48351232513400005,0
3517,0.331018479157,-12.7424494173,_11_1X1_3RP_1X1,0.023879204932300002,0
3518,-0.63445408675,-8.04959513662,_11_1X1_3RP_1X1,0.03721772095109999,0
3519,0.351178814573,-8.98473157992,_11_1X1_3RP_1X1,0.0165641171881,0
3520,0.0970544134274,-9.75301170786,_11_1X1_3RP_1X1,0.0260452075577,0
3521,-0.092436091347,-13.8110676667,_11_1X1_3RP_1X1,0.034138349663,0
3522,0.0307264500027,-7.16943917669,_11_1X1_3RP_1X1,0.0125247393139,0
3523,-0.0708765954807,-8.58876513717,_11_1X1_3RP_1X1,0.0206451371842,0
3524,-0.124139010272,-7.51100602937,_11_1X1_3RP_1X1,0.0248966307321,0
3525,-0.0283329963841,-10.9475925295,_11_1X1_3RP_1X1,0.021221363931400002,0
3526,-0.740701576168,-9.08353971162,_11_1X1_3RP_1X1,0.0678423211706,0
3527,0.460197304797,-9.61351697851,_11_1X1_3RP_1X1,0.03908138036080001,0
3528,-0.069374880846,-8.64929335644,_11_1X1_3RP_1X1,0.028566658842799998,0
3529,-0.00195539274406,-10.1817064788,_11_1X1_3RP_1X1,0.0220398478505,0
3530,0.170508494614,-8.67408468241,_12_1X1_3RP_MORE,0.011415349290100001,0
3531,-0.147873364822,-7.96283365417,_21_2X2_3RP_ENOUGH,0.0157011322284,0
3532,0.689849136895,-10.2035782295,_21_2X2_3RP_ENOUGH,0.072886331959,0
3533,0.646697482889,-12.1171518627,_11_1X1_3RP_1X1,0.07790285594860001,0
3534,-0.424443298003,-9.39959900506,_11_1X1_3RP_1X1,0.0191574013748,0
3535,-0.266402271776,-15.4108233887,_11_1X1_3RP_1X1,0.0420289601886,0
3536,-0.621611074162,-10.4133666859,_11_1X1_3RP_1X1,0.063241225813,0
3537,0.0308622680004,-8.62083484891,_11_1X1_3RP_1X1,0.0351186768184,0
3538,-0.489600183465,-7.49464611429,_11_1X1_3RP_1X1,0.0531063146691,0
3539,-0.592288748393,-10.4814745972,_11_1X1_3RP_1X1,0.0383183488191,0
3540,-0.361709803953,-8.46616529435,_12_1X1_3RP_MORE,0.048535456125,0
3541,0.791009134499,-11.5906104042,_11_1X1_3RP_1X1,0.0240718560415,0
3542,-0.191353815062,-8.72009583991,_21_2X2_3RP_ENOUGH,0.014577478865700001,0
3543,-0.334011780207,-13.8296909126,_21_2X2_3RP_ENOUGH,0.0415436928717,0
3544,0.11621519801,-9.96555066742,_11_1X1_3RP_1X1,0.0496407803027,0
3545,0.0372054221672,-9.66147373093,_11_1X1_3RP_1X1,0.0477176842696,0
3546,0.439565456757,-7.8505536897,_11_1X1_3RP_1X1,0.025565278198299998,0
3547,0.190005739649,-7.49029989535,_11_1X1_3RP_1X1,0.0374813454489,0
3548,-0.568205724767,-9.79069968707,_12_1X1_3RP_MORE,0.10532611654799999,0
3549,0.384250813247,-7.13094845854,_11_1X1_3RP_1X1,0.016336872222,0
3550,0.179221442779,-7.4410752027,_11_1X1_3RP_1X1,0.0223455451773,0
3551,-0.00388815121781,-7.50989247029,_11_1X1_3RP_1X1,0.0159314877229,0
3552,0.4876262873,-11.4619843108,_11_1X1_3RP_1X1,0.028686854264700003,0
3553,0.152465203189,-7.50384386994,_11_1X1_3RP_1X1,0.014759531176700001,0
3554,-0.137087728399,-10.1050566894,_11_1X1_3RP_1X1,0.043592114862699996,0
3555,-0.461216054021,-10.9662114425,_21_2X2_3RP_ENOUGH,0.0626126502991,0
3556,4.45603145233,-11.8077016529,_21_2X2_3RP_ENOUGH,0.300707130613,0
3557,0.000640157348653,-9.20761151416,_12_1X1_3RP_MORE,0.0368711740232,0
3558,-0.0206833604538,-10.5073628278,_12_1X1_3RP_MORE,0.011616819622799998,0
3559,0.175452673417,-11.4548953021,_11_1X1_3RP_1X1,0.0226526662523,0
3560,-0.185128873038,-13.861816563,_11_1X1_3RP_1X1,0.0231721331205,0
3561,0.346285143207,-7.39609417889,_12_1X1_3RP_MORE,0.0835302929621,0
3562,-0.619800676959,-9.20688534715,_12_1X1_3RP_MORE,0.018965716178700003,0
3563,0.138547363022,-16.2693313734,_12_1X1_3RP_MORE,0.0314931239571,0
3564,8.38495448991,-25.4776609275,_12_1X1_3RP_MORE,0.266164872118,0
3565,-0.15674008316,-10.3945006596,_11_1X1_3RP_1X1,0.0712273503053,0
3566,0.304584206245,-13.687603754,_11_1X1_3RP_1X1,0.0447313073357,0
3567,0.0354549040672,-8.82266036079,_11_1X1_3RP_1X1,0.028359024715400003,0
3568,-0.492055478452,-8.83043961894,_11_1X1_3RP_1X1,0.0786139468468,0
3569,0.588699654748,-9.48467278666,_11_1X1_3RP_1X1,0.0656167370512,0
3570,-0.0840297818715,-9.68035102517,_11_1X1_3RP_1X1,0.0270580822926,0
3571,-0.47287425056,-11.0627794057,_12_1X1_3RP_MORE,0.0142719204055,0
3572,2.59070446925,-13.2923882697,_12_1X1_3RP_MORE,1.9025534555599999,0
3573,0.295506263095,-8.65164156399,_11_1X1_3RP_1X1,0.052839322529499994,0
3574,0.356949476444,-6.95573376297,_11_1X1_3RP_1X1,0.0261632096319,0
3575,0.450899787256,-10.3622498124,_12_1X1_3RP_MORE,0.010533683170900001,0
3576,-0.508488142255,-17.758463289,_11_1X1_3RP_1X1,0.058484225372,0
3577,-0.0227751143753,-18.7746984957,_11_1X1_3RP_1X1,0.021862376113299997,0
3578,-0.260915047893,-13.3438098785,_11_1X1_3RP_1X1,0.0247639960343,0
3579,0.629977141596,-8.45777247785,_11_1X1_3RP_1X1,0.0245250291608,0
3580,0.177433205102,-8.22149708976,_12_1X1_3RP_MORE,0.0109335898309,0
3581,0.925150090645,-12.9732084248,_11_1X1_3RP_1X1,0.0584794250512,0
3582,0.428218749928,-7.73324008367,_12_1X1_3RP_MORE,0.0147309175016,0
3583,0.194337388716,-7.23672909366,_11_1X1_3RP_1X1,0.0319097902866,0
3584,0.140216751089,-9.24284588699,_11_1X1_3RP_1X1,0.0169456070649,0
3585,-0.235510581453,-10.0307844235,_12_1X1_3RP_MORE,0.018590598117500003,0
3586,0.483097215877,-8.62952602792,_11_1X1_3RP_1X1,0.0405938414441,0
3587,-0.24603471712,-17.256829199,_11_1X1_3RP_1X1,0.0397695365595,0
3588,0.514382942278,-9.42534483287,_11_1X1_3RP_1X1,0.058510827076699995,0
3589,0.0958803086053,-11.1832699272,_12_1X1_3RP_MORE,0.034848210582900004,0
3590,-0.574052822622,-9.35313854252,_11_1X1_3RP_1X1,0.0822077235172,0
3591,-0.154996771546,-7.85224375139,_11_1X1_3RP_1X1,0.014332909878200002,0
3592,8.22396213315,-21.5484378859,_11_1X1_3RP_1X1,1.0179216629799999,0
3593,0.57758074691,-16.5776065335,_12_1X1_3RP_MORE,0.0525321470541,0
3594,-0.0968090116126,-8.08555810122,_11_1X1_3RP_1X1,0.0191999819731,0
3595,0.311116077497,-11.4199314117,_12_1X1_3RP_MORE,0.011763542749100001,0
3596,10.7068480407,-9.08607239912,_12_1X1_3RP_MORE,0.403745503433,0
3597,-0.0128967460985,-9.273638501,_11_1X1_3RP_1X1,0.016996709778200003,0
3598,0.130613553404,-8.70612298776,_11_1X1_3RP_1X1,0.0271851058438,0
3599,-0.636804047788,-10.93848112,_11_1X1_3RP_1X1,0.062431750417099995,0
3600,0.206111269228,-9.72746871423,_11_1X1_3RP_1X1,0.0675346789452,0
3601,-0.0191404466399,-7.43483494133,_21_2X2_3RP_ENOUGH,0.0312759445334,0
3602,-0.428549900356,-11.1423654476,_21_2X2_3RP_ENOUGH,0.0827171640645,0
3603,-0.554033890364,-11.9476382261,_11_1X1_3RP_1X1,0.0654376630602,0
3604,-0.465223432594,-11.3067967975,_12_1X1_3RP_MORE,0.115839333394,0
