,x,y,track_type,dist_avg,tracks_out_det_no
2552,-0.0930456915897,-7.31504952556,_11_1X1_3RP_1X1,0.0222079532044,0
2553,-0.510499169225,-8.20162592151,_11_1X1_3RP_1X1,0.06101610599090001,0
2554,-0.207973989306,-9.58582860014,_11_1X1_3RP_1X1,0.027844385074299996,0
2555,-0.566617389094,-7.28318286676,_11_1X1_3RP_1X1,0.0817356183857,0
2556,0.193815337085,-7.68646700493,_12_1X1_3RP_MORE,0.0175979836293,0
2557,-0.211219524608,-13.7247770241,_11_1X1_3RP_1X1,0.0819438522657,0
2558,-0.139688508816,-7.25518221508,_12_1X1_3RP_MORE,0.0225457126185,0
2559,0.418499319898,-9.9256073482,_11_1X1_3RP_1X1,0.13198721061899998,0
2560,0.676015601756,-7.21983109247,_11_1X1_3RP_1X1,0.0299552726021,0
2561,0.352760868189,-6.7282826704,_11_1X1_3RP_1X1,0.011942222866499999,0
2562,0.214773744075,-14.3921850875,_11_1X1_3RP_1X1,0.024868810897,0
2563,0.165326502061,-6.45727226248,_11_1X1_3RP_1X1,0.042866155347300004,0
2564,0.231283360545,-14.2312505863,_11_1X1_3RP_1X1,0.0335038648325,0
2565,0.249384591036,-8.86909389224,_11_1X1_3RP_1X1,0.037451276511400004,0
2566,0.161717031403,-8.31323947838,_11_1X1_3RP_1X1,0.04229048656909999,0
2567,0.393738146015,-6.30328360465,_11_1X1_3RP_1X1,0.048182825312,0
2568,-0.134837288794,-7.13771658179,_11_1X1_3RP_1X1,0.0184903302586,0
2569,-0.0413801614205,-7.69138287445,_11_1X1_3RP_1X1,0.023160801357299997,0
2570,-0.0953210248688,-9.24001384742,_12_1X1_3RP_MORE,0.018326597701,0
2571,0.535618626368,-7.20760322289,_11_1X1_3RP_1X1,0.0507147377617,0
2572,0.0245756814609,-8.5591003484,_11_1X1_3RP_1X1,0.0196925127934,0
2573,0.146620487377,-6.99638557899,_11_1X1_3RP_1X1,0.0180093077264,0
2574,-0.486118194248,-7.11899042152,_11_1X1_3RP_1X1,0.0133816924612,0
2575,-0.385847585695,-11.2118405709,_12_1X1_3RP_MORE,0.0134947874148,0
2576,0.175937195414,-9.34131731768,_11_1X1_3RP_1X1,0.0186164656758,0
2577,-0.104234158477,-8.11599865128,_11_1X1_3RP_1X1,0.0204828324267,0
2578,-0.112153161715,-7.11353650277,_11_1X1_3RP_1X1,0.042663843466999994,0
2579,0.0928341807352,-7.98049800684,_11_1X1_3RP_1X1,0.0136134614533,0
2580,0.0998100456657,-6.79232224635,_11_1X1_3RP_1X1,0.0141735091576,0
2581,1.07866942692,-13.2148394786,_12_1X1_3RP_MORE,0.0362568275219,0
2582,-0.0348985867196,-11.1263871222,_11_1X1_3RP_1X1,0.019662906762000002,0
2583,0.104258555711,-9.56361146718,_11_1X1_3RP_1X1,0.0206324631901,0
2584,-0.0718858592183,-10.2328264457,_12_1X1_3RP_MORE,0.00974022727195,0
2585,-0.228190476772,-12.3612861393,_11_1X1_3RP_1X1,0.0194664957359,0
2586,-0.107030095072,-7.28996845509,_11_1X1_3RP_1X1,0.0245221480508,0
2587,-0.0698985182176,-15.5823733374,_11_1X1_3RP_1X1,0.0301497320037,0
2588,0.346208557367,-7.02364292186,_11_1X1_3RP_1X1,0.0431435117464,0
2589,-0.0794566301728,-9.03586414806,_11_1X1_3RP_1X1,0.0437833367939,0
2590,-0.490985242151,-8.78707064247,_11_1X1_3RP_1X1,0.09458188844969999,0
2591,-0.40961868017,-8.49442175995,_11_1X1_3RP_1X1,0.062816899404,0
2592,0.0859632031973,-12.1295671121,_11_1X1_3RP_1X1,0.050300242109000005,0
2593,-0.250734123909,-6.50027986185,_11_1X1_3RP_1X1,0.048596433476,0
2594,-0.300863766233,-7.39075536325,_11_1X1_3RP_1X1,0.0285530013113,0
2595,0.130986500473,-13.8019083851,_11_1X1_3RP_1X1,0.0187689200699,0
2596,-0.18246947994,-6.80554481391,_11_1X1_3RP_1X1,0.0163295786072,0
2597,0.0228832490812,-7.80304891257,_11_1X1_3RP_1X1,0.014386983208299998,0
2598,-0.156965349875,-6.85407427895,_11_1X1_3RP_1X1,0.0429089082643,0
2599,5.35366275941,-15.2546417497,_11_1X1_3RP_1X1,0.538775578072,0
2600,0.545245458076,-6.43616460914,_21_2X2_3RP_ENOUGH,0.057478506083500004,0
2601,1.04618584137,-10.8758501817,_21_2X2_3RP_ENOUGH,0.088741784473,0
2602,0.204530589857,-7.05011932073,_11_1X1_3RP_1X1,0.0275788601319,0
2603,-0.252258251899,-9.49001122289,_11_1X1_3RP_1X1,0.0339065335702,0
2604,0.0176351283836,-6.97867307865,_11_1X1_3RP_1X1,0.028497174180400004,0
2605,-0.0737063904515,-10.585779383,_11_1X1_3RP_1X1,0.014188863706399999,0
2606,-0.371103625179,-7.76020171098,_21_2X2_3RP_ENOUGH,0.0529069738718,0
2607,-0.105522631983,-8.67763455658,_21_2X2_3RP_ENOUGH,0.0206204818917,0
2608,-0.0555830698989,-6.95868187259,_11_1X1_3RP_1X1,0.0414366178614,0
2609,-0.343616420115,-9.77285325954,_11_1X1_3RP_1X1,0.016124967203,0
2610,0.272215088972,-19.384245754,_11_1X1_3RP_1X1,0.0365386025545,0
2611,-0.102630113562,-6.37954821619,_11_1X1_3RP_1X1,0.043471393775699994,0
2612,-8.82430070853,-9.85071479674,_21_2X2_3RP_ENOUGH,0.649974604187,0
2613,-0.558913542961,-9.60876639703,_21_2X2_3RP_ENOUGH,0.0764788962424,0
2614,0.171617458827,-14.1936558326,_12_1X1_3RP_MORE,0.0315092382723,0
2615,-0.267084064263,-10.8177275255,_11_1X1_3RP_1X1,0.0175414385308,0
2616,1.98338048397,-8.36035321952,_11_1X1_3RP_1X1,0.24003330945700002,0
2617,0.49458288246,-13.1234584858,_11_1X1_3RP_1X1,0.0579148270335,0
2618,0.859159117035,-7.89066238513,_11_1X1_3RP_1X1,0.07644315474630001,0
2619,-0.343129846225,-8.65487538574,_11_1X1_3RP_1X1,0.052549302000400006,0
2620,-0.351900920928,-13.599320818,_12_1X1_3RP_MORE,0.034096428961299996,0
2621,-0.142974039548,-7.78051505851,_11_1X1_3RP_1X1,0.041761568899800004,0
2622,-0.176854201953,-8.91925936366,_12_1X1_3RP_MORE,0.0379775121773,0
2623,-0.100478596148,-10.1629301914,_11_1X1_3RP_1X1,0.03448675032969999,0
2624,-0.72980922032,-19.8641286779,_11_1X1_3RP_1X1,0.0517179502681,0
2625,0.551675595767,-10.284138293,_12_1X1_3RP_MORE,0.28176110031199997,0
2626,0.178385563529,-10.2889433862,_11_1X1_3RP_1X1,0.0257645966189,0
2627,-0.19894175759,-10.9109713056,_12_1X1_3RP_MORE,0.0121179214261,0
2628,-0.317390676633,-8.1543611025,_11_1X1_3RP_1X1,0.034612470872699995,0
2629,-0.132649423626,-8.48946750107,_12_1X1_3RP_MORE,0.017836218803299997,0
2630,0.146222242217,-15.0569554207,_11_1X1_3RP_1X1,0.0261700786847,0
2631,-0.0468168025267,-11.656957239,_11_1X1_3RP_1X1,0.0286762322568,0
2632,-0.0399972831174,-12.0287777362,_11_1X1_3RP_1X1,0.027245309658400003,0
2633,-0.236239710119,-8.16639136859,_11_1X1_3RP_1X1,0.035806103193599996,0
2634,0.279574480124,-14.5605840325,_11_1X1_3RP_1X1,0.033141025659,0
2635,-0.00609540703614,-6.44279348763,_11_1X1_3RP_1X1,0.0180682920938,0
2636,-0.100756733461,-6.38397182566,_11_1X1_3RP_1X1,0.0409747046791,0
2637,0.126403741235,-8.25596498648,_11_1X1_3RP_1X1,0.0122492392392,0
2638,-0.206230676596,-7.74323983551,_11_1X1_3RP_1X1,0.017123751457,0
2639,0.00260719257946,-13.8968572596,_12_1X1_3RP_MORE,0.0146249919377,0
2640,0.301549642134,-14.6123408041,_11_1X1_3RP_1X1,0.035350299511500004,0
2641,0.0697250104427,-6.86552488686,_11_1X1_3RP_1X1,0.017463084448299998,0
2642,-0.0743566034091,-10.688806605,_11_1X1_3RP_1X1,0.03721342856359999,0
2643,-0.0177724567609,-6.45471506299,_11_1X1_3RP_1X1,0.0319847579247,0
2644,0.324995354734,-9.13292493566,_11_1X1_3RP_1X1,0.040746042061099996,0
2645,-0.26373487006,-8.27465224129,_11_1X1_3RP_1X1,0.0164960334763,0
2646,-0.110545382524,-7.9240390413,_11_1X1_3RP_1X1,0.0163245960164,0
2647,0.372184564262,-6.94325938359,_11_1X1_3RP_1X1,0.039388338796599996,0
2648,0.680229089521,-6.86198811188,_11_1X1_3RP_1X1,0.08317700406169999,0
2649,0.0474987726731,-6.47293480499,_11_1X1_3RP_1X1,0.017344468625599997,0
2650,0.254383894323,-8.61462147907,_12_1X1_3RP_MORE,0.0167993863113,0
2651,-0.344483152774,-6.69727737028,_12_1X1_3RP_MORE,0.07057635138349999,0
2652,0.277394705237,-9.10733039299,_21_2X2_3RP_ENOUGH,0.028120097695200002,0
2653,-0.388536223594,-12.0680863701,_21_2X2_3RP_ENOUGH,0.018662041520599998,0
2654,3.7445083651,-4.16165282472,_21_2X2_3RP_ENOUGH,0.516771583353,29
2655,2.8820047636,-11.3789396806,_21_2X2_3RP_ENOUGH,0.703777856085,0
2656,3.553535417,-9.88187394449,_11_1X1_3RP_1X1,0.49212949464100003,0
2657,0.00215192390581,-11.5835451152,_21_2X2_3RP_ENOUGH,0.0146978456668,0
2658,-0.378636850697,-6.42748685786,_21_2X2_3RP_ENOUGH,0.03820040121880001,0
2659,0.0597677480226,-6.67811012907,_11_1X1_3RP_1X1,0.0204279510634,0
2660,0.339942927559,-6.8898685137,_12_1X1_3RP_MORE,0.0156632284597,0
2661,-0.282903790374,-18.7623764445,_11_1X1_3RP_1X1,0.0398296014112,0
2662,-0.560459093916,-6.52086060173,_11_1X1_3RP_1X1,0.11163419582499999,0
2663,0.0745372884865,-10.6553849229,_12_1X1_3RP_MORE,0.0114995171749,0
2664,-0.264978499863,-11.0710934202,_12_1X1_3RP_MORE,0.0285961755339,0
2665,0.0315133339246,-7.41824702262,_11_1X1_3RP_1X1,0.0116498077515,0
2666,0.486908467229,-8.73130628227,_11_1X1_3RP_1X1,0.0475987349156,0
2667,0.16280806091,-8.140543669,_11_1X1_3RP_1X1,0.0365052239346,0
2668,-0.232763938708,-7.16449359475,_11_1X1_3RP_1X1,0.0156369090039,0
2669,-0.100962831485,-7.11483731888,_11_1X1_3RP_1X1,0.0237039720688,0
2670,0.444906011513,-10.4616808676,_11_1X1_3RP_1X1,0.06510123866630001,0
2671,0.338722226595,-12.9677090866,_11_1X1_3RP_1X1,0.0332838924761,0
2672,-0.112095505382,-16.1631716562,_11_1X1_3RP_1X1,0.026550547651999996,0
2673,-0.344773146894,-12.7644231067,_11_1X1_3RP_1X1,0.029544145789299998,0
2674,-0.270849683628,-6.83072780678,_12_1X1_3RP_MORE,0.0267925934639,0
2675,-0.113708867981,-6.76289117193,_11_1X1_3RP_1X1,0.014233262283700001,0
2676,-0.375048444365,-6.91525575183,_12_1X1_3RP_MORE,0.0332262439277,0
2677,0.416465442829,-10.8190680218,_11_1X1_3RP_1X1,0.0580581582931,0
2678,0.224789567259,-7.35716422896,_11_1X1_3RP_1X1,0.030421045786000002,0
2679,1.00391739654,-12.1450345694,_11_1X1_3RP_1X1,0.135554866901,0
2680,-0.150837999758,-7.06776889322,_11_1X1_3RP_1X1,0.026707537122299996,0
2681,0.373343760956,-9.80567990672,_12_1X1_3RP_MORE,0.0469619337961,0
2682,-0.354207861608,-6.95864390616,_11_1X1_3RP_1X1,0.07459964691880001,0
2683,0.00427828693153,-8.37546468372,_11_1X1_3RP_1X1,0.017499038453900002,0
2684,0.160360155455,-10.9250001062,_11_1X1_3RP_1X1,0.043577450123300006,0
2685,-0.559437987649,-13.6239413498,_11_1X1_3RP_1X1,0.0637343816497,0
2686,-0.388037197106,-20.5505604269,_11_1X1_3RP_1X1,0.0323567521853,0
2687,-0.164043482388,-7.02275608245,_11_1X1_3RP_1X1,0.0222353910886,0
2688,0.151912465113,-7.10320315566,_11_1X1_3RP_1X1,0.0302351293217,0
2689,0.36023726075,-9.04351884926,_11_1X1_3RP_1X1,0.054222462309099995,0
2690,0.240611792258,-9.1717089031,_11_1X1_3RP_1X1,0.0457779567155,0
2691,0.113432373034,-7.38065179077,_12_1X1_3RP_MORE,0.0312915390373,0
2692,0.508062049855,-9.51106123731,_11_1X1_3RP_1X1,0.0483907013388,0
2693,0.215370296629,-8.928950476,_11_1X1_3RP_1X1,0.023671744010000002,0
2694,0.0263800733005,-10.3132080268,_12_1X1_3RP_MORE,0.071146786829,0
2695,0.00120534381292,-8.68013949105,_11_1X1_3RP_1X1,0.0291364144196,0
2696,0.0473755823079,-12.8123694645,_11_1X1_3RP_1X1,0.0380442797535,0
2697,7.10455275515,-7.20008794453,_21_2X2_3RP_ENOUGH,0.854568642691,0
2698,2.23984791468,-16.8904696676,_21_2X2_3RP_ENOUGH,1.01769860598,0
2699,-0.300792621744,-7.34439295384,_11_1X1_3RP_1X1,0.0309274114328,0
2700,-0.0568560797609,-8.16663743453,_11_1X1_3RP_1X1,0.0155227622856,0
2701,-0.490054942286,-8.19374030263,_11_1X1_3RP_1X1,0.0530592003737,0
2702,0.271507482783,-7.26512965447,_11_1X1_3RP_1X1,0.0271675872483,0
2703,0.0554150236545,-10.7610383963,_11_1X1_3RP_1X1,0.0323802075987,0
2704,0.777920270434,-17.7926883973,_11_1X1_3RP_1X1,0.121337104227,0
2705,0.21251834839,-11.2686755535,_11_1X1_3RP_1X1,0.0222423681063,0
2706,-2.68556597042,-12.7164922434,_11_1X1_3RP_1X1,0.48140734018799997,0
2707,-0.182580610819,-6.4651275942,_11_1X1_3RP_1X1,0.0335883367548,0
2708,-0.0947344015718,-10.0599015588,_12_1X1_3RP_MORE,0.0140425665326,0
2709,-0.217187158236,-7.19471305264,_11_1X1_3RP_1X1,0.0245915194649,0
2710,0.287407037044,-6.35593728587,_12_1X1_3RP_MORE,0.044529943785800004,0
2711,-0.447491914486,-15.8443558471,_11_1X1_3RP_1X1,0.053555116133099996,0
2712,7.18501649549,-4.90147430433,_21_2X2_3RP_ENOUGH,0.848160234737,29
2713,3.07196473303,-14.5641154648,_21_2X2_3RP_ENOUGH,1.21046384135,0
2714,0.330427477748,-6.5879738242,_11_1X1_3RP_1X1,0.0181288779234,0
2715,0.577819350713,-6.64576692911,_12_1X1_3RP_MORE,0.014814173164600002,0
2716,-0.212514105771,-8.3106376046,_11_1X1_3RP_1X1,0.0313194168547,0
2717,0.378842877309,-6.6013696395,_12_1X1_3RP_MORE,0.0503597472243,0
2718,-0.0486931055138,-6.83931360267,_11_1X1_3RP_1X1,0.019581585256299997,0
2719,0.353788694887,-9.06476585098,_11_1X1_3RP_1X1,0.036644691404499996,0
2720,-0.462634376802,-6.45922276345,_11_1X1_3RP_1X1,0.0648621795965,0
2721,-0.0511419653384,-6.98161048249,_11_1X1_3RP_1X1,0.0400917898639,0
2722,-0.281590845451,-16.1459168136,_11_1X1_3RP_1X1,0.0260301840319,0
2723,0.423765446041,-9.4494537259,_11_1X1_3RP_1X1,0.0674503050032,0
2724,-0.0143372726847,-7.21280826444,_11_1X1_3RP_1X1,0.014555196873999999,0
2725,-0.149581316133,-7.24791077597,_11_1X1_3RP_1X1,0.0144198991915,0
2726,0.339148726525,-10.4496225154,_11_1X1_3RP_1X1,0.044269690708099996,0
2727,4.92361764849,-9.43126899974,_11_1X1_3RP_1X1,0.562546104209,0
2728,0.31105152057,-11.727711637,_11_1X1_3RP_1X1,0.048507523104,0
2729,0.0772655439779,-7.74093707197,_11_1X1_3RP_1X1,0.0595606889818,0
2730,0.235217668115,-12.7447478676,_11_1X1_3RP_1X1,0.033587316202,0
2731,0.0163254872406,-7.75465661675,_12_1X1_3RP_MORE,0.017325414139400003,0
2732,-0.247901460498,-7.21591398437,_11_1X1_3RP_1X1,0.0275365241625,0
2733,-0.0800324057126,-16.3239547717,_11_1X1_3RP_1X1,0.0250516561348,0
2734,0.139471690383,-11.4316335442,_12_1X1_3RP_MORE,0.011940189028,0
2735,0.30967270653,-12.1859980204,_11_1X1_3RP_1X1,0.024692642609099997,0
2736,-0.0110495516197,-7.26219454417,_12_1X1_3RP_MORE,0.022412406774200002,0
2737,0.122488125647,-9.48690459275,_11_1X1_3RP_1X1,0.0198702033907,0
2738,0.579741249472,-11.6356592618,_11_1X1_3RP_1X1,0.101127310694,0
2739,-0.148251467384,-11.7197503229,_11_1X1_3RP_1X1,0.0487973918699,0
2740,0.668346380815,-12.2273420707,_12_1X1_3RP_MORE,0.111144550483,0
2741,-0.0764389592673,-6.83138362192,_11_1X1_3RP_1X1,0.020238186520900002,0
2742,0.022239275648,-13.6041413746,_11_1X1_3RP_1X1,0.0216608512921,0
2743,-0.322649134129,-7.64798028279,_11_1X1_3RP_1X1,0.0622003663298,0
2744,0.110510538843,-10.3212982243,_11_1X1_3RP_1X1,0.0365492664688,0
2745,0.0911469593739,-6.61062915212,_11_1X1_3RP_1X1,0.0137488218421,0
2746,0.227707806356,-7.32993952038,_11_1X1_3RP_1X1,0.0124574746339,0
2747,0.08882464872,-11.6457301418,_11_1X1_3RP_1X1,0.0158591867212,0
2748,-0.114118552182,-10.641370723,_11_1X1_3RP_1X1,0.0119147946946,0
2749,-0.157209848356,-8.18101246776,_11_1X1_3RP_1X1,0.0352880781471,0
2750,-0.14322699027,-8.82062325987,_12_1X1_3RP_MORE,0.0103646226891,0
2751,0.176685731551,-13.2606696549,_11_1X1_3RP_1X1,0.0173052818713,0
2752,-0.0209764149545,-11.5736208972,_12_1X1_3RP_MORE,0.0164610001305,0
2753,0.249609246198,-9.96739580885,_12_1X1_3RP_MORE,0.016762157849200002,0
2754,0.210334918659,-12.5594410585,_11_1X1_3RP_1X1,0.048793158424000005,0
2755,-0.395525354771,-6.73853554755,_12_1X1_3RP_MORE,0.015317447775999998,0
2756,0.43960873552,-12.3461804786,_11_1X1_3RP_1X1,0.0157786560548,0
2757,-0.0546981398151,-7.3308365764,_11_1X1_3RP_1X1,0.0205668996208,0
2758,-0.193439834715,-9.72983493925,_11_1X1_3RP_1X1,0.015775390322,0
2759,0.167036542198,-9.22990019855,_11_1X1_3RP_1X1,0.013579102064399998,0
2760,0.328366138238,-7.87324675957,_11_1X1_3RP_1X1,0.0337038425075,0
2761,-0.316485429965,-6.41419313739,_11_1X1_3RP_1X1,0.02758969583,0
2762,-0.265448618754,-14.4517098052,_11_1X1_3RP_1X1,0.023566624483699998,0
2763,-0.196740845499,-7.64838415124,_11_1X1_3RP_1X1,0.020083264979400002,0
2764,0.584805439809,-9.76161979619,_11_1X1_3RP_1X1,0.0650940102292,0
2765,0.0381262791181,-7.26780801316,_11_1X1_3RP_1X1,0.0315229782058,0
2766,0.783841872347,-15.4235969446,_12_1X1_3RP_MORE,0.040202103417699996,0
2767,-0.166722109185,-11.2508679997,_11_1X1_3RP_1X1,0.0315395192353,0
2768,-0.0680914007976,-8.37136140072,_11_1X1_3RP_1X1,0.0319119129832,0
2769,-0.884358686086,-24.5048587022,_11_1X1_3RP_1X1,0.12240274748199999,0
2770,0.054170303793,-10.7314628657,_11_1X1_3RP_1X1,0.018526842047400002,0
2771,0.112824532148,-9.21751287232,_11_1X1_3RP_1X1,0.0242494308439,0
2772,0.12767882356,-8.92251528945,_11_1X1_3RP_1X1,0.033068911348799995,0
2773,0.375666962924,-7.27404691257,_21_2X2_3RP_ENOUGH,0.0545383268566,0
2774,0.209504512215,-12.3894257366,_21_2X2_3RP_ENOUGH,0.029726452232900002,0
2775,-0.242435989584,-9.57323533165,_11_1X1_3RP_1X1,0.0358507039805,0
2776,-0.375941265189,-11.0136363201,_11_1X1_3RP_1X1,0.07635858221860001,0
2777,-0.56106280206,-7.54463098456,_11_1X1_3RP_1X1,0.0487681171942,0
2778,0.114872585113,-7.39876558543,_11_1X1_3RP_1X1,0.015793661304600002,0
2779,0.00877552373358,-9.1245123845,_12_1X1_3RP_MORE,0.0682287892107,0
2780,0.99949587666,-8.40377668184,_11_1X1_3RP_1X1,0.129916209242,0
2781,0.164689169225,-8.4640545151,_11_1X1_3RP_1X1,0.026856253143599997,0
2782,-0.282835292852,-9.9867531926,_11_1X1_3RP_1X1,0.0457709025787,0
2783,0.0225469861305,-9.6732046138,_11_1X1_3RP_1X1,0.0203673517017,0
2784,-0.564525554207,-7.28151806577,_11_1X1_3RP_1X1,0.058414616354,0
2785,0.0910515363693,-11.3320392973,_12_1X1_3RP_MORE,0.0207652978422,0
2786,0.459802670794,-12.375504866,_11_1X1_3RP_1X1,0.019929794935099998,0
2787,-0.0601351558651,-8.16509900903,_11_1X1_3RP_1X1,0.0349037815551,0
2788,0.330243479477,-9.65290020406,_11_1X1_3RP_1X1,0.0341030795162,0
2789,0.344484826852,-9.16145021464,_11_1X1_3RP_1X1,0.0244668652571,0
2790,-0.0860097062133,-9.04297900276,_11_1X1_3RP_1X1,0.029903252444,0
2791,0.184996901573,-6.61461922734,_11_1X1_3RP_1X1,0.0108024672563,0
2792,0.183603998838,-12.2270493763,_11_1X1_3RP_1X1,0.0184894242134,0
2793,0.230511230588,-10.0326403209,_11_1X1_3RP_1X1,0.0507055322688,0
2794,0.602306276731,-7.96124995934,_11_1X1_3RP_1X1,0.0775185692497,0
2795,-0.192827700974,-11.2026577892,_11_1X1_3RP_1X1,0.0544472223901,0
2796,-0.548467345338,-10.4391899872,_11_1X1_3RP_1X1,0.0968158825427,0
2797,-13.2689358975,-25.590181519,_21_2X2_3RP_ENOUGH,5.27807930303,0
2798,-8.57227374746,-29.1788931109,_21_2X2_3RP_ENOUGH,5.18616409451,0
2799,0.816330237028,-15.5915108646,_11_1X1_3RP_1X1,0.0222727162232,0
2800,0.363926652461,-7.27280454799,_11_1X1_3RP_1X1,0.04696783931990001,0
2801,-0.0940494343931,-13.4326386196,_11_1X1_3RP_1X1,0.184459003199,0
2802,-0.425705003431,-9.84602951036,_11_1X1_3RP_1X1,0.047283270752499995,0
2803,-0.0320884542395,-7.77013919764,_11_1X1_3RP_1X1,0.028368949175,0
2804,0.313949513079,-6.88271409138,_12_1X1_3RP_MORE,0.0158456417341,0
2805,0.0877641142233,-8.02912678951,_11_1X1_3RP_1X1,0.0522520071456,0
2806,0.857117571134,-10.5264741322,_11_1X1_3RP_1X1,0.040583491464,0
2807,-0.12157480472,-9.06907712422,_11_1X1_3RP_1X1,0.04469262507590001,0
2808,0.099026997648,-6.87640614889,_12_1X1_3RP_MORE,0.0115116833348,0
2809,-0.275582605883,-10.3507854949,_11_1X1_3RP_1X1,0.020770126475099997,0
2810,10.5729150755,-9.23136010569,_12_1X1_3RP_MORE,0.416634090898,0
2811,0.20020310959,-8.55068933036,_11_1X1_3RP_1X1,0.0533265213464,0
2812,0.435501089324,-9.35039737003,_12_1X1_3RP_MORE,0.010673519679,0
2813,0.582330696187,-8.26676617465,_11_1X1_3RP_1X1,0.09762443346869999,0
2814,0.37039296112,-10.6540938968,_12_1X1_3RP_MORE,0.0678063492884,0
2815,0.0326210218251,-6.6634067044,_11_1X1_3RP_1X1,0.016903753328799998,0
2816,-0.29266602885,-6.9790174033,_21_2X2_3RP_ENOUGH,0.0535051996065,0
2817,-0.436611794327,-12.8410288182,_21_2X2_3RP_ENOUGH,0.044319308626399996,0
2818,-0.159171534758,-12.7563527677,_11_1X1_3RP_1X1,0.062330604851400004,0
2819,-0.0523282720706,-10.5960060073,_11_1X1_3RP_1X1,0.0364827898077,0
2820,0.547195418082,-14.3859454007,_12_1X1_3RP_MORE,0.0204892881073,0
2821,0.122639839026,-7.43366806061,_11_1X1_3RP_1X1,0.0364474311644,0
2822,-0.130810884114,-10.5454844616,_11_1X1_3RP_1X1,0.016697331838,0
2823,0.196878549342,-9.18823586478,_11_1X1_3RP_1X1,0.026880618605800002,0
2824,0.0938641100022,-10.2639437748,_11_1X1_3RP_1X1,0.0284928455063,0
2825,1.00231036441,-9.06168458315,_11_1X1_3RP_1X1,0.08300007840089998,0
2826,0.231356846447,-7.87201946542,_12_1X1_3RP_MORE,0.0188513794453,0
2827,0.290435073969,-15.6389059706,_11_1X1_3RP_1X1,0.0424271729684,0
2828,-0.159571583082,-9.08054329251,_11_1X1_3RP_1X1,0.0668099279257,0
2829,2.40292010258,-9.82246626066,_12_1X1_3RP_MORE,0.5781642643580001,0
2830,-6.80819740395,-17.9342680822,_12_1X1_3RP_MORE,3.9258806101199997,0
2831,-0.0925647948337,-11.5170447645,_11_1X1_3RP_1X1,0.016220770327999998,0
2832,0.0217749866141,-15.0892751149,_11_1X1_3RP_1X1,0.0215750477777,0
2833,0.0770695389185,-11.2969458767,_11_1X1_3RP_1X1,0.06246972713499999,0
2834,0.111506299929,-9.40887636635,_11_1X1_3RP_1X1,0.0199734504967,0
2835,-0.213757153678,-6.91128187816,_11_1X1_3RP_1X1,0.025649322985900003,0
2836,0.197928129471,-9.684804214,_11_1X1_3RP_1X1,0.11714864878100001,0
2837,-0.155824809233,-6.90544639902,_11_1X1_3RP_1X1,0.0202391207005,0
2838,-0.351014607737,-13.6780972298,_11_1X1_3RP_1X1,0.0181102947363,0
2839,0.30189716756,-7.20234210043,_11_1X1_3RP_1X1,0.0191321403633,0
2840,-0.100858622719,-9.22372122291,_11_1X1_3RP_1X1,0.021416173151099997,0
2841,-0.293629470597,-6.62357452031,_11_1X1_3RP_1X1,0.0333639965404,0
2842,0.348219924377,-12.8959624085,_11_1X1_3RP_1X1,0.0469210405086,0
2843,-0.294562230873,-8.87819288498,_11_1X1_3RP_1X1,0.028571624164299998,0
2844,0.348953032654,-8.03380388348,_11_1X1_3RP_1X1,0.06007973770430001,0
2845,0.346230733498,-12.6956177906,_11_1X1_3RP_1X1,0.0385138763449,0
2846,0.0812013619046,-10.1623088692,_11_1X1_3RP_1X1,0.0332739418255,0
2847,0.134669141408,-13.5827185885,_11_1X1_3RP_1X1,0.0322116969066,0
2848,0.387333824255,-8.45701260545,_11_1X1_3RP_1X1,0.014944810980000002,0
2849,-0.0913927964599,-6.43375961957,_11_1X1_3RP_1X1,0.015568440174499999,0
2850,0.0482180144706,-6.66671020661,_12_1X1_3RP_MORE,0.013103602303799998,0
2851,7.01528069251,-7.92887672709,_11_1X1_3RP_1X1,0.8946853320029999,0
2852,2.84975679995,-10.5986664963,_11_1X1_3RP_1X1,0.302680865788,0
2853,-0.0775424795899,-9.80925513757,_11_1X1_3RP_1X1,0.023943231787000002,0
2854,-0.19413690768,-13.6546814155,_11_1X1_3RP_1X1,0.0254192835732,0
2855,0.181935559625,-6.80020146878,_11_1X1_3RP_1X1,0.0454941618745,0
2856,0.0202533876134,-8.12545698967,_11_1X1_3RP_1X1,0.0252389108963,0
2857,0.293643296694,-6.67875776941,_11_1X1_3RP_1X1,0.0431867908464,0
2858,0.35784858114,-16.5316931672,_11_1X1_3RP_1X1,0.0500510632786,0
2859,0.445429567228,-7.46484810809,_12_1X1_3RP_MORE,0.034440323021199995,0
2860,-0.0341901670118,-7.57041600485,_11_1X1_3RP_1X1,0.0388227022661,0
2861,0.319070325559,-11.7370304072,_11_1X1_3RP_1X1,0.0177071444595,0
2862,6.87509230413,-18.0969683482,_11_1X1_3RP_1X1,0.916291234574,0
2863,0.0439322549123,-11.1815569878,_12_1X1_3RP_MORE,0.0124752888508,0
2864,-0.000792818398979,-8.25815004607,_12_1X1_3RP_MORE,0.0321919467189,0
2865,0.0424216102297,-8.14869066464,_11_1X1_3RP_1X1,0.022825869207000003,0
2866,5.53487259853,-5.73674599679,_12_1X1_3RP_MORE,8.24229224145,10
2867,-0.74137366991,-7.17778767111,_11_1X1_3RP_1X1,0.107068910446,0
