,x,y,track_type,dist_avg,tracks_out_det_no
2178,0.129638475044,9.81303051722,_11_1X1_3RP_1X1,0.0678782979496,0
2179,-0.759359854097,7.82603738783,_11_1X1_3RP_1X1,0.04227664017300001,0
2180,0.256442754691,8.38226934332,_11_1X1_3RP_1X1,0.015637175184200002,0
2181,-0.34107100118,8.4888419444,_11_1X1_3RP_1X1,0.08430397183869999,0
2182,-0.641067595428,10.9467995769,_11_1X1_3RP_1X1,0.0397140132804,0
2183,0.0539856428435,11.9912650071,_11_1X1_3RP_1X1,0.0169240136852,0
2184,0.156852582298,7.26264560036,_11_1X1_3RP_1X1,0.049088808862399996,0
2185,-0.58087364956,10.7708368247,_11_1X1_3RP_1X1,0.0523451672494,0
2186,-0.245668220557,8.70010410753,_11_1X1_3RP_1X1,0.0278953821178,0
2187,-0.325956320734,8.32545776665,_12_1X1_3RP_MORE,0.0622854074768,0
2188,-0.0664905197393,13.0543948441,_12_1X1_3RP_MORE,0.0470579807101,0
2189,-0.101403395293,14.0455558692,_11_1X1_3RP_1X1,0.20856692828899998,0
2190,-0.249709916176,7.00503903389,_12_1X1_3RP_MORE,0.0826094470763,0
2191,0.341350670086,8.71787398068,_11_1X1_3RP_1X1,0.046790000412300005,0
2192,-0.0503763316964,15.0257738305,_11_1X1_3RP_1X1,0.0137091617337,0
2193,0.151414523968,8.27073479228,_11_1X1_3RP_1X1,0.023075704944599998,0
2194,-0.0255201208884,8.17099442949,_11_1X1_3RP_1X1,0.041290874680800005,0
2195,0.179792045805,11.3023676826,_11_1X1_3RP_1X1,0.0293226672737,0
2196,0.426060627948,7.06703178083,_11_1X1_3RP_1X1,0.08815024085079999,0
2197,0.0769313783612,11.0099845715,_11_1X1_3RP_1X1,0.029996168035,0
2198,-0.0303133214969,6.94954254732,_21_2X2_3RP_ENOUGH,0.018011173587799998,0
2199,-0.0531899374334,10.6414682216,_21_2X2_3RP_ENOUGH,0.0137871451204,0
2200,0.11053608208,7.42594343646,_12_1X1_3RP_MORE,0.01783660752,0
2201,-0.275292052472,10.048697606,_11_1X1_3RP_1X1,0.038608761960199994,0
2202,0.120514641573,9.98593732371,_11_1X1_3RP_1X1,0.0154834929546,0
2203,-0.221171887179,7.92601932901,_12_1X1_3RP_MORE,0.031574538405800004,0
2204,0.00417103443912,7.67001411682,_12_1X1_3RP_MORE,0.0906035735596,0
2205,0.0907889779235,6.76572981981,_11_1X1_3RP_1X1,0.0243787489261,0
2206,-0.141451644438,9.51969751945,_11_1X1_3RP_1X1,0.0323690122316,0
2207,0.0985409549241,11.0882358305,_12_1X1_3RP_MORE,0.019810760880599996,0
2208,0.00794856820958,8.30443064375,_11_1X1_3RP_1X1,0.0154375062858,0
2209,0.0825233289124,11.0539927759,_11_1X1_3RP_1X1,0.0514769342806,0
2210,-0.389639537695,10.4938679979,_11_1X1_3RP_1X1,0.0645410234042,0
2211,0.0922032840185,11.6249105294,_11_1X1_3RP_1X1,0.0271728475874,0
2212,-0.218935138032,6.38309299332,_11_1X1_3RP_1X1,0.0306106397167,0
2213,-0.638838364599,8.42504200077,_11_1X1_3RP_1X1,0.05238143394180001,0
2214,-0.620250479941,10.9163915829,_12_1X1_3RP_MORE,0.0172289178005,0
2215,0.488510193976,9.60251061827,_11_1X1_3RP_1X1,0.058486237838000006,0
2216,0.340506823179,10.3311650179,_11_1X1_3RP_1X1,0.017576994975700002,0
2217,0.0768731316605,11.3982157324,_12_1X1_3RP_MORE,0.0293138160043,0
2218,0.254429409339,6.33276120418,_21_2X2_3RP_ENOUGH,2.71128633243,0
2219,1.50006994164,5.48946222336,_21_2X2_3RP_ENOUGH,0.539705832843,27
2220,0.31346432195,7.46605481176,_11_1X1_3RP_1X1,0.0484970420441,0
2221,0.137137093744,6.44734312998,_11_1X1_3RP_1X1,0.0228644983402,0
2222,-0.0909047682456,8.14544005953,_11_1X1_3RP_1X1,0.0200933621112,0
2223,-0.373378004749,10.7408947087,_12_1X1_3RP_MORE,0.0217926282347,0
2224,-0.234776756925,7.94185762377,_21_2X2_3RP_ENOUGH,0.07702052631249999,0
2225,0.569204986852,12.2477148532,_21_2X2_3RP_ENOUGH,0.0436056811099,0
2226,-0.09561209554,10.1437528956,_12_1X1_3RP_MORE,0.0376053794609,0
2227,0.0829245167198,7.50418320523,_11_1X1_3RP_1X1,0.016216443618999998,0
2228,0.19113688352,16.6412248483,_11_1X1_3RP_1X1,0.029688237712500003,0
2229,-0.270694089056,10.6564601832,_11_1X1_3RP_1X1,0.017377733957700002,0
2230,0.202900645688,6.73101727905,_21_2X2_3RP_ENOUGH,0.0374739941645,0
2231,-0.154368806419,9.23579417928,_21_2X2_3RP_ENOUGH,0.04410184712740001,0
2232,0.119325139492,10.3627528361,_11_1X1_3RP_1X1,0.0981196662858,0
2233,0.966572422565,8.76754668663,_11_1X1_3RP_1X1,0.10480306116499999,0
2234,-0.575537762689,6.94921835613,_21_2X2_3RP_ENOUGH,0.0719409501789,0
2235,-0.534925454446,15.6763622145,_21_2X2_3RP_ENOUGH,0.0884090732958,0
2236,0.958407422496,11.3253364795,_11_1X1_3RP_1X1,0.027277289406499997,0
2237,0.0400599827192,11.0640079888,_11_1X1_3RP_1X1,0.0214288435944,0
2238,0.0934522117306,8.39640129277,_11_1X1_3RP_1X1,0.0212382647627,0
2239,0.676914135834,9.99392677752,_12_1X1_3RP_MORE,0.197785874857,0
2240,-0.308149133397,13.6021889383,_11_1X1_3RP_1X1,0.060757423001399996,0
2241,0.604445854327,6.92771704205,_11_1X1_3RP_1X1,0.06089796210869999,0
2242,0.110159820218,9.35805069307,_12_1X1_3RP_MORE,0.0324201801956,0
2243,-0.137106647004,11.5869943082,_11_1X1_3RP_1X1,0.0361114060013,0
2244,1.0799608484,11.5374500381,_12_1X1_3RP_MORE,0.722726100059,0
2245,0.406325337544,6.80924833382,_11_1X1_3RP_1X1,0.0419071214569,0
2246,0.184221483646,8.92461540795,_11_1X1_3RP_1X1,0.0195064318936,0
2247,0.0781802104716,8.63793442625,_11_1X1_3RP_1X1,0.012697313493800001,0
2248,-0.0363663148159,7.85747447518,_12_1X1_3RP_MORE,0.014564544897,0
2249,0.131537778261,7.05908442148,_11_1X1_3RP_1X1,0.0357971912027,0
2250,-0.134415822803,12.2489335631,_11_1X1_3RP_1X1,0.015300111220499998,0
2251,-0.553086407675,9.26552078391,_12_1X1_3RP_MORE,0.059294556974999996,0
2252,-0.502585149282,8.46597013573,_11_1X1_3RP_1X1,0.0470284135646,0
2253,-5.53262352083,17.7722998519,_12_1X1_3RP_MORE,0.942978557623,0
2254,-0.303076634403,10.669998885,_11_1X1_3RP_1X1,0.0240975054826,0
2255,0.182608127681,13.4127395308,_11_1X1_3RP_1X1,0.040046091616099996,0
2256,0.0555322323779,7.92818134828,_11_1X1_3RP_1X1,0.014348865623000001,0
2257,0.00845295869976,7.15892560076,_11_1X1_3RP_1X1,0.016076540318499997,0
2258,0.107471285085,7.92392585616,_12_1X1_3RP_MORE,0.0227648536191,0
2259,0.155003061979,7.77440767297,_11_1X1_3RP_1X1,0.0255335247493,0
2260,0.212959147625,9.53455736466,_12_1X1_3RP_MORE,0.0742503962807,0
2261,0.262597895286,8.15985183664,_11_1X1_3RP_1X1,0.0260636928418,0
2262,-0.226179838476,7.67230738444,_11_1X1_3RP_1X1,0.0640674398943,0
2263,-0.529431673377,8.44065585436,_12_1X1_3RP_MORE,0.0172437604785,0
2264,-0.303236005223,7.23913242301,_11_1X1_3RP_1X1,0.015096496432399999,0
2265,0.269578487002,9.11928944096,_11_1X1_3RP_1X1,0.0310163944463,0
2266,-0.165908920563,6.44096087496,_11_1X1_3RP_1X1,0.0165805237562,0
2267,-0.190461959024,8.73114865445,_11_1X1_3RP_1X1,0.0232385044589,0
2268,-0.0867738061808,9.73037983471,_11_1X1_3RP_1X1,0.0163105673035,0
2269,0.301292226829,6.79776715653,_11_1X1_3RP_1X1,0.0260822096863,0
2270,0.218930200527,8.86325441239,_11_1X1_3RP_1X1,0.0689016904003,0
2271,-0.425620816593,6.81707156879,_11_1X1_3RP_1X1,0.0554140946664,0
2272,-0.0753478861427,14.3653103112,_12_1X1_3RP_MORE,0.0233749387793,0
2273,0.608713486273,7.31144543659,_12_1X1_3RP_MORE,0.0878767793691,0
2274,0.198914184695,19.4697880849,_11_1X1_3RP_1X1,0.035137201883800005,0
2275,0.288988912416,10.9738164002,_11_1X1_3RP_1X1,0.013176712638999999,0
2276,-0.0783615668804,10.4675401378,_11_1X1_3RP_1X1,0.021765829801400002,0
2277,-0.128142318572,7.78475086837,_11_1X1_3RP_1X1,0.0316764245606,0
2278,-0.172105112229,6.80311058071,_12_1X1_3RP_MORE,0.015472820152200003,0
2279,0.268628617351,12.3645747994,_12_1X1_3RP_MORE,0.0401508267264,0
2280,0.5372493228,11.870980809,_12_1X1_3RP_MORE,0.061003913000499996,0
2281,-0.114365293339,8.53164561382,_11_1X1_3RP_1X1,0.0268253069491,0
2282,0.0454909957315,9.62414433758,_11_1X1_3RP_1X1,0.011295205337200001,0
2283,0.218476834296,6.43568907916,_11_1X1_3RP_1X1,0.04770942838330001,0
2284,0.258007144327,9.10164460503,_11_1X1_3RP_1X1,0.0264893317867,0
2285,-0.302885319864,8.71240245278,_11_1X1_3RP_1X1,0.0307833847962,0
2286,1.18664819011,24.7771018023,_11_1X1_3RP_1X1,0.114965497608,0
2287,0.0156780105013,8.17094021312,_11_1X1_3RP_1X1,0.030203742141100002,0
2288,-0.512482120013,7.52449966471,_11_1X1_3RP_1X1,0.0660451166576,0
2289,-0.458899484519,8.36948376219,_11_1X1_3RP_1X1,0.08170022889810001,0
2290,-0.191434957976,7.6099341692,_11_1X1_3RP_1X1,0.0126266838258,0
2291,0.539220803476,6.39479250932,_11_1X1_3RP_1X1,0.0464017162414,0
2292,-0.608177775501,6.26219765242,_11_1X1_3RP_1X1,0.0632672981558,0
2293,0.077238286483,9.1547572427,_12_1X1_3RP_MORE,0.0679041482956,0
2294,-0.106348489299,12.5492296096,_11_1X1_3RP_1X1,0.0221498773316,0
2295,0.572552708285,9.53971812418,_11_1X1_3RP_1X1,0.0813016382192,0
2296,-0.61815660325,9.79871591119,_11_1X1_3RP_1X1,0.0686857492311,0
2297,0.109360578902,7.42780493615,_11_1X1_3RP_1X1,0.0186198955137,0
2298,-0.109596023802,12.543659563,_11_1X1_3RP_1X1,0.0214906911729,0
2299,-0.0358211641143,7.12719949846,_11_1X1_3RP_1X1,0.041884671005800005,0
2300,0.0386154520167,8.99692996062,_11_1X1_3RP_1X1,0.0202274755041,0
2301,-0.0956446271101,6.30586196181,_11_1X1_3RP_1X1,0.028465746366099998,0
2302,0.330690615364,14.3379106937,_11_1X1_3RP_1X1,0.051175661714399995,0
2303,2.4551396842,21.9367600195,_11_1X1_3RP_1X1,0.33271152220600003,0
2304,-0.183222463899,12.4335096667,_11_1X1_3RP_1X1,0.0164878890838,0
2305,0.073778424267,10.2128234564,_11_1X1_3RP_1X1,0.00986978496828,0
2306,0.062293881059,7.41301595177,_11_1X1_3RP_1X1,0.016202734896,0
2307,0.425987917361,7.11138336977,_21_2X2_3RP_ENOUGH,0.0380760235883,0
2308,-2.80509370305,6.58680963966,_21_2X2_3RP_ENOUGH,0.209178608386,0
2309,-0.111789652595,9.75331419258,_11_1X1_3RP_1X1,0.023711288913799998,0
2310,-0.327617098551,8.40942792756,_11_1X1_3RP_1X1,0.0578413207819,0
2311,0.000216607588088,9.48021210937,_12_1X1_3RP_MORE,0.0140298869893,0
2312,0.402861808065,11.2913987349,_11_1X1_3RP_1X1,0.0441135735766,0
2313,0.0334124230879,9.5161633498,_11_1X1_3RP_1X1,0.046402389803599994,0
2314,-0.250241180736,7.98721596891,_12_1X1_3RP_MORE,0.0221158957185,0
2315,-0.110455414084,9.15278075695,_11_1X1_3RP_1X1,0.018980739627599996,0
2316,0.218792858852,12.504488674,_11_1X1_3RP_1X1,0.0143005389784,0
2317,0.0781981675731,7.41591927774,_11_1X1_3RP_1X1,0.041896240265,0
2318,0.449903283939,10.4041745377,_11_1X1_3RP_1X1,0.0428736440415,0
2319,-0.0336581337032,6.82345325673,_11_1X1_3RP_1X1,0.0211356257754,0
2320,-0.165437847323,6.44073226711,_11_1X1_3RP_1X1,0.015406080520799998,0
2321,0.264173552115,7.88366681961,_11_1X1_3RP_1X1,0.027872751689,0
2322,0.319007731531,8.65177841142,_11_1X1_3RP_1X1,0.0158376323091,0
2323,-0.700824100943,10.6023876312,_12_1X1_3RP_MORE,0.0312688299749,0
2324,-0.138782591787,6.52894614839,_11_1X1_3RP_1X1,0.0341518736782,0
2325,-0.112809727455,9.26612936104,_11_1X1_3RP_1X1,0.034915269117099995,0
2326,0.383416375203,8.49114609676,_12_1X1_3RP_MORE,0.0632131805188,0
2327,-0.299287577228,7.13063890593,_11_1X1_3RP_1X1,0.0303721446814,0
2328,0.168442856851,14.1212546242,_12_1X1_3RP_MORE,0.0216513881856,0
2329,0.157593872976,9.36159956303,_11_1X1_3RP_1X1,0.014634802720399999,0
2330,-4.99701349162,13.9744177533,_12_1X1_3RP_MORE,2.87309156217,0
2331,-0.120481346003,13.514677403,_11_1X1_3RP_1X1,0.0281023677313,0
2332,-0.275456582231,7.26324651555,_11_1X1_3RP_1X1,0.020866847882099998,0
2333,0.399468642158,7.5521304982,_11_1X1_3RP_1X1,0.053835814721800004,0
2334,-0.101596648092,12.9292956966,_11_1X1_3RP_1X1,0.0423485552443,0
2335,-0.027966929961,6.56641020879,_21_2X2_3RP_ENOUGH,0.0154165841383,0
2336,0.321389839385,7.94456586346,_21_2X2_3RP_ENOUGH,0.04259638965009999,0
2337,-0.101652257121,8.71171872828,_12_1X1_3RP_MORE,0.0716482048828,0
2338,0.0425720044157,10.4007577467,_11_1X1_3RP_1X1,0.0691047970252,0
2339,0.0291551679701,8.95324599488,_11_1X1_3RP_1X1,0.0173142199575,0
2340,-0.0374641154652,7.48306256602,_11_1X1_3RP_1X1,0.0245446987304,0
2341,0.19684757373,11.0565774902,_11_1X1_3RP_1X1,0.0259903629818,0
2342,-0.236261562796,7.46630661573,_11_1X1_3RP_1X1,0.0638667618061,0
2343,0.294282592883,9.69848731405,_11_1X1_3RP_1X1,0.053096851394699995,0
2344,-0.214690115922,12.3614357109,_12_1X1_3RP_MORE,0.0308831780604,0
2345,-0.807269974494,9.42313246308,_12_1X1_3RP_MORE,0.0234472066568,0
2346,-0.166572836888,6.7037053072,_11_1X1_3RP_1X1,0.0176372316886,0
2347,0.244900496834,9.90267320152,_11_1X1_3RP_1X1,0.0753529756084,0
2348,-0.292238080002,12.0961025203,_12_1X1_3RP_MORE,0.061738202162199995,0
2349,-0.485335953848,8.27487744916,_11_1X1_3RP_1X1,0.0608846804344,0
2350,0.248409698918,7.41081077697,_11_1X1_3RP_1X1,0.014983502354700001,0
2351,-0.60935766485,6.54134849759,_11_1X1_3RP_1X1,0.067361904661,0
2352,0.0841675311538,9.09572761211,_11_1X1_3RP_1X1,0.0108680080975,0
2353,0.493530975604,8.496528366,_11_1X1_3RP_1X1,0.0685068391457,0
2354,-0.431669305224,8.85922832413,_11_1X1_3RP_1X1,0.0560072068951,0
2355,-0.0768185845773,7.13132213138,_12_1X1_3RP_MORE,0.0199861919629,0
2356,0.0229151768082,9.60345560096,_11_1X1_3RP_1X1,0.013890156096299998,0
2357,-0.00963915230767,10.934327267,_12_1X1_3RP_MORE,0.0373132417375,0
2358,8.96021986757,8.99547206961,_12_1X1_3RP_MORE,0.338294178335,0
2359,-0.502372940407,11.6839005008,_11_1X1_3RP_1X1,0.0741273556762,0
2360,0.266172645282,9.949924372,_11_1X1_3RP_1X1,0.0192763135058,0
2361,0.224010271392,11.0365330724,_11_1X1_3RP_1X1,0.0239910336834,0
2362,0.0522171422441,10.4941576443,_11_1X1_3RP_1X1,0.0292803278867,0
2363,0.213276875114,9.50348938198,_12_1X1_3RP_MORE,0.041458428263199995,0
2364,0.168498968315,10.9631168299,_21_2X2_3RP_ENOUGH,0.0213630323459,0
2365,-0.430707605478,15.6868162382,_21_2X2_3RP_ENOUGH,0.0497352516754,0
2366,-0.567005213724,7.14294073914,_12_1X1_3RP_MORE,0.0332531171071,0
2367,0.451931753056,12.3787038181,_12_1X1_3RP_MORE,0.0577351639508,0
2368,-0.0118347888857,15.5679761223,_11_1X1_3RP_1X1,0.016131460583799998,0
2369,-0.189169608933,6.4009052326,_11_1X1_3RP_1X1,0.0168657945373,0
2370,-0.406705651359,8.78766685606,_11_1X1_3RP_1X1,0.0385457984185,0
2371,0.63118431005,7.04996959055,_11_1X1_3RP_1X1,0.0668515584819,0
2372,-0.154521243629,7.16379722173,_21_2X2_3RP_ENOUGH,1.45482327681,0
2373,0.8800366084,8.19839349033,_21_2X2_3RP_ENOUGH,2.52242793975,0
2374,-0.0335329163125,13.1708452634,_12_1X1_3RP_MORE,0.0183349752127,0
2375,-0.00992958390638,10.8695695248,_11_1X1_3RP_1X1,0.015928563184799998,0
2376,5.01731805106,23.1841541704,_12_1X1_3RP_MORE,0.193676315156,0
2377,0.0753186933271,7.87887015174,_12_1X1_3RP_MORE,0.011185640545,0
2378,-0.0269295446803,6.46455669973,_11_1X1_3RP_1X1,0.020363886700900002,0
2379,0.389941665291,7.72664238931,_12_1X1_3RP_MORE,0.014778658553,0
2380,0.174634069244,8.05162845992,_12_1X1_3RP_MORE,0.0534154313035,0
2381,3.34801941653,12.7529497488,_21_2X2_3RP_ENOUGH,0.357750157094,0
2382,0.934091284839,16.6254920018,_21_2X2_3RP_ENOUGH,0.08698874082949999,0
2383,-0.0769324018284,7.12203741445,_12_1X1_3RP_MORE,0.0197749236533,0
2384,-0.0914764889789,8.71367803136,_11_1X1_3RP_1X1,0.0256758255862,0
2385,-0.315783993296,8.3292039636,_11_1X1_3RP_1X1,0.0759090329322,0
2386,0.053331736139,9.44875756714,_11_1X1_3RP_1X1,0.0181803870226,0
2387,0.0919329876469,9.24758045192,_11_1X1_3RP_1X1,0.0169468114359,0
2388,-0.37077741261,10.5139839081,_11_1X1_3RP_1X1,0.051389578873399996,0
2389,0.318674237923,6.91093510919,_11_1X1_3RP_1X1,0.0370588432336,0
2390,-0.364996097081,10.5779298426,_11_1X1_3RP_1X1,0.0404688844647,0
2391,-0.108214230548,9.37585357774,_11_1X1_3RP_1X1,0.16209326972899998,0
2392,0.112811868082,11.1016074304,_11_1X1_3RP_1X1,0.013660344726799998,0
2393,-0.205002004434,14.7883725554,_11_1X1_3RP_1X1,0.0341724338487,0
2394,6.96030040136,10.170274493,_12_1X1_3RP_MORE,0.246682975372,0
2395,3.42475775787,8.05825112037,_21_2X2_3RP_ENOUGH,0.45814463831200003,0
2396,-0.282441203845,6.96154542658,_21_2X2_3RP_ENOUGH,0.0554261006171,0
2397,-0.254174575591,8.47694382227,_11_1X1_3RP_1X1,0.024449817732199997,0
2398,-0.197890480223,8.01873039793,_11_1X1_3RP_1X1,0.0217377954729,0
2399,0.169795719917,7.69719591136,_11_1X1_3RP_1X1,0.0402027698581,0
2400,-0.0850384776435,13.4054506934,_11_1X1_3RP_1X1,0.013752057757299999,0
2401,-0.169597586658,6.89529660911,_11_1X1_3RP_1X1,0.021283698275900004,0
2402,-0.0570114765261,7.7464885592,_11_1X1_3RP_1X1,0.041843186725900004,0
2403,-0.253792310621,9.18649155256,_11_1X1_3RP_1X1,0.0581384409319,0
2404,-0.0542815619962,6.46943359773,_11_1X1_3RP_1X1,0.0204242868555,0
2405,-0.131457970071,8.3245247775,_11_1X1_3RP_1X1,0.0350205674801,0
2406,0.0264415190028,10.1764045681,_21_2X2_3RP_ENOUGH,0.05461373561940001,0
2407,-0.0842807187871,18.9323906356,_21_2X2_3RP_ENOUGH,0.0385708233089,0
2408,-0.0075478022786,6.3966618051,_21_2X2_3RP_ENOUGH,0.046535055088300005,0
2409,-0.0483440448504,12.0249678348,_21_2X2_3RP_ENOUGH,0.0152121810671,0
2410,-0.233484350944,9.15695014977,_12_1X1_3RP_MORE,0.0129314191998,0
2411,0.0787651285777,11.5770503295,_11_1X1_3RP_1X1,0.0145688614286,0
2412,-0.279653509198,10.5809497425,_11_1X1_3RP_1X1,0.036402209107599996,0
2413,0.165202220842,7.79500181648,_11_1X1_3RP_1X1,0.0451945787814,0
2414,0.237324859891,8.69289771642,_11_1X1_3RP_1X1,0.021396998385900003,0
2415,-0.197240171026,6.67307741366,_11_1X1_3RP_1X1,0.021285754294699998,0
2416,0.313866480444,12.0488161533,_12_1X1_3RP_MORE,0.0142970757185,0
2417,0.450023328462,11.6195685972,_11_1X1_3RP_1X1,0.0732925830655,0
2418,-0.233342642477,6.73059554417,_11_1X1_3RP_1X1,0.04889531260840001,0
2419,-0.115260914682,7.42526405763,_12_1X1_3RP_MORE,0.024273642192199997,0
2420,-0.025916209856,11.0979835297,_11_1X1_3RP_1X1,0.06192046531499999,0
2421,-0.0832791686646,8.30242151326,_11_1X1_3RP_1X1,0.0201745003495,0
2422,-0.195719158569,10.1317066586,_12_1X1_3RP_MORE,0.010388485496000001,0
2423,-0.0752311613373,7.56994564809,_12_1X1_3RP_MORE,0.023440560528700003,0
2424,-0.0336860703718,8.25124818695,_12_1X1_3RP_MORE,0.013781750505299999,0
2425,0.210630489077,7.94745817949,_12_1X1_3RP_MORE,0.0167109980772,0
2426,-0.163193916601,7.45250609801,_12_1X1_3RP_MORE,0.0131550101584,0
2427,9.20888039201,19.6874900025,_12_1X1_3RP_MORE,0.162827855681,0
2428,0.133205739833,7.85285838729,_11_1X1_3RP_1X1,0.0144739627793,0
2429,0.758534815971,7.2659061749,_11_1X1_3RP_1X1,0.0635262950785,0
2430,0.0946352375033,7.30380232163,_11_1X1_3RP_1X1,0.0148559028379,0
2431,-0.520057160113,7.5632032861,_11_1X1_3RP_1X1,0.0421000075366,0
2432,0.311938146799,9.9019153271,_11_1X1_3RP_1X1,0.0474785641619,0
2433,-0.13301655419,8.70995623891,_11_1X1_3RP_1X1,0.018781366952,0
2434,0.0279606451051,7.55066798066,_12_1X1_3RP_MORE,0.0147187419832,0
2435,-0.343720709501,8.0161319222,_11_1X1_3RP_1X1,0.0317808699008,0
2436,0.480503513999,6.5069772951,_11_1X1_3RP_1X1,0.014213032119100001,0
2437,-0.00120792275064,10.5070870205,_11_1X1_3RP_1X1,0.0185221077571,0
2438,-0.156263936068,7.55676959167,_11_1X1_3RP_1X1,0.010992564808700001,0
2439,-0.334025176535,7.28356186162,_11_1X1_3RP_1X1,0.0343813051895,0
2440,0.546222690154,9.00577415533,_12_1X1_3RP_MORE,0.08053096130439999,0
2441,-0.418084481708,11.8661826458,_11_1X1_3RP_1X1,0.034045801153,0
2442,-0.396938174337,8.12393548054,_11_1X1_3RP_1X1,0.0462041079695,0
2443,-0.0909783199116,11.926257123,_11_1X1_3RP_1X1,0.0168358260868,0
2444,0.630422569962,13.7670684314,_12_1X1_3RP_MORE,0.0843462332161,0
2445,0.0355781713826,19.8892643527,_11_1X1_3RP_1X1,0.0410152698974,0
2446,-0.203462537221,6.17550704158,_12_1X1_3RP_MORE,0.024171977961,0
2447,-0.157426406845,8.48071961616,_11_1X1_3RP_1X1,0.0367522387133,0
2448,0.108847817944,8.56421079692,_11_1X1_3RP_1X1,0.201425003693,0
2449,0.243580963843,9.35106206747,_11_1X1_3RP_1X1,0.022700027491000002,0
2450,-0.0991223911478,9.30098347937,_11_1X1_3RP_1X1,0.0165439001126,0
2451,0.103225053606,6.73826931857,_11_1X1_3RP_1X1,0.0215082996224,0
2452,0.00232973287429,12.1881303935,_11_1X1_3RP_1X1,0.127635374865,0
2453,-0.0258724409478,10.5816264251,_11_1X1_3RP_1X1,0.0471140933853,0
2454,-0.00698226696777,7.14350511975,_12_1X1_3RP_MORE,0.018567885409400003,0
2455,0.23027699715,9.46731966907,_11_1X1_3RP_1X1,0.023187047656400003,0
2456,-0.0149514175763,11.440105771,_11_1X1_3RP_1X1,0.015830848688100002,0
2457,0.0408130622047,7.57336371724,_11_1X1_3RP_1X1,0.0201682955868,0
2458,-0.484813705786,8.06528209845,_12_1X1_3RP_MORE,0.0107157117925,0
2459,0.051708818128,11.9930258465,_11_1X1_3RP_1X1,0.0253667715345,0
2460,-0.0430834685591,9.25397907068,_12_1X1_3RP_MORE,0.015126792747500001,0
2461,-0.165644082605,9.14368873564,_11_1X1_3RP_1X1,0.0208259723288,0
2462,-0.206510105717,7.60981703903,_11_1X1_3RP_1X1,0.0386692701634,0
2463,-0.24949003356,11.3664871846,_12_1X1_3RP_MORE,0.0161513081729,0
2464,0.165482048753,7.51478639079,_11_1X1_3RP_1X1,0.051371536289099996,0
2465,0.328296507908,7.60957211155,_11_1X1_3RP_1X1,0.0332484042826,0
2466,-0.908526814034,8.09326851275,_12_1X1_3RP_MORE,0.574506345063,0
2467,-0.379489316234,7.42425623252,_11_1X1_3RP_1X1,0.020758957026799998,0
2468,-0.384286722591,8.91563110788,_11_1X1_3RP_1X1,0.0566025470927,0
2469,0.343778053571,12.2046960016,_12_1X1_3RP_MORE,0.019329729625900002,0
2470,-0.232319388211,8.14512467929,_11_1X1_3RP_1X1,0.015454979013499999,0
2471,-0.181978631072,16.7224148188,_12_1X1_3RP_MORE,0.0151504457455,0
2472,-0.0331310921252,9.78101430346,_11_1X1_3RP_1X1,0.0177317925905,0
2473,-0.182510013238,6.72492345642,_12_1X1_3RP_MORE,0.025898742027199998,0
2474,0.310377784876,7.1214257236,_12_1X1_3RP_MORE,0.0683802660294,0
2475,-0.0930280018796,12.0979896127,_11_1X1_3RP_1X1,0.0587599508988,0
2476,0.203082441606,9.41841566313,_11_1X1_3RP_1X1,0.0327169918391,0
2477,-0.352294332349,8.19854627997,_11_1X1_3RP_1X1,0.0166630838533,0
2478,0.0128631332441,12.0459402148,_12_1X1_3RP_MORE,0.0363554084648,0
2479,-0.258122150862,7.96686552347,_11_1X1_3RP_1X1,0.0728395387038,0
2480,0.282550325923,8.94968902819,_11_1X1_3RP_1X1,0.020722985076099997,0
2481,-0.33624794264,8.49409679503,_11_1X1_3RP_1X1,0.0467400799037,0
2482,0.197376168504,6.60278597617,_11_1X1_3RP_1X1,0.0300383588418,0
2483,-12.7201564874,16.7466284701,_12_1X1_3RP_MORE,0.780738297378,0
2484,0.161833329641,8.07164882999,_11_1X1_3RP_1X1,0.110572998015,0
2485,-0.13055230256,8.65638809731,_11_1X1_3RP_1X1,0.037965330723099995,0
2486,0.632153634147,8.52884387789,_11_1X1_3RP_1X1,0.0482851553614,0
2487,0.212346975438,14.5546595184,_11_1X1_3RP_1X1,0.0197526173024,0
2488,-0.00169089035281,7.8514521231,_12_1X1_3RP_MORE,0.0130640381021,0
2489,-0.0283002708521,10.6243801589,_12_1X1_3RP_MORE,0.0159607414548,0
2490,-0.203111750753,10.9627312608,_12_1X1_3RP_MORE,0.0290778694428,0
2491,0.371357761602,8.73989789628,_11_1X1_3RP_1X1,0.0695196041743,0
2492,-5.88574415069,20.6356148453,_12_1X1_3RP_MORE,4.621683023469999,0
2493,0.0684394786687,6.86886562793,_11_1X1_3RP_1X1,0.034022547529599996,0
2494,-0.177531801263,9.98605743187,_11_1X1_3RP_1X1,0.0323325707538,0
