,x,y,track_type,dist_avg,tracks_out_det_no
1146,-1.51035584244,8.06495790928,_21_2X2_3RP_ENOUGH,0.444888025445,0
1147,1.5623447954,8.20248067476,_21_2X2_3RP_ENOUGH,0.491365480211,0
1148,-0.0663089828913,9.91396475725,_12_1X1_3RP_MORE,0.0328270233752,0
1149,-0.265561923006,7.91623778495,_11_1X1_3RP_1X1,0.0246756055474,0
1150,0.267434589998,14.8368131462,_11_1X1_3RP_1X1,0.0322378884377,0
1151,-0.0353332502639,8.86672413477,_11_1X1_3RP_1X1,0.0150954331166,0
1152,-0.197925355276,9.18396666578,_12_1X1_3RP_MORE,0.0331468308491,0
1153,-0.18333924705,12.4234122258,_12_1X1_3RP_MORE,0.0146532961522,0
1154,0.269395212259,9.34413323913,_12_1X1_3RP_MORE,0.0229591263405,0
1155,-0.129444074809,11.5457385083,_11_1X1_3RP_1X1,0.0336248970345,0
1156,-0.191806383333,8.09160002782,_12_1X1_3RP_MORE,0.0450499634814,0
1157,-3.30445829588,10.2529371074,_21_2X2_3RP_ENOUGH,0.999873331314,0
1158,3.04402247285,10.6299758583,_21_2X2_3RP_ENOUGH,0.9350522414040001,0
1159,0.343203870946,7.76326307554,_11_1X1_3RP_1X1,0.0441974208664,0
1160,-0.22650574925,8.73924096905,_11_1X1_3RP_1X1,0.0238499167282,0
1161,0.261103615409,7.76802466437,_11_1X1_3RP_1X1,0.032349881862599995,0
1162,-1.09991388928,7.55827551491,_21_2X2_3RP_ENOUGH,0.15761134487700001,0
1163,0.279480400649,7.00044549311,_21_2X2_3RP_ENOUGH,0.297721022282,10
1164,-0.472021735814,9.77149403327,_11_1X1_3RP_1X1,0.045677705535199994,0
1165,0.153529686487,10.6019104742,_11_1X1_3RP_1X1,0.0593486384439,0
1166,7.15414982917,14.7064737557,_11_1X1_3RP_1X1,1.44958940241,0
1167,0.0664963249547,15.6401626975,_11_1X1_3RP_1X1,0.0450254235008,0
1168,0.333969390062,8.17148615311,_11_1X1_3RP_1X1,0.0191008421812,0
1169,0.188114071111,9.85966262429,_11_1X1_3RP_1X1,0.08758662568839999,0
1170,1.94887697602,14.975351502,_12_1X1_3RP_MORE,0.8853810533840001,0
1171,-0.185511830349,9.14750544708,_12_1X1_3RP_MORE,0.0139587543141,0
1172,-0.0882305695344,10.1249932724,_11_1X1_3RP_1X1,0.0298008719258,0
1173,0.102424024351,8.27291298088,_11_1X1_3RP_1X1,0.0209075667604,0
1174,0.208955326445,8.40878970467,_21_2X2_3RP_ENOUGH,0.0301756454452,0
1175,0.310680304706,11.2498504407,_21_2X2_3RP_ENOUGH,0.027119677928999997,0
1176,-0.0618479417216,7.84453147057,_12_1X1_3RP_MORE,0.017558874650700003,0
1177,0.114705503988,10.9878687414,_11_1X1_3RP_1X1,0.0251104171281,0
1178,0.00664228151037,12.8763401739,_11_1X1_3RP_1X1,0.0192982610508,0
1179,0.314824542255,9.88075644249,_11_1X1_3RP_1X1,0.0320091567845,0
1180,0.0993785587125,10.5966852492,_11_1X1_3RP_1X1,0.0175293311053,0
1181,0.199595530681,11.0752320267,_12_1X1_3RP_MORE,0.0559568145048,0
1182,-1.98975810652,8.82105481767,_21_2X2_3RP_ENOUGH,0.673468901217,0
1183,1.46015432078,10.0140081499,_21_2X2_3RP_ENOUGH,0.47569066474699995,0
1184,-0.459909814254,14.9667377826,_11_1X1_3RP_1X1,0.0529759204261,0
1185,1.80702806481,8.50239659679,_12_1X1_3RP_MORE,0.0439320038095,0
1186,0.294857246777,8.94386279226,_21_2X2_3RP_ENOUGH,0.040251707500999996,0
1187,0.573152024205,14.3657775142,_21_2X2_3RP_ENOUGH,0.0246654216513,0
1188,0.330607217736,10.1638670467,_11_1X1_3RP_1X1,0.027779823506299997,0
1189,0.202667168725,8.34461626795,_12_1X1_3RP_MORE,0.0728825127596,0
1190,0.040923723135,9.75467370575,_11_1X1_3RP_1X1,0.0195796207294,0
1191,0.115709808893,12.1489937848,_11_1X1_3RP_1X1,0.0232261244729,0
1192,0.248257808993,10.721348476,_11_1X1_3RP_1X1,0.022178812423,0
1193,-0.0745176066443,8.47106421573,_11_1X1_3RP_1X1,0.0183863672358,0
1194,-0.128804223485,8.66001294485,_11_1X1_3RP_1X1,0.0204200842672,0
1195,0.132318631081,8.283382397,_11_1X1_3RP_1X1,0.030147517876,0
1196,-0.118952697457,11.5913283937,_12_1X1_3RP_MORE,0.047800562906900004,0
1197,-0.305401966766,8.01665647959,_11_1X1_3RP_1X1,0.0893882781068,0
1198,-0.0216765374499,7.5961303969,_11_1X1_3RP_1X1,0.0276424021973,0
1199,0.605342232163,12.0188400378,_11_1X1_3RP_1X1,0.102222712488,0
1200,0.396182778042,8.05023408165,_11_1X1_3RP_1X1,0.0488096541486,0
1201,-0.0606511321523,12.4045138333,_11_1X1_3RP_1X1,0.0227556800651,0
1202,0.128141871425,10.5409860488,_11_1X1_3RP_1X1,0.0260298958847,0
1203,-2.53781776748,8.00672966671,_21_2X2_3RP_ENOUGH,0.76538204954,0
1204,1.10529446555,9.37775647234,_21_2X2_3RP_ENOUGH,0.486185734329,0
1205,-0.274036052365,6.60675696916,_12_1X1_3RP_MORE,0.254430335975,8
1206,-0.0108606320945,10.5324989842,_11_1X1_3RP_1X1,0.017415860543,0
1207,0.340595936761,15.2804290296,_11_1X1_3RP_1X1,0.0257455323086,0
1208,-0.212889102062,8.31462112715,_11_1X1_3RP_1X1,0.0167953440564,0
1209,0.139938524865,10.9663516293,_11_1X1_3RP_1X1,0.026700621518299997,0
1210,0.144873497311,11.0897927328,_12_1X1_3RP_MORE,0.059961921050699994,0
1211,0.436679556506,8.96255541454,_11_1X1_3RP_1X1,0.05078874236269999,0
1212,-0.254285877735,12.2221667132,_11_1X1_3RP_1X1,0.0641256823457,0
1213,0.284866726973,14.9416195651,_12_1X1_3RP_MORE,0.0310710398397,0
1214,0.130814884419,11.3254195417,_11_1X1_3RP_1X1,0.0186166208016,0
1215,-0.744743192545,8.89702646181,_21_2X2_3RP_ENOUGH,0.0989742391815,0
1216,1.28067524585,8.63172432807,_21_2X2_3RP_ENOUGH,0.104523862016,0
1217,0.203471446441,9.32216833937,_11_1X1_3RP_1X1,0.0293334376621,0
1218,-0.447805790609,7.72903400525,_11_1X1_3RP_1X1,0.042651482465199994,0
1219,2.28324167555,14.2281122179,_12_1X1_3RP_MORE,0.102534522791,0
1220,0.155737125732,7.60495832268,_12_1X1_3RP_MORE,0.016034779406700003,0
1221,-0.676074459859,10.9435819309,_11_1X1_3RP_1X1,0.0742859506065,0
1222,0.289324434773,8.70011625763,_11_1X1_3RP_1X1,0.010856263057500001,0
1223,0.0638891704398,10.3379861825,_11_1X1_3RP_1X1,0.0209827390895,0
1224,0.0430070009253,12.4499220249,_12_1X1_3RP_MORE,0.0180739979283,0
1225,0.120245079625,7.61230208624,_11_1X1_3RP_1X1,0.0170534686348,0
1226,0.386394591842,10.6518418195,_12_1X1_3RP_MORE,0.018564810619299998,0
1227,0.0745246321087,8.35854366584,_12_1X1_3RP_MORE,0.019303200189,0
1228,-0.261169099806,12.3177286965,_11_1X1_3RP_1X1,0.0389054678669,0
1229,-0.05959920429,9.37062035221,_11_1X1_3RP_1X1,0.0442964013081,0
1230,0.1971353306,13.8101903711,_12_1X1_3RP_MORE,0.0142586785621,0
1231,0.303563336526,8.18873112097,_12_1X1_3RP_MORE,0.0166859611356,0
1232,-0.248758280441,12.4577865473,_21_2X2_3RP_ENOUGH,0.375836562363,0
1233,3.58990606437,15.7967586153,_21_2X2_3RP_ENOUGH,1.0850981237700001,0
1234,0.216943278227,10.5298781704,_12_1X1_3RP_MORE,0.0278631557913,0
1235,0.229134626718,8.40426047295,_11_1X1_3RP_1X1,0.0252037393415,0
1236,-0.332178723734,8.71176318329,_11_1X1_3RP_1X1,0.0233291854861,0
1237,-0.19271426289,10.9440560236,_12_1X1_3RP_MORE,0.06018413871730001,0
1238,-0.0658820421392,10.6228178436,_11_1X1_3RP_1X1,0.024181732210499997,0
1239,0.224065376662,11.8789961403,_11_1X1_3RP_1X1,0.0167950441023,0
1240,0.86114409972,7.84450080284,_11_1X1_3RP_1X1,0.09082270834589999,0
1241,0.245336547548,13.5193926325,_11_1X1_3RP_1X1,0.0473426376661,0
1242,0.188538862124,9.64562465077,_11_1X1_3RP_1X1,0.0348939009122,0
1243,0.357958816478,11.0096953716,_11_1X1_3RP_1X1,0.050048644032199996,0
1244,0.634134157077,11.2038947669,_11_1X1_3RP_1X1,0.081780471706,0
1245,-2.15405715974,8.85444748739,_21_2X2_3RP_ENOUGH,1.5706594541699999,0
1246,4.40263982257,12.2829951445,_21_2X2_3RP_ENOUGH,0.776281972449,0
1247,-0.0598942568577,6.54468509107,_21_2X2_3RP_ENOUGH,1.31164118996,10
1248,4.76291037588,9.45610187822,_21_2X2_3RP_ENOUGH,0.691290508388,0
1249,3.76366913636,9.89298538118,_12_1X1_3RP_MORE,0.151069776658,0
1250,-0.163047802242,10.1969994662,_11_1X1_3RP_1X1,0.016137581355700002,0
1251,-0.207807850709,9.64477875546,_12_1X1_3RP_MORE,0.0475165431492,0
1252,-0.16803007723,8.6364030803,_11_1X1_3RP_1X1,0.0109515097347,0
1253,0.971646634441,26.5110508366,_11_1X1_3RP_1X1,3.56233668106,0
1254,-0.174037402071,7.2174372775,_12_1X1_3RP_MORE,0.0170149453692,0
1255,-5.16826786958,8.6253375986,_21_2X2_3RP_ENOUGH,0.39448507318099996,0
1256,-0.0537588037596,8.63385673087,_21_2X2_3RP_ENOUGH,0.0449945294862,0
1257,0.327658231262,10.7453734295,_12_1X1_3RP_MORE,0.0175387890922,0
1258,0.00493795316238,7.78325568008,_11_1X1_3RP_1X1,0.0189880003123,0
1259,-4.13309190064,11.5010023376,_21_2X2_3RP_ENOUGH,1.26714598119,0
1260,3.52048767337,12.1529973898,_21_2X2_3RP_ENOUGH,1.15538988089,0
1261,-0.322839904966,7.84043844997,_12_1X1_3RP_MORE,0.035745377414199996,0
1262,-5.85710145341,30.6953024096,_12_1X1_3RP_MORE,0.35591739356799995,0
1263,-0.0635275097029,7.975661537,_11_1X1_3RP_1X1,0.019928197086099997,0
1264,-0.529481695109,6.69642271347,_21_2X2_3RP_ENOUGH,0.736301153863,10
1265,-2.96645470769,9.27669656571,_21_2X2_3RP_ENOUGH,0.301782592183,0
1266,0.360691802161,20.9971320559,_12_1X1_3RP_MORE,0.0176604071908,0
1267,0.244915006195,7.98719753728,_11_1X1_3RP_1X1,0.0269802161178,0
1268,-0.207416760018,14.1205318717,_11_1X1_3RP_1X1,0.018160555436499998,0
1269,6.55094469998,9.51170121495,_11_1X1_3RP_1X1,0.959660454523,0
1270,-0.416083348531,7.993836166,_11_1X1_3RP_1X1,0.0762479466951,0
1271,-0.175142619247,17.3930505107,_11_1X1_3RP_1X1,0.031030124873099998,0
1272,-1.48266645894,7.91927287839,_21_2X2_3RP_ENOUGH,0.416844601937,0
1273,0.795218060514,8.12505038566,_21_2X2_3RP_ENOUGH,0.36545905950199997,0
1274,-0.384978952475,7.93145538866,_11_1X1_3RP_1X1,0.0290744258758,0
1275,0.0313440239386,11.0503527892,_12_1X1_3RP_MORE,0.0181065899154,0
1276,0.14891462819,11.9429591475,_11_1X1_3RP_1X1,0.054912116616699994,0
1277,0.374362307152,9.91560446704,_12_1X1_3RP_MORE,0.0251629709254,0
1278,-0.321832175243,10.1319094387,_12_1X1_3RP_MORE,0.0278224007558,0
1279,-0.518577435901,8.02622770252,_12_1X1_3RP_MORE,0.025746864101999997,0
1280,0.699529525588,10.4995719691,_11_1X1_3RP_1X1,0.041523789377800005,0
1281,-0.329401604307,9.55920708388,_11_1X1_3RP_1X1,0.0433094490259,0
1282,0.0858255696089,11.7121711042,_11_1X1_3RP_1X1,0.015987756406,0
1283,-0.0124482682995,10.6562208753,_11_1X1_3RP_1X1,0.014048286351,0
1284,0.103918230008,10.014500189,_11_1X1_3RP_1X1,0.014428507145100002,0
1285,0.177584219602,8.28851075895,_11_1X1_3RP_1X1,0.0195505105283,0
1286,-2.81582360438,9.45776028375,_21_2X2_3RP_ENOUGH,0.8569018115620001,0
1287,2.8201434362,9.6321542868,_21_2X2_3RP_ENOUGH,0.839322285878,0
1288,-0.0877220639035,11.9136780764,_11_1X1_3RP_1X1,0.016420990533,0
1289,4.42673257334,13.1786964262,_12_1X1_3RP_MORE,1.05499977678,0
1290,0.189200301263,8.53245167101,_12_1X1_3RP_MORE,0.0391501078123,0
1291,-0.143423795044,10.2565800445,_12_1X1_3RP_MORE,0.01971663466,0
1292,0.532302272549,8.80848353113,_11_1X1_3RP_1X1,0.047884275592599994,0
1293,0.366676652684,8.1067679258,_11_1X1_3RP_1X1,0.0698906224855,0
1294,0.0215847493812,10.3822981569,_11_1X1_3RP_1X1,0.029913448043299998,0
1295,5.48664185862,8.22597334173,_11_1X1_3RP_1X1,0.675884176567,0
1296,-0.0818033499514,9.05930579123,_11_1X1_3RP_1X1,0.0135281543392,0
1297,0.150924685194,11.4051378354,_12_1X1_3RP_MORE,0.0128940654952,0
1298,-0.107060469097,8.40164570238,_11_1X1_3RP_1X1,0.021732468963,0
1299,0.0939063790322,9.1702775263,_11_1X1_3RP_1X1,0.0199300802046,0
1300,0.386255678427,9.29418891313,_21_2X2_3RP_ENOUGH,0.045112415976099995,0
1301,-1.95354763765,12.8967072821,_21_2X2_3RP_ENOUGH,0.158482489959,0
1302,-0.174646094534,13.422183066,_11_1X1_3RP_1X1,0.023948781466799997,0
1303,0.85263708794,10.0923789929,_11_1X1_3RP_1X1,0.19232249119300002,0
1304,-0.350057309118,16.2714509186,_11_1X1_3RP_1X1,0.12185380703500001,0
1305,-0.897336428848,9.93057885649,_11_1X1_3RP_1X1,0.102064524815,0
1306,0.101815157745,11.8089217898,_11_1X1_3RP_1X1,0.0346994074611,0
1307,7.11198867882,14.0220040455,_11_1X1_3RP_1X1,1.22721584406,0
1308,-0.261870267705,9.85760903563,_11_1X1_3RP_1X1,0.032348939509700005,0
1309,0.36238348833,9.59103818345,_11_1X1_3RP_1X1,0.0606750395624,0
1310,2.92165670007,8.7403140732,_11_1X1_3RP_1X1,0.349230951494,0
1311,-0.0143772685426,10.4021276407,_11_1X1_3RP_1X1,0.10910750696699999,0
1312,0.0815322649371,7.55903610044,_12_1X1_3RP_MORE,0.0423616736199,0
1313,-1.37160296487,8.41990935666,_21_2X2_3RP_ENOUGH,0.49004339631800004,0
1314,1.09769227164,9.07483051521,_21_2X2_3RP_ENOUGH,0.34837603018200003,0
1315,-0.412912378881,9.28447159276,_11_1X1_3RP_1X1,0.076723014656,0
1316,-0.365060014989,9.71437768418,_11_1X1_3RP_1X1,0.07945041730210001,0
1317,0.396287068816,9.70009128739,_11_1X1_3RP_1X1,0.028688711208799997,0
1318,-0.456288952954,13.7591663345,_11_1X1_3RP_1X1,0.0854816454928,0
1319,-1.0808811076,7.27496021771,_21_2X2_3RP_ENOUGH,0.33695658216200003,9
1320,0.993302582443,7.44865634837,_21_2X2_3RP_ENOUGH,0.31518673367600003,4
1321,0.143035196102,8.66096424742,_11_1X1_3RP_1X1,0.0385660063388,0
1322,-0.535108286906,9.84779298341,_12_1X1_3RP_MORE,0.0266009802685,0
1323,-0.0350539062291,9.81101355086,_11_1X1_3RP_1X1,0.0158535020673,0
1324,-1.54368087052,8.39631343265,_21_2X2_3RP_ENOUGH,0.606748005323,0
1325,1.60242153875,9.11151402631,_21_2X2_3RP_ENOUGH,0.444223142112,0
1326,0.0116894882464,11.4279411466,_11_1X1_3RP_1X1,0.0177251328025,0
1327,-0.176246559126,8.52504992355,_11_1X1_3RP_1X1,0.13917093694,0
1328,5.16783786771,18.2099104105,_12_1X1_3RP_MORE,10.464241037999999,0
1329,-1.33997042721,7.5438748795,_21_2X2_3RP_ENOUGH,0.405513203577,0
1330,1.47460935543,7.89745109262,_21_2X2_3RP_ENOUGH,0.4305583899,0
1331,-0.113675645014,8.43485989058,_11_1X1_3RP_1X1,0.0193183501263,0
1332,-0.493045871462,10.7692376215,_11_1X1_3RP_1X1,0.060241351786400006,0
1333,-1.06539899004,8.38587335552,_21_2X2_3RP_ENOUGH,0.260766936123,0
1334,0.877729573118,8.20163609405,_21_2X2_3RP_ENOUGH,0.332933139339,0
1335,0.160191028013,9.40275333644,_12_1X1_3RP_MORE,0.0155731204899,0
1336,0.151633726651,9.08794343123,_12_1X1_3RP_MORE,0.0338722071841,0
1337,-0.41721584314,11.7744397587,_11_1X1_3RP_1X1,0.0616605995111,0
1338,-0.272758477297,13.2660766812,_12_1X1_3RP_MORE,0.032349596790400004,0
1339,0.179097505513,9.61944558253,_12_1X1_3RP_MORE,0.0137050206929,0
1340,-0.066261153058,10.9585650267,_11_1X1_3RP_1X1,0.029343997129599998,0
1341,0.1239662735,8.01882931984,_11_1X1_3RP_1X1,0.0140070349159,0
1342,0.325643550073,19.4633275548,_11_1X1_3RP_1X1,0.024876326066299997,0
1343,0.175160939109,11.3475612843,_12_1X1_3RP_MORE,0.038587518958099996,0
1344,0.515614064479,7.51491989318,_12_1X1_3RP_MORE,0.048832658782699996,0
1345,3.14961990629,23.2346112241,_11_1X1_3RP_1X1,0.48643106240500006,0
1346,-0.422136879812,7.44199206077,_21_2X2_3RP_ENOUGH,0.150906570296,2
1347,0.5792435489,7.18006634195,_21_2X2_3RP_ENOUGH,0.213018032397,10
1348,-0.353507235508,12.6478563836,_11_1X1_3RP_1X1,0.023365734528200004,0
1349,-0.0746544222756,8.34185275366,_11_1X1_3RP_1X1,0.0387646913543,0
1350,0.33255578989,9.41521924187,_12_1X1_3RP_MORE,0.0274473078934,0
1351,0.328155767286,7.93503423559,_11_1X1_3RP_1X1,0.052699908968,0
1352,-0.144722555352,7.96598245237,_21_2X2_3RP_ENOUGH,0.062307762187,0
1353,0.590937026675,12.8896648289,_21_2X2_3RP_ENOUGH,0.0538729912567,0
1354,-0.536852896561,19.3449738046,_11_1X1_3RP_1X1,0.0589860674915,0
1355,0.216138886975,13.533664589,_11_1X1_3RP_1X1,0.021922003883000002,0
1356,-0.0560590832361,14.8400704981,_11_1X1_3RP_1X1,0.024707057092599998,0
1357,-0.221132034306,17.5706842735,_11_1X1_3RP_1X1,0.0317835377203,0
1358,-0.365098100125,15.3484763619,_11_1X1_3RP_1X1,0.11723149424200001,0
1359,-0.129193770408,7.75884406403,_12_1X1_3RP_MORE,0.17995063735,0
1360,-0.0133825509956,8.96267675901,_11_1X1_3RP_1X1,0.035522182756800004,0
1361,0.0863240768903,8.26654632785,_11_1X1_3RP_1X1,0.015840519413900002,0
1362,-0.240619113528,11.1795610553,_12_1X1_3RP_MORE,0.024789315186999998,0
1363,0.453503235491,8.61617707104,_11_1X1_3RP_1X1,0.0395036613024,0
1364,0.703628643634,10.6083298142,_12_1X1_3RP_MORE,0.0269031051828,0
1365,0.51935439942,7.58442360936,_12_1X1_3RP_MORE,0.0340762246101,0
1366,0.376767088722,17.7783672896,_12_1X1_3RP_MORE,0.014684640684799998,0
1367,-6.03133284895,13.66958988,_21_2X2_3RP_ENOUGH,1.9586986857,0
1368,8.13912975981,16.3254240589,_21_2X2_3RP_ENOUGH,2.8760802190400003,0
1369,-0.075339879813,12.1418930215,_11_1X1_3RP_1X1,0.0273048580163,0
1370,0.183581122534,6.45669057604,_21_2X2_3RP_ENOUGH,1.7474982279499998,10
1371,7.23259022364,9.69533398745,_21_2X2_3RP_ENOUGH,1.03999351574,0
1372,1.21352087977,16.146652231,_11_1X1_3RP_1X1,0.115791420779,0
1373,0.114404102921,13.3832635816,_11_1X1_3RP_1X1,0.029931389303200003,0
1374,-0.309691688041,10.4548012098,_11_1X1_3RP_1X1,0.045664779975899995,0
1375,-0.41963790686,10.9730614595,_12_1X1_3RP_MORE,0.0233707432645,0
1376,-0.427054472454,15.8582954717,_11_1X1_3RP_1X1,0.0820622434649,0
1377,-0.0138107695699,11.6495621163,_11_1X1_3RP_1X1,0.0381767399585,0
1378,0.21662981458,8.17243952729,_12_1X1_3RP_MORE,0.022420788328999998,0
1379,0.223394582878,12.0143474201,_11_1X1_3RP_1X1,0.0264697024972,0
1380,0.275687712157,7.82790072353,_11_1X1_3RP_1X1,0.0464417384671,0
1381,-0.666521475298,11.1496294463,_11_1X1_3RP_1X1,0.05056040155119999,0
1382,0.220429140108,9.21084688732,_11_1X1_3RP_1X1,0.0235532638425,0
1383,-0.123101445065,8.75730448109,_11_1X1_3RP_1X1,0.0297761807617,0
1384,0.0338423890362,8.20191836593,_12_1X1_3RP_MORE,0.0195818083455,0
1385,0.00953795562793,10.1327916995,_12_1X1_3RP_MORE,0.0290275550457,0
1386,0.644325021362,11.1958270736,_11_1X1_3RP_1X1,0.0515636984882,0
1387,-0.27086923614,9.06356583284,_11_1X1_3RP_1X1,0.0357123291775,0
1388,-0.246154417668,9.31924417356,_11_1X1_3RP_1X1,0.0345299604186,0
1389,0.447876572397,9.83325716987,_21_2X2_3RP_ENOUGH,0.0348032946912,0
1390,0.964629640304,16.7526399712,_21_2X2_3RP_ENOUGH,0.0946915804987,0
1391,-0.305065157901,10.5042136507,_11_1X1_3RP_1X1,0.04720499105269999,0
1392,0.127471199377,8.32259617174,_11_1X1_3RP_1X1,0.0191409773739,0
1393,-0.0915966162883,8.39458188398,_11_1X1_3RP_1X1,0.0244355589641,0
1394,-0.42421130522,9.31804634304,_11_1X1_3RP_1X1,0.040937958190099995,0
1395,-0.602051910132,11.6328736153,_12_1X1_3RP_MORE,0.0568479755057,0
1396,-0.0866979678704,15.7981054445,_11_1X1_3RP_1X1,0.0467970578113,0
1397,-0.0291204523305,8.48839245177,_11_1X1_3RP_1X1,0.067620524554,0
1398,-0.281455637527,9.23705905621,_11_1X1_3RP_1X1,0.0320834118689,0
1399,-0.306153101134,8.70124152012,_21_2X2_3RP_ENOUGH,1.36532553386,0
1400,3.49151319258,13.1521149709,_21_2X2_3RP_ENOUGH,2.02016918174,0
1401,8.4023902203,8.62910182582,_12_1X1_3RP_MORE,0.47262633728200004,0
1402,-0.315496130433,14.2339518908,_12_1X1_3RP_MORE,0.0320584243805,0
1403,0.253583020043,8.3368531961,_11_1X1_3RP_1X1,0.0205203047021,0
1404,0.00853736126931,11.3765021818,_11_1X1_3RP_1X1,0.0194042502164,0
1405,-0.267433343311,12.0975606897,_12_1X1_3RP_MORE,0.0352225840082,0
1406,-0.0885336156756,10.1892480294,_12_1X1_3RP_MORE,0.0190730097347,0
1407,0.666406310471,9.68117197481,_11_1X1_3RP_1X1,0.07823734579960001,0
1408,0.192057399642,9.17945695469,_11_1X1_3RP_1X1,0.034406383916000004,0
1409,0.111762362495,9.32864022321,_11_1X1_3RP_1X1,0.0246638151175,0
1410,0.156730427192,9.32308968424,_11_1X1_3RP_1X1,0.09936607110710001,0
1411,0.170557476533,10.8376299243,_11_1X1_3RP_1X1,0.045561813482300005,0
1412,-7.94398681397,35.1275788473,_21_2X2_3RP_ENOUGH,5.4620367284,10
1413,-3.39920902536,21.8575784405,_21_2X2_3RP_ENOUGH,2.9220597668700004,0
1414,0.0225263664605,10.841088224,_12_1X1_3RP_MORE,0.016738773609799997,0
1415,-0.35441591884,13.3064105854,_11_1X1_3RP_1X1,0.0515111916388,0
1416,0.0699883305888,15.491254232,_11_1X1_3RP_1X1,0.0352550422281,0
1417,-0.2510824242,11.3935728829,_12_1X1_3RP_MORE,0.0193661217413,0
1418,0.199719977538,11.5381405827,_11_1X1_3RP_1X1,0.027903354483,0
1419,0.0482794970505,9.94696029273,_12_1X1_3RP_MORE,0.0165635205945,0
1420,0.414275186767,8.39630810493,_11_1X1_3RP_1X1,0.053713536727,0
1421,-0.0623986438757,12.7040955416,_12_1X1_3RP_MORE,0.0144098822319,0
1422,0.120622976831,7.62908218545,_12_1X1_3RP_MORE,0.0142217531777,0
1423,-0.284186091544,8.96058068266,_12_1X1_3RP_MORE,0.0214400030557,0
1424,-2.16980380573,8.74585583441,_21_2X2_3RP_ENOUGH,0.6481048385779999,0
1425,2.06511502602,8.84823873628,_21_2X2_3RP_ENOUGH,0.6358831082,0
1426,-2.47017870792,8.80282295692,_21_2X2_3RP_ENOUGH,0.9072621640719999,0
1427,2.67803716467,9.52489347243,_21_2X2_3RP_ENOUGH,0.766615817339,0
1428,-0.546421960154,11.9099617434,_11_1X1_3RP_1X1,0.0355919778754,0
1429,-0.190228936658,9.51383515903,_11_1X1_3RP_1X1,0.0326104766658,0
1430,-0.314311025872,8.65631348105,_12_1X1_3RP_MORE,0.0384440437937,0
1431,-0.161549124955,7.25308386068,_21_2X2_3RP_ENOUGH,1.0664513991,10
1432,4.03011437521,8.56468388258,_21_2X2_3RP_ENOUGH,0.711952325266,0
1433,-1.84686278631,7.65219603976,_21_2X2_3RP_ENOUGH,0.170681791356,0
1434,0.243309402752,8.67166197939,_21_2X2_3RP_ENOUGH,0.0137774916084,0
1435,-0.383577872572,8.38747133242,_11_1X1_3RP_1X1,0.0288946078835,0
1436,4.04362126239,7.82811148563,_12_1X1_3RP_MORE,0.09654552455060002,0
1437,-0.489432869525,9.31247806612,_12_1X1_3RP_MORE,0.0262115240022,0
1438,2.85901924097,16.1439206529,_11_1X1_3RP_1X1,0.322074542384,0
1439,0.206328889983,6.55707757883,_11_1X1_3RP_1X1,3.16035995181,10
1440,0.0490915901298,12.7590469827,_11_1X1_3RP_1X1,0.063515595004,0
1441,-0.240872551851,10.5248949633,_11_1X1_3RP_1X1,0.0256924238993,0
1442,-0.00909023293544,9.1499540537,_11_1X1_3RP_1X1,0.0136457928003,0
1443,-1.03468013431,6.65337308518,_12_1X1_3RP_MORE,0.475896544955,8
1444,-6.21257124873,15.291765666,_12_1X1_3RP_MORE,0.147525792119,0
1445,0.176535804314,13.0621628659,_11_1X1_3RP_1X1,0.0162954243524,0
1446,4.53835800157,11.5257974887,_11_1X1_3RP_1X1,0.6711044724169999,0
1447,-0.261074507475,9.41883013295,_11_1X1_3RP_1X1,0.0289743246522,0
1448,0.244846237483,10.4130082162,_12_1X1_3RP_MORE,0.0170655372553,0
1449,0.724291136418,8.54887802781,_21_2X2_3RP_ENOUGH,0.104956326866,0
1450,0.705168493443,11.7601825712,_21_2X2_3RP_ENOUGH,0.0835650429131,0
1451,-0.113310077915,9.22503919479,_12_1X1_3RP_MORE,0.0277709824633,0
1452,-0.143113768955,9.39747446133,_11_1X1_3RP_1X1,0.0289201594993,0
1453,-0.431114359254,7.79282547928,_11_1X1_3RP_1X1,0.081274825707,0
1454,-0.72515575581,7.99330518417,_21_2X2_3RP_ENOUGH,0.0591067902835,0
1455,-0.293630000665,14.6815669621,_21_2X2_3RP_ENOUGH,0.030845034087400004,0
1456,-0.394587772046,11.7025109316,_11_1X1_3RP_1X1,0.041055994923,0
1457,-0.566021642873,7.74415633981,_12_1X1_3RP_MORE,0.015159223194899998,0
1458,0.715879642653,9.52190974084,_11_1X1_3RP_1X1,0.08240362478760001,0
1459,-0.354681348386,8.74816096392,_12_1X1_3RP_MORE,0.015459749263500001,0
1460,-0.248620583052,11.3448770614,_12_1X1_3RP_MORE,0.0153487441252,0
1461,-0.073889175459,9.86321126446,_11_1X1_3RP_1X1,0.0265334706465,0
1462,-5.09139267647,12.5439230031,_21_2X2_3RP_ENOUGH,1.1530830804,0
1463,3.27788330389,11.7493718517,_21_2X2_3RP_ENOUGH,1.40310822055,0
