,x,y,track_type,dist_avg,tracks_out_det_no
1167,-0.109953800768,13.5684475322,_12_1X1_3RP_MORE,0.014525959504499999,0
1168,-0.344097055902,15.5077902546,_11_1X1_3RP_1X1,0.052353209621699995,0
1169,0.271587720905,10.6653453605,_11_1X1_3RP_1X1,0.022988777647199997,0
1170,-0.213751349708,9.44102153485,_11_1X1_3RP_1X1,0.0342933949234,0
1171,-0.250564194748,12.1821957098,_11_1X1_3RP_1X1,0.039652879424000004,0
1172,-0.0175321908487,8.39740115887,_11_1X1_3RP_1X1,0.0292383965422,0
1173,0.0954026087721,8.19427743014,_11_1X1_3RP_1X1,0.0241718200632,0
1174,-0.104068172925,14.7035276617,_11_1X1_3RP_1X1,0.0394880361842,0
1175,-0.37286480764,12.4734273335,_11_1X1_3RP_1X1,0.0218577342517,0
1176,-0.246483813622,9.9399828366,_11_1X1_3RP_1X1,0.0240887547351,0
1177,-0.419633283012,8.50460616471,_12_1X1_3RP_MORE,0.0117982586461,0
1178,-0.00620137706723,10.6800595831,_11_1X1_3RP_1X1,0.0652611671403,0
1179,0.142019607894,11.5981858655,_12_1X1_3RP_MORE,0.016981171068,0
1180,0.359031480547,11.1417807482,_11_1X1_3RP_1X1,0.046538599403599994,0
1181,0.736029700496,8.66588775247,_12_1X1_3RP_MORE,0.028802549928,0
1182,-0.0339615302753,10.0153285123,_11_1X1_3RP_1X1,0.0255697608342,0
1183,-0.404423637548,10.8187190351,_12_1X1_3RP_MORE,0.0265931318634,0
1184,-0.314293895634,8.19873060455,_21_2X2_3RP_ENOUGH,0.0381779924049,0
1185,-0.0729536519801,10.8099986259,_21_2X2_3RP_ENOUGH,0.0331843080895,0
1186,0.109642649935,8.21840132768,_11_1X1_3RP_1X1,0.052592256758,0
1187,0.143742733963,8.46764232399,_11_1X1_3RP_1X1,0.013810416056600001,0
1188,-0.0437353718855,9.3519218838,_11_1X1_3RP_1X1,0.0169568675272,0
1189,0.0078529112349,13.5522020125,_12_1X1_3RP_MORE,0.0301193704786,0
1190,0.578184952634,11.6202581786,_11_1X1_3RP_1X1,0.0663163463707,0
1191,0.269767318693,7.75625260809,_11_1X1_3RP_1X1,0.019739765917,0
1192,0.214320845033,8.42903170941,_12_1X1_3RP_MORE,0.023185153643400003,0
1193,-0.136761067091,7.0679733674,_11_1X1_3RP_1X1,0.0171115662372,0
1194,-0.467027586228,12.0366581957,_12_1X1_3RP_MORE,0.060539880106800004,0
1195,-0.426444108884,9.12158706148,_11_1X1_3RP_1X1,0.041451518682,0
1196,-0.0056677623968,14.7744219373,_12_1X1_3RP_MORE,0.0126523054045,0
1197,0.544908983075,7.45583291242,_11_1X1_3RP_1X1,0.0217529246323,0
1198,0.305320370309,9.75001538227,_11_1X1_3RP_1X1,0.0172540798368,0
1199,0.0612600898155,8.15091444839,_11_1X1_3RP_1X1,0.014651136924600001,0
1200,-0.483048257265,15.7679513242,_11_1X1_3RP_1X1,0.0248991955063,0
1201,0.179179445121,9.21447961003,_11_1X1_3RP_1X1,0.0401337190216,0
1202,-0.252430637922,8.2711218786,_11_1X1_3RP_1X1,0.015774676462999997,0
1203,0.788084394109,15.3964908718,_11_1X1_3RP_1X1,0.11253237369300001,0
1204,-0.174191686874,12.3659540246,_12_1X1_3RP_MORE,0.014808198847299997,0
1205,-0.247849430476,6.97438250337,_11_1X1_3RP_1X1,0.0224260737396,0
1206,-0.104769130911,7.79886271041,_11_1X1_3RP_1X1,0.0410810151964,0
1207,-0.517508971041,12.1171400154,_11_1X1_3RP_1X1,0.0152355221594,0
1208,0.0372455271079,11.7778719657,_11_1X1_3RP_1X1,0.0167630688258,0
1209,0.576910347409,9.49897783146,_12_1X1_3RP_MORE,0.018343123255900002,0
1210,0.0603358886626,7.68472596814,_11_1X1_3RP_1X1,0.029393968618099998,0
1211,0.155887837945,7.45555504457,_11_1X1_3RP_1X1,0.022714381099299998,0
1212,6.96714952778,10.5494300915,_12_1X1_3RP_MORE,0.19496970496899999,0
1213,-0.129135145956,7.25359258556,_21_2X2_3RP_ENOUGH,0.0222502103831,0
1214,0.00079744991204,9.75511857291,_21_2X2_3RP_ENOUGH,0.0125211831403,0
1215,0.179275623096,10.3434243769,_11_1X1_3RP_1X1,0.0283468105265,0
1216,0.328537628548,7.98249698697,_12_1X1_3RP_MORE,0.0160997643155,0
1217,-0.110046688139,13.5653157081,_11_1X1_3RP_1X1,0.0441122114476,0
1218,0.492373763177,7.27088865328,_11_1X1_3RP_1X1,0.0647825259898,0
1219,0.421244364402,8.72420393095,_11_1X1_3RP_1X1,0.031796719089599995,0
1220,-0.295725137019,7.5080199244,_11_1X1_3RP_1X1,0.024620170966799998,0
1221,-0.273746122796,13.0867781237,_12_1X1_3RP_MORE,0.650809403481,0
1222,0.32592761086,12.4835853746,_11_1X1_3RP_1X1,0.036821107024300005,0
1223,-0.262767219878,10.2210880465,_11_1X1_3RP_1X1,0.0245518048772,0
1224,0.918320399509,7.58784076211,_11_1X1_3RP_1X1,0.053462348485699994,0
1225,0.475140665374,6.98440742883,_11_1X1_3RP_1X1,0.027538811509599997,0
1226,-0.500790363278,13.2436474462,_11_1X1_3RP_1X1,3.4477142968199996,0
1227,0.0476666263167,9.3382742093,_11_1X1_3RP_1X1,0.0256321817276,0
1228,0.229910279541,11.6670268693,_11_1X1_3RP_1X1,0.0285003124175,0
1229,0.499179693748,9.32960340024,_11_1X1_3RP_1X1,0.037971881722800006,0
1230,-0.600175328121,19.9227804571,_11_1X1_3RP_1X1,0.053839485690500004,0
1231,0.115802032692,9.6584037154,_12_1X1_3RP_MORE,0.041528405710499997,0
1232,-0.17225773675,8.46255127891,_11_1X1_3RP_1X1,0.027988856362000002,0
1233,-0.211944542564,8.0929728584,_12_1X1_3RP_MORE,0.0163149275423,0
1234,-0.354233692028,10.2013646888,_11_1X1_3RP_1X1,0.024266928216400002,0
1235,0.341622056851,13.3013943444,_11_1X1_3RP_1X1,0.0341461055333,0
1236,0.329796492131,9.67921786783,_11_1X1_3RP_1X1,0.029798541655900002,0
1237,0.078857177638,13.5525271046,_11_1X1_3RP_1X1,0.0158413753275,0
1238,-0.443902116563,12.5550153313,_11_1X1_3RP_1X1,0.0703501001002,0
1239,-0.875695606274,10.2229464702,_11_1X1_3RP_1X1,0.0914004666487,0
1240,0.256409912638,11.9676859723,_11_1X1_3RP_1X1,0.0256341644111,0
1241,-0.557409261808,9.16992653414,_12_1X1_3RP_MORE,0.026800554023799997,0
1242,-0.0083513546381,8.71165911041,_12_1X1_3RP_MORE,0.0192438852649,0
1243,0.551070602482,17.3916017165,_12_1X1_3RP_MORE,0.04746953405399999,0
1244,-0.169251441311,8.57342851541,_11_1X1_3RP_1X1,0.017188175801599998,0
1245,0.189527759001,10.5190709024,_12_1X1_3RP_MORE,0.0967731267025,0
1246,-0.323168521556,12.1099887824,_11_1X1_3RP_1X1,0.0286255513927,0
1247,0.270445179141,8.21251631685,_11_1X1_3RP_1X1,0.049769328531300006,0
1248,-1.45405547016,7.68641335249,_11_1X1_3RP_1X1,0.148629803867,0
1249,-0.168070125988,11.3795568183,_11_1X1_3RP_1X1,0.0302577668867,0
1250,0.197223000247,12.2151991014,_12_1X1_3RP_MORE,0.012220050146999999,0
1251,-0.390804037282,9.6232735785,_12_1X1_3RP_MORE,0.019399869908099998,0
1252,-0.283135835959,14.3393954755,_12_1X1_3RP_MORE,0.0722152127491,0
1253,0.0304512058522,8.36443817724,_12_1X1_3RP_MORE,0.015597120958200001,0
1254,0.497844343195,11.796561207,_11_1X1_3RP_1X1,0.05575079457359999,0
1255,-0.180842782207,10.7115286961,_11_1X1_3RP_1X1,0.0556141903196,0
1256,-0.279577676995,9.60706932363,_11_1X1_3RP_1X1,0.018123503171299998,0
1257,-0.00438459536789,7.66886614286,_12_1X1_3RP_MORE,0.015235229293200002,0
1258,0.0235645916533,8.34535633965,_11_1X1_3RP_1X1,0.026061771644700003,0
1259,-0.482897987086,11.7526810183,_11_1X1_3RP_1X1,0.0266278538051,0
1260,-0.00414665054752,7.48671339328,_11_1X1_3RP_1X1,0.0310848591259,0
1261,-0.0133046861586,11.287189992,_11_1X1_3RP_1X1,0.012533236629700002,0
1262,0.680907637626,7.92933859069,_11_1X1_3RP_1X1,0.24501420749400002,0
1263,0.125934364014,12.5798730889,_11_1X1_3RP_1X1,0.035938705641400004,0
1264,0.117442294239,10.63401489,_11_1X1_3RP_1X1,0.08677674989260001,0
1265,0.234869280627,10.4201483992,_11_1X1_3RP_1X1,0.037158401947499996,0
1266,-0.160771868621,8.9263824063,_11_1X1_3RP_1X1,0.016570283257600002,0
1267,0.0730465567293,9.1130033513,_11_1X1_3RP_1X1,0.0194758562705,0
1268,0.459916220645,25.5777615451,_11_1X1_3RP_1X1,0.04917117035640001,0
1269,-0.43537681501,9.81911392945,_12_1X1_3RP_MORE,0.0273330874755,0
1270,-0.129056985498,13.4382090547,_11_1X1_3RP_1X1,0.021936405164900002,0
1271,-0.104447445213,7.84888177832,_12_1X1_3RP_MORE,0.0236373515258,0
1272,0.647721856152,7.84205213202,_11_1X1_3RP_1X1,0.0776874088708,0
1273,-0.359778126296,9.69147421039,_11_1X1_3RP_1X1,0.0383112072218,0
1274,0.0865548820542,8.50782056587,_11_1X1_3RP_1X1,0.036007094231,0
1275,-0.526917887774,7.69949624935,_11_1X1_3RP_1X1,0.0237136175015,0
1276,0.253113441754,11.3066998636,_11_1X1_3RP_1X1,0.0202371320303,0
1277,0.249904207574,6.80283021309,_11_1X1_3RP_1X1,0.144938050826,0
1278,-0.119869922485,11.5757444987,_12_1X1_3RP_MORE,0.0229542547921,0
1279,-0.448453966287,6.86599168146,_12_1X1_3RP_MORE,0.022896895455400003,0
1280,-0.40310089021,12.4360700344,_11_1X1_3RP_1X1,0.0921717348681,0
1281,-0.122769808736,9.00786371106,_12_1X1_3RP_MORE,0.0130823374468,0
1282,13.6369291465,10.8066255581,_12_1X1_3RP_MORE,3.9781570781699997,4
1283,0.146858807133,8.77448853508,_11_1X1_3RP_1X1,0.04472992074419999,0
1284,0.343746877693,11.3392411138,_11_1X1_3RP_1X1,0.0202016696565,0
1285,-0.357517620416,14.0209033814,_12_1X1_3RP_MORE,0.0219857929141,0
1286,-0.217089927454,15.3011716085,_12_1X1_3RP_MORE,0.0213520051003,0
1287,-0.313989683272,10.2559000435,_11_1X1_3RP_1X1,0.042999390599300004,0
1288,0.135757775756,8.10531096282,_11_1X1_3RP_1X1,0.0216739916213,0
1289,6.46882739015,8.1022775155,_21_2X2_3RP_ENOUGH,0.600096086219,0
1290,-0.287089727656,7.1012182138,_21_2X2_3RP_ENOUGH,0.0128847081402,0
1291,-0.452767450145,8.93374238501,_12_1X1_3RP_MORE,0.015990985907000002,0
1292,0.425002675679,8.3395530157,_11_1X1_3RP_1X1,0.060737715476,0
1293,0.0376025850647,11.1324249014,_11_1X1_3RP_1X1,0.0122652491738,0
1294,-0.284345687152,11.164862487,_12_1X1_3RP_MORE,0.043988363488,0
1295,1.35769075246,11.5324618311,_11_1X1_3RP_1X1,0.120396637701,0
1296,0.100863110933,9.10964876367,_11_1X1_3RP_1X1,0.052682738231199996,0
1297,-0.327697479175,9.48571782889,_11_1X1_3RP_1X1,0.0154380625758,0
1298,-0.91856118837,12.0168523324,_11_1X1_3RP_1X1,0.0638039637802,0
1299,0.86545161319,7.84030448056,_11_1X1_3RP_1X1,0.07217702988739999,0
1300,0.019957517472,11.4595066116,_11_1X1_3RP_1X1,0.029520640356900003,0
1301,0.170712407591,10.2665978054,_11_1X1_3RP_1X1,0.0758271725529,0
1302,0.0184125535156,9.57006719572,_11_1X1_3RP_1X1,0.0584331921783,0
1303,0.350331738162,7.43172365812,_11_1X1_3RP_1X1,0.051970070459400004,0
1304,-0.472960803052,9.38661510422,_11_1X1_3RP_1X1,0.051400765468699997,0
1305,9.47816719649,8.71213640377,_12_1X1_3RP_MORE,0.384561152228,0
1306,0.674075738515,6.97780297228,_12_1X1_3RP_MORE,0.0157802481694,0
1307,-0.116844001804,14.897768559,_11_1X1_3RP_1X1,0.0169406037225,0
1308,0.0466493661315,7.58378037066,_11_1X1_3RP_1X1,0.08901519305479999,0
1309,0.473163565027,9.54901016212,_11_1X1_3RP_1X1,0.0306035938142,0
1310,0.119413210782,11.5085999638,_11_1X1_3RP_1X1,0.0220122129929,0
1311,-0.072493777025,11.1348011532,_11_1X1_3RP_1X1,0.029365871470400002,0
1312,-0.162204352326,7.93785848628,_11_1X1_3RP_1X1,0.04741217789819999,0
1313,0.334279576005,6.99716255462,_11_1X1_3RP_1X1,0.0394110088501,0
1314,1.17384599358,13.2593060642,_21_2X2_3RP_ENOUGH,0.48572338232600004,0
1315,-0.166767265975,12.3781176615,_21_2X2_3RP_ENOUGH,2.1551397521,0
1316,0.345521200158,11.6646183781,_11_1X1_3RP_1X1,0.0353965855733,0
1317,0.14499101332,16.0239342723,_11_1X1_3RP_1X1,0.0352988750606,0
1318,-0.0141372411168,8.39150648773,_12_1X1_3RP_MORE,0.011674320868200002,0
1319,-0.205439894301,7.48387369163,_21_2X2_3RP_ENOUGH,0.0164288771471,0
1320,-0.113652044927,9.15685457686,_21_2X2_3RP_ENOUGH,0.0313431158916,0
1321,0.456021929217,8.35952101797,_11_1X1_3RP_1X1,0.0210997538499,0
1322,-0.333898698604,11.2135970211,_11_1X1_3RP_1X1,0.0689946597045,0
1323,-2.88079643706,25.9997048254,_12_1X1_3RP_MORE,2.01411304822,0
1324,-3.73769983075,15.3648634197,_12_1X1_3RP_MORE,1.14356075534,0
1325,0.140161509628,13.201059878,_12_1X1_3RP_MORE,0.021644110778200002,0
1326,0.596968816903,8.61784816495,_11_1X1_3RP_1X1,0.0316036233627,0
1327,-0.148868453098,18.269231289,_11_1X1_3RP_1X1,0.0267372853766,0
1328,-0.477973401557,10.2968896855,_11_1X1_3RP_1X1,0.0350706189581,0
1329,-0.310075792275,11.0885929182,_11_1X1_3RP_1X1,0.029200502877700003,0
1330,0.652434490222,9.37407392158,_12_1X1_3RP_MORE,0.014727193310499999,0
1331,0.0475853877549,11.5552402334,_11_1X1_3RP_1X1,0.0184426922721,0
1332,0.444381153821,15.9807318923,_11_1X1_3RP_1X1,0.0344868966218,0
1333,0.0890129492577,7.49802257927,_21_2X2_3RP_ENOUGH,0.018326928881099998,0
1334,-0.169419195948,12.6056211011,_21_2X2_3RP_ENOUGH,0.020140729563099997,0
1335,-0.158567601546,8.18356467868,_21_2X2_3RP_ENOUGH,0.019580293925999998,0
1336,-0.283043053842,11.0206368886,_21_2X2_3RP_ENOUGH,0.0568339447439,0
1337,0.0645783896173,8.34113815755,_11_1X1_3RP_1X1,0.0696804764349,0
1338,-0.386791598332,8.2352851806,_11_1X1_3RP_1X1,0.012468231119799998,0
1339,-0.207538660086,8.21171656421,_11_1X1_3RP_1X1,0.0312156828224,0
1340,0.173311365227,8.20879065355,_11_1X1_3RP_1X1,0.021364670863200003,0
1341,-0.298700380683,9.49097876891,_12_1X1_3RP_MORE,0.0195775881663,0
1342,-0.150406013752,9.855285868,_11_1X1_3RP_1X1,0.0209084945145,0
1343,-0.121826052478,9.7420491276,_11_1X1_3RP_1X1,0.0124301875008,0
1344,0.36410723082,8.83779358934,_12_1X1_3RP_MORE,0.026248783150800002,0
1345,-0.526201506917,7.78998346205,_11_1X1_3RP_1X1,0.0515088811037,0
1346,0.437624132172,9.38777199992,_11_1X1_3RP_1X1,0.0326606036076,0
1347,0.200530048775,7.17027827437,_21_2X2_3RP_ENOUGH,0.0160940621094,0
1348,0.0529423746149,15.7998055569,_21_2X2_3RP_ENOUGH,0.0230476427594,0
1349,0.394468192679,9.83420509954,_21_2X2_3RP_ENOUGH,0.062237416552400004,0
1350,-0.081221599654,13.3179861249,_21_2X2_3RP_ENOUGH,0.0134993545237,0
1351,0.330643096996,16.6063157058,_11_1X1_3RP_1X1,0.0306035229313,0
1352,-0.110688813249,8.07206178515,_12_1X1_3RP_MORE,0.0368654184563,0
1353,-0.172274414172,18.9645333298,_11_1X1_3RP_1X1,0.0231451163461,0
1354,0.307751402462,13.845304583,_11_1X1_3RP_1X1,0.0263398193167,0
1355,0.540698727513,9.8189520106,_11_1X1_3RP_1X1,0.039490207078900004,0
1356,0.163845634557,6.93830544159,_12_1X1_3RP_MORE,0.0160473897804,0
1357,0.404310355857,11.5778807991,_12_1X1_3RP_MORE,0.0141781069888,0
1358,0.0836239833227,6.86138842834,_11_1X1_3RP_1X1,0.0647042227945,0
1359,-0.139675379187,7.18296445027,_11_1X1_3RP_1X1,0.0159836383587,0
1360,0.160404450142,9.38449729176,_11_1X1_3RP_1X1,0.0203988680183,0
1361,0.0488723428591,11.0577720428,_11_1X1_3RP_1X1,0.0252891516751,0
1362,0.425058239075,10.7879060864,_12_1X1_3RP_MORE,0.0150392266707,0
1363,-0.0864252634828,20.0228649905,_11_1X1_3RP_1X1,0.0231449326557,0
1364,-0.00305276816303,8.49383463641,_11_1X1_3RP_1X1,0.0264332226695,0
1365,0.272344837952,12.9440976132,_12_1X1_3RP_MORE,5.43277379776,0
1366,2.02843364443,22.0443976541,_12_1X1_3RP_MORE,4.50597820736,0
1367,-0.0354531052971,9.54246370039,_12_1X1_3RP_MORE,0.0138832569167,0
1368,0.141921128205,9.39823667481,_11_1X1_3RP_1X1,0.0174926400177,0
1369,-0.182437579675,8.33128257316,_11_1X1_3RP_1X1,0.0190317636658,0
1370,0.134622244039,14.1243454806,_11_1X1_3RP_1X1,0.0317201489603,0
1371,0.3891842413,7.57591257501,_12_1X1_3RP_MORE,0.013967523098799998,0
1372,-0.121451573856,7.99798897575,_11_1X1_3RP_1X1,0.018507055680000002,0
1373,0.0754845190199,15.8953947128,_11_1X1_3RP_1X1,0.031654113000400004,0
1374,0.520182972108,8.00298005332,_12_1X1_3RP_MORE,0.0608485124326,0
1375,0.00642969244448,6.93136051333,_12_1X1_3RP_MORE,0.038420757463099996,0
1376,-0.36325377531,6.98874926805,_11_1X1_3RP_1X1,0.14381433419700002,0
1377,-9.39672061786,7.80463664815,_12_1X1_3RP_MORE,5.12472692538,0
1378,-0.271771638394,7.60354971065,_12_1X1_3RP_MORE,0.06737878925,0
1379,-0.20915568709,8.906977775,_11_1X1_3RP_1X1,0.015199994797,0
1380,-0.211656158633,9.04504287025,_11_1X1_3RP_1X1,0.012826219292799998,0
1381,-0.635165119516,16.2217911705,_11_1X1_3RP_1X1,0.09284510506239999,0
1382,-0.151527348287,11.2083102725,_11_1X1_3RP_1X1,0.029039418231099998,0
1383,0.0744666870605,12.5220314077,_12_1X1_3RP_MORE,0.014514009461100002,0
1384,0.193515261594,7.1715461564,_11_1X1_3RP_1X1,0.0489203650942,0
1385,-1.12300569108,12.8474094955,_12_1X1_3RP_MORE,0.0627623292593,0
1386,-9.85497315316,22.3974310787,_12_1X1_3RP_MORE,3.5217033518400003,0
1387,-0.0463815298018,11.7678111696,_11_1X1_3RP_1X1,0.0197496928506,0
1388,1.01461917751,8.71842680324,_12_1X1_3RP_MORE,0.147486449923,0
1389,-0.075046488366,9.7908361831,_12_1X1_3RP_MORE,0.0166825955088,0
1390,0.17456303353,11.3644907361,_11_1X1_3RP_1X1,0.0299548456016,0
1391,-0.221504563684,7.53384645801,_11_1X1_3RP_1X1,0.021118049891,0
1392,-0.0271532793762,13.2433362776,_11_1X1_3RP_1X1,0.019722624507599998,0
1393,-0.0982362065622,9.27478842331,_12_1X1_3RP_MORE,0.0190085942149,0
1394,-0.149853235546,7.23916165516,_11_1X1_3RP_1X1,0.0173296026162,0
1395,8.76073302224,13.448952002,_21_2X2_3RP_ENOUGH,1.8400982649400002,0
1396,7.46201277792,15.5517904105,_21_2X2_3RP_ENOUGH,1.91309191354,0
1397,-0.0675084878361,10.0921517218,_11_1X1_3RP_1X1,0.0176761044024,0
1398,0.0321536747178,13.1978888155,_12_1X1_3RP_MORE,0.0488800432179,0
1399,-0.918169309552,11.365250807,_11_1X1_3RP_1X1,0.08396965647710002,0
1400,0.264311227719,7.52230437657,_11_1X1_3RP_1X1,0.0311462234652,0
1401,-0.643928503268,7.57009053037,_11_1X1_3RP_1X1,0.0865504953764,0
1402,-0.0128144078466,7.77787409682,_12_1X1_3RP_MORE,0.00917095658931,0
1403,0.00337427970653,13.1484241794,_11_1X1_3RP_1X1,0.027927327061400005,0
1404,0.444816560529,11.6501275799,_11_1X1_3RP_1X1,0.0254406500983,0
1405,2.43321608051,11.4411798414,_21_2X2_3RP_ENOUGH,2.1995886114700003,0
1406,-1.73965841763,10.6965599969,_21_2X2_3RP_ENOUGH,1.77222049463,0
1407,0.0849254165402,8.10446737215,_11_1X1_3RP_1X1,0.0444024289372,0
1408,-0.010939445825,11.1302870235,_11_1X1_3RP_1X1,0.0166704303621,0
1409,0.223367823764,7.83010002219,_11_1X1_3RP_1X1,0.0212475740704,0
1410,-0.0294679578279,7.19115306405,_11_1X1_3RP_1X1,0.0176854491716,0
1411,-0.284587048968,8.74052046216,_12_1X1_3RP_MORE,0.021335550238700002,0
1412,-0.193991021575,8.5776454408,_12_1X1_3RP_MORE,0.0120603206791,0
1413,-0.470982671388,8.98997406895,_11_1X1_3RP_1X1,0.0291980281255,0
1414,1.39293483681,18.7261716198,_11_1X1_3RP_1X1,0.139885810498,0
1415,0.198727160503,16.7323704863,_11_1X1_3RP_1X1,0.026266436330400003,0
1416,0.105442699374,7.9391755537,_11_1X1_3RP_1X1,0.043210438900300005,0
1417,-0.679589038419,7.32769458112,_11_1X1_3RP_1X1,0.0321557025292,0
1418,2.5478683544,24.7873013333,_11_1X1_3RP_1X1,0.252459062047,0
1419,-0.0265477401038,9.75515269569,_11_1X1_3RP_1X1,0.013997064938900001,0
1420,0.369951882175,7.73328031546,_21_2X2_3RP_ENOUGH,0.0225681509308,0
1421,-0.0930472571439,11.8056398308,_21_2X2_3RP_ENOUGH,0.019395940009400002,0
1422,0.417828237745,25.7839311655,_11_1X1_3RP_1X1,0.0327916312769,0
1423,-0.212344395926,7.26917541161,_11_1X1_3RP_1X1,0.06098969068559999,0
1424,-0.000642757487843,12.8407317124,_11_1X1_3RP_1X1,0.0180646753977,0
1425,-0.0754451156645,7.78086076278,_12_1X1_3RP_MORE,0.0499365278222,0
1426,-0.0185175398699,13.0001190503,_12_1X1_3RP_MORE,0.0143029184809,0
1427,-0.116679488558,7.65513866667,_11_1X1_3RP_1X1,0.0199624142899,0
1428,0.300260369309,23.8551374024,_12_1X1_3RP_MORE,0.020009186131400004,0
1429,0.0878136435154,13.556383384,_11_1X1_3RP_1X1,0.0482173375617,0
1430,-0.382480981925,9.71327492288,_12_1X1_3RP_MORE,0.00928139231631,0
1431,0.242412070427,11.3188323678,_21_2X2_3RP_ENOUGH,0.0263663759063,0
1432,0.340943853075,14.0593532358,_21_2X2_3RP_ENOUGH,0.027593050823400002,0
1433,-0.288444840986,8.06721481011,_12_1X1_3RP_MORE,0.0240467501057,0
1434,0.0644245127348,8.70134981636,_11_1X1_3RP_1X1,0.0304764694032,0
1435,0.109527733103,7.90969909524,_11_1X1_3RP_1X1,0.0222021719006,0
1436,8.6198552907,23.5647658387,_21_2X2_3RP_ENOUGH,0.512580327392,0
1437,-0.116352623224,14.8214736633,_21_2X2_3RP_ENOUGH,0.183615472837,0
1438,-0.131551615196,9.01148030541,_11_1X1_3RP_1X1,0.020922316426200002,0
1439,0.136630679015,8.66339272972,_11_1X1_3RP_1X1,0.0194492972827,0
1440,-0.0983885001927,10.4362426228,_11_1X1_3RP_1X1,0.014357511980000001,0
1441,-0.750877938431,7.10114063073,_11_1X1_3RP_1X1,0.0841688090864,0
1442,-0.188057931123,10.3069115011,_11_1X1_3RP_1X1,0.0148647230675,0
1443,-0.0767309471797,8.35046398881,_12_1X1_3RP_MORE,0.0747360665802,0
1444,-0.0549254038501,11.3571726565,_11_1X1_3RP_1X1,0.0403458350274,0
1445,0.0519351332141,12.2281092299,_11_1X1_3RP_1X1,0.0147460431666,0
1446,0.0540196921027,7.9718114267,_11_1X1_3RP_1X1,0.023484192518199998,0
1447,0.650000449956,11.8574832989,_11_1X1_3RP_1X1,0.045377834919099996,0
1448,-0.418635988919,10.6757836792,_11_1X1_3RP_1X1,0.039998073712,0
1449,-0.53524848903,12.4127565605,_11_1X1_3RP_1X1,0.0690447574385,0
1450,-0.540082172587,16.1233275323,_11_1X1_3RP_1X1,0.0484691845691,0
1451,0.175247857101,7.94228865088,_12_1X1_3RP_MORE,0.0373604781328,0
1452,-0.227460160821,9.34032371964,_11_1X1_3RP_1X1,0.013116534696500001,0
1453,-0.275036023302,10.6111498214,_12_1X1_3RP_MORE,0.0136979421354,0
1454,-0.222673091884,10.6694884781,_11_1X1_3RP_1X1,0.0420894204361,0
1455,-0.0878360555034,8.58251007806,_11_1X1_3RP_1X1,0.037666140782499996,0
1456,2.71443862016,23.4976216932,_21_2X2_3RP_ENOUGH,2.2837921958400003,0
1457,0.966559833916,27.9720035383,_21_2X2_3RP_ENOUGH,1.89581254159,0
1458,-0.339431396722,13.2857716055,_12_1X1_3RP_MORE,0.0649211437596,0
1459,-0.195652886394,8.94410878836,_11_1X1_3RP_1X1,0.0398468575159,0
1460,-0.212234628133,10.5729056987,_11_1X1_3RP_1X1,0.0256171058158,0
1461,-0.570030377715,26.6839824729,_11_1X1_3RP_1X1,0.0494291829172,0
1462,0.0533595641185,12.372936161,_11_1X1_3RP_1X1,0.0856230118382,0
1463,0.234980022362,12.4719905824,_11_1X1_3RP_1X1,0.023507162640999998,0
1464,-0.554440272197,9.10172072026,_11_1X1_3RP_1X1,0.0338576149353,0
1465,0.918096115931,10.6798002451,_11_1X1_3RP_1X1,0.057682496802300004,0
1466,0.207543655788,16.4997131537,_11_1X1_3RP_1X1,0.0268824820506,0
1467,17.0355267429,21.1648098708,_12_1X1_3RP_MORE,0.910927951498,0
1468,-0.638237411315,14.4847553074,_11_1X1_3RP_1X1,0.0393432048798,0
1469,0.703736793097,11.6131264187,_11_1X1_3RP_1X1,0.06770297698750001,0
1470,1.73484536212,12.4256909248,_11_1X1_3RP_1X1,0.142034594491,0
1471,0.127953145305,9.26834708664,_11_1X1_3RP_1X1,0.025672582727900004,0
1472,-0.211596393096,12.6387352991,_21_2X2_3RP_ENOUGH,0.0280570288974,0
1473,-0.1699141062,18.0387638684,_21_2X2_3RP_ENOUGH,0.036717541780900004,0
1474,-0.258511815583,7.95341375407,_11_1X1_3RP_1X1,0.0246171484854,0
1475,0.441739703405,8.24490565424,_12_1X1_3RP_MORE,0.00947158086149,0
1476,-0.214921478931,7.0847012876,_12_1X1_3RP_MORE,0.010017316981899999,0
1477,-0.323319176496,15.1813573792,_11_1X1_3RP_1X1,0.0242860021308,0
1478,0.238045677443,7.65879382211,_11_1X1_3RP_1X1,0.0283886378334,0
1479,0.290242418274,6.96734283839,_11_1X1_3RP_1X1,0.0130586884317,0
1480,0.737480251659,10.0194584733,_11_1X1_3RP_1X1,0.0845339766145,0
