,x,y,track_type,dist_avg,tracks_out_det_no
1913,-0.275355653809,12.8701091794,_11_1X1_3RP_1X1,0.032830278828,0
1914,-0.370489907069,8.8766583026,_11_1X1_3RP_1X1,0.025008332209999998,0
1915,0.141333971856,11.5293561226,_12_1X1_3RP_MORE,0.031155031698599997,0
1916,-0.253894631039,9.08500301642,_21_2X2_3RP_ENOUGH,0.024805532275799996,0
1917,0.56368174162,12.0874715816,_21_2X2_3RP_ENOUGH,0.0448894349693,0
1918,-0.507294568162,9.61190659147,_12_1X1_3RP_MORE,0.0151369604648,0
1919,-3.14961965134,5.47641519301,_21_2X2_3RP_ENOUGH,0.963523490721,29
1920,-2.76225209579,11.4624416653,_21_2X2_3RP_ENOUGH,0.930192364313,0
1921,0.155864852528,10.2422648002,_11_1X1_3RP_1X1,0.0253371758075,0
1922,-0.320863658794,14.4716002369,_11_1X1_3RP_1X1,0.03537124578630001,0
1923,0.113432964328,18.2515285596,_11_1X1_3RP_1X1,0.0160840691873,0
1924,0.358296942861,8.7710919087,_11_1X1_3RP_1X1,0.054915508723,0
1925,0.173217709358,9.37919904498,_12_1X1_3RP_MORE,0.013591696484,0
1926,-0.0364903458647,14.2191479178,_11_1X1_3RP_1X1,0.0142252870814,0
1927,0.0655753385469,9.57906817873,_11_1X1_3RP_1X1,0.0264619519239,0
1928,-0.424919022543,17.4250437697,_11_1X1_3RP_1X1,0.06485769045419999,0
1929,5.30354939706,27.0896185287,_11_1X1_3RP_1X1,5.59381886409,0
1930,0.441266492387,12.3648505363,_11_1X1_3RP_1X1,0.018906642665,0
1931,0.545947450846,11.2822540209,_11_1X1_3RP_1X1,0.061059568757499995,0
1932,-0.26843009848,10.3755081894,_11_1X1_3RP_1X1,0.0449289731164,0
1933,0.564951347016,14.6549799591,_11_1X1_3RP_1X1,0.057996983901000006,0
1934,-3.18793400403,10.0819176102,_21_2X2_3RP_ENOUGH,0.9606261932350001,0
1935,2.64454202106,11.3334213917,_21_2X2_3RP_ENOUGH,0.7508652016640001,0
1936,0.316355976986,10.3625484682,_11_1X1_3RP_1X1,0.052372123241400004,0
1937,-0.226812850801,9.00480993371,_11_1X1_3RP_1X1,0.024577076835500002,0
1938,0.053945838903,8.92402527852,_12_1X1_3RP_MORE,0.026614457243900002,0
1939,-0.26450329718,11.6920945723,_11_1X1_3RP_1X1,0.11699169972100001,0
1940,0.0614433013697,10.7450569223,_11_1X1_3RP_1X1,0.019170195524099997,0
1941,-0.379651292241,16.1490827901,_12_1X1_3RP_MORE,0.0172168937985,0
1942,-0.152982420126,11.2438663445,_11_1X1_3RP_1X1,0.0455963045297,0
1943,-0.0529181422089,9.96489802655,_11_1X1_3RP_1X1,0.0183896883691,0
1944,0.493452591163,10.1653674454,_11_1X1_3RP_1X1,0.0511765561365,0
1945,-0.560812053336,17.9038222375,_12_1X1_3RP_MORE,0.021149428541099996,0
1946,0.154303768093,9.7888332226,_12_1X1_3RP_MORE,0.0118153622523,0
1947,0.274680230157,9.60988942923,_12_1X1_3RP_MORE,0.014876453827799998,0
1948,0.0379811309021,14.845464259,_12_1X1_3RP_MORE,0.023816739291,0
1949,-0.387825313909,8.95443903726,_21_2X2_3RP_ENOUGH,0.046399850333,0
1950,-0.544501781546,11.1992390678,_21_2X2_3RP_ENOUGH,0.041119955776,0
1951,0.000658146541046,16.1864335507,_11_1X1_3RP_1X1,0.0255787510303,0
1952,-0.105221529144,15.0719937116,_11_1X1_3RP_1X1,0.022282784663999997,0
1953,-2.21731201123,8.5594359385,_21_2X2_3RP_ENOUGH,0.596198607277,0
1954,0.336568765315,10.3069557867,_21_2X2_3RP_ENOUGH,0.23846907780499998,0
1955,0.0101691433258,9.53480169724,_11_1X1_3RP_1X1,0.0156580914402,0
1956,-0.00425593461129,9.19352145298,_11_1X1_3RP_1X1,0.0314772849333,0
1957,-5.31888936861,11.2188327532,_21_2X2_3RP_ENOUGH,1.28697927011,0
1958,3.05997567583,13.7448079863,_21_2X2_3RP_ENOUGH,1.0291787287899998,0
1959,-0.0699409799008,13.4298923783,_21_2X2_3RP_ENOUGH,0.0193738353799,0
1960,3.42465068138,11.704814855,_21_2X2_3RP_ENOUGH,0.239983287222,0
1961,-0.730610214957,15.5736017807,_11_1X1_3RP_1X1,0.079724025457,0
1962,-0.0320156262093,13.969893375,_11_1X1_3RP_1X1,0.0233755461963,0
1963,0.504893849655,9.6494514081,_11_1X1_3RP_1X1,0.0742318784292,0
1964,0.103222094024,12.5848027747,_11_1X1_3RP_1X1,0.0166940676646,0
1965,1.56751010054,16.5842828497,_12_1X1_3RP_MORE,0.119694240703,0
1966,0.192625304885,8.76386393362,_11_1X1_3RP_1X1,0.0628100606747,0
1967,-0.29312248229,11.1301595787,_11_1X1_3RP_1X1,0.0263843060838,0
1968,0.779675234534,10.0090692779,_12_1X1_3RP_MORE,0.015404180447799998,0
1969,-16.6938472719,14.8543953446,_21_2X2_3RP_ENOUGH,3.16129849893,0
1970,-7.0516729551,21.514267959,_21_2X2_3RP_ENOUGH,1.43280055353,0
1971,-0.0856388070193,10.892887855,_11_1X1_3RP_1X1,0.014495997512299998,0
1972,0.154927512399,9.98947427672,_11_1X1_3RP_1X1,0.0406791471509,0
1973,0.0679310386151,13.4165403243,_12_1X1_3RP_MORE,0.0298895602953,0
1974,0.133113774754,14.3176321904,_11_1X1_3RP_1X1,0.0461715018958,0
1975,-0.0176180454124,11.4086165719,_11_1X1_3RP_1X1,0.0612774711276,0
1976,0.311085322656,8.90267473204,_11_1X1_3RP_1X1,0.0164270662374,0
1977,0.319324982906,13.9424826952,_11_1X1_3RP_1X1,0.033362070781700004,0
1978,-0.161393522242,13.8761897583,_12_1X1_3RP_MORE,0.025008874543400002,0
1979,0.399482931559,13.1699766205,_11_1X1_3RP_1X1,0.041201787141,0
1980,0.159058747739,11.6711917275,_11_1X1_3RP_1X1,0.0177413294837,0
1981,-0.0469124318309,13.3241418915,_12_1X1_3RP_MORE,0.0198290058915,0
1982,-10.293923545,24.9302308263,_12_1X1_3RP_MORE,0.20781859746,0
1983,-0.0314793164898,11.79165714,_11_1X1_3RP_1X1,0.03820547423619999,0
1984,5.81795162248,15.4306719555,_11_1X1_3RP_1X1,5.76096928715,0
1985,-0.0560221271916,14.4891576269,_12_1X1_3RP_MORE,0.0187933727122,0
1986,-0.178267711011,11.786562728,_12_1X1_3RP_MORE,0.0162853005329,0
1987,0.284799096789,9.27091960046,_11_1X1_3RP_1X1,0.03771418852319999,0
1988,-0.395163063235,11.2161088996,_11_1X1_3RP_1X1,0.032888294752700005,0
1989,4.53298283704,13.8190599321,_12_1X1_3RP_MORE,1.0474233287999999,0
1990,0.0677891176351,10.5363517406,_12_1X1_3RP_MORE,0.0156606893879,0
1991,-0.318103329615,12.8084412684,_11_1X1_3RP_1X1,0.0392731356976,0
1992,0.596171256587,11.5945382653,_11_1X1_3RP_1X1,0.0592361646989,0
1993,0.30511386354,10.3532214156,_11_1X1_3RP_1X1,0.020723663144700002,0
1994,-0.518172164061,11.8568494042,_11_1X1_3RP_1X1,0.0360465040922,0
1995,0.529220793348,9.95621962384,_21_2X2_3RP_ENOUGH,0.049110331595,0
1996,-0.155718808598,13.2393471348,_21_2X2_3RP_ENOUGH,0.0217774630347,0
1997,-1.2160329528,8.42196577228,_21_2X2_3RP_ENOUGH,0.613703475349,5
1998,1.52109275305,9.98685384691,_21_2X2_3RP_ENOUGH,0.285301992748,0
1999,0.130180023728,10.6957536555,_11_1X1_3RP_1X1,0.0307537697225,0
2000,0.0020530428898,12.9631786947,_11_1X1_3RP_1X1,0.0264932139646,0
2001,-0.0601169688143,10.5956125957,_12_1X1_3RP_MORE,0.018646166053599998,0
2002,-0.268299852792,12.0189736043,_11_1X1_3RP_1X1,0.014740872855,0
2003,-0.614139660559,10.7213671956,_12_1X1_3RP_MORE,0.021238229904400004,0
2004,0.114276860807,12.3634629819,_12_1X1_3RP_MORE,0.012856723359900001,0
2005,0.187799542535,10.312868877,_12_1X1_3RP_MORE,0.0333343398076,0
2006,-0.270416045777,9.12341926125,_11_1X1_3RP_1X1,0.015500616493899999,0
2007,-0.270753711938,17.7690407041,_11_1X1_3RP_1X1,0.0387753602096,0
2008,-0.390680421062,10.5095848804,_12_1X1_3RP_MORE,0.0197641870216,0
2009,0.0752801546434,10.7309034402,_12_1X1_3RP_MORE,0.018291750782299998,0
2010,0.370420502224,13.7852642604,_11_1X1_3RP_1X1,0.06966857399519999,0
2011,0.260580784408,9.87708549466,_11_1X1_3RP_1X1,0.0413595997397,0
2012,0.238954227816,12.5426434316,_11_1X1_3RP_1X1,0.014914837722399998,0
2013,0.45162311389,8.93256833963,_11_1X1_3RP_1X1,0.0353416597895,0
2014,-0.159371934671,14.1414920749,_11_1X1_3RP_1X1,0.014439425453700002,0
2015,0.39474237856,15.1911404995,_11_1X1_3RP_1X1,0.030429123184,0
2016,0.285820073624,9.37695119993,_11_1X1_3RP_1X1,0.038106690197099995,0
2017,0.216889395227,9.38702154473,_11_1X1_3RP_1X1,0.052357452318299996,0
2018,0.131036682813,8.80435936685,_11_1X1_3RP_1X1,0.0234277865846,0
2019,0.119289381294,8.83287798462,_11_1X1_3RP_1X1,0.0205289272976,0
2020,0.759095207906,11.8078274546,_11_1X1_3RP_1X1,0.0703337534693,0
2021,0.422224470412,10.3041222687,_11_1X1_3RP_1X1,0.020707179601599998,0
2022,1.03313983933,9.39854514828,_12_1X1_3RP_MORE,0.09993259815310002,0
2023,0.622577860478,8.93931464126,_21_2X2_3RP_ENOUGH,0.0328967506703,0
2024,-0.99658995159,11.3983038416,_21_2X2_3RP_ENOUGH,0.09960958014460002,0
2025,1.03434152379,10.57679604,_21_2X2_3RP_ENOUGH,0.10701504807,0
2026,1.87780748762,13.7974604155,_21_2X2_3RP_ENOUGH,0.109940486799,0
2027,-10.9486869801,24.3360122929,_12_1X1_3RP_MORE,4.21485321518,0
2028,-0.00449326168033,8.46555407006,_21_2X2_3RP_ENOUGH,1.07930568755,4
2029,4.92041150277,9.83960431333,_21_2X2_3RP_ENOUGH,0.58512246652,0
2030,-0.0758967553335,9.20080965802,_11_1X1_3RP_1X1,0.0507041550694,0
2031,0.158336021586,10.0955057305,_11_1X1_3RP_1X1,0.04432722627190001,0
2032,-0.236277999033,9.6296108989,_11_1X1_3RP_1X1,0.0400934859585,0
2033,0.0314059076891,10.8092435649,_11_1X1_3RP_1X1,0.022173859769,0
2034,0.615604034338,13.7738981516,_11_1X1_3RP_1X1,0.0423119997837,0
2035,0.266301656935,12.7120785413,_12_1X1_3RP_MORE,0.0557924431874,0
2036,-3.9069278002,15.0030837137,_21_2X2_3RP_ENOUGH,5.2413022131,0
2037,0.612917995948,34.2647142595,_21_2X2_3RP_ENOUGH,5.11033331714,0
2038,-4.36119627582,23.2391733973,_12_1X1_3RP_MORE,4.82721476191,0
2039,0.00805492926554,11.1083811565,_12_1X1_3RP_MORE,0.014188811494,0
2040,0.439163748198,15.9914617552,_12_1X1_3RP_MORE,0.09536538547189999,0
2041,0.192742069573,11.1133180292,_11_1X1_3RP_1X1,0.0693038363761,0
2042,0.0996686928762,8.87923364538,_11_1X1_3RP_1X1,0.0198291719913,0
2043,4.17876203842,11.2107921346,_12_1X1_3RP_MORE,0.0903544048326,0
2044,-1.13903507394,9.58679968482,_21_2X2_3RP_ENOUGH,0.531486836121,0
2045,1.81621904572,10.40948367,_21_2X2_3RP_ENOUGH,0.364841913193,0
2046,0.24062178283,14.6635445584,_11_1X1_3RP_1X1,0.031326675517000004,0
2047,0.0660178556055,8.67032955836,_12_1X1_3RP_MORE,0.0178776957723,0
2048,0.550306346101,13.4309750923,_11_1X1_3RP_1X1,0.0646301625648,0
2049,-0.7498786374,14.7123455263,_11_1X1_3RP_1X1,0.09542410152189999,0
2050,-0.269400019256,9.51058655495,_11_1X1_3RP_1X1,0.0427729001533,0
2051,-0.560842201963,11.8341334968,_11_1X1_3RP_1X1,0.08763704706639999,0
2052,0.28482720274,9.85262121075,_11_1X1_3RP_1X1,0.029259570566699998,0
2053,-0.394164346066,8.66030903619,_11_1X1_3RP_1X1,0.055091514501,0
2054,0.807182388248,10.3865375836,_12_1X1_3RP_MORE,0.0231229153472,0
2055,0.207146219644,8.60697531288,_11_1X1_3RP_1X1,0.0410770819213,0
2056,0.490214087235,9.84607091409,_11_1X1_3RP_1X1,0.026021682247900003,0
2057,0.225403747758,13.876209282,_11_1X1_3RP_1X1,0.0319334430893,0
2058,-0.414202883987,9.22046953554,_21_2X2_3RP_ENOUGH,0.19662855398899998,0
2059,2.17134997646,8.21273247576,_21_2X2_3RP_ENOUGH,0.523631164783,9
2060,1.06573509254,9.11446209436,_11_1X1_3RP_1X1,0.0574003707426,0
2061,0.0117079512408,9.21748396159,_11_1X1_3RP_1X1,0.024753699838900002,0
2062,-0.466276285596,11.7591040076,_11_1X1_3RP_1X1,0.0798105505079,0
2063,-0.546787112308,10.4753696952,_11_1X1_3RP_1X1,0.0515692589221,0
2064,-0.585973792012,8.67559564525,_11_1X1_3RP_1X1,0.06705407567800001,0
2065,0.0302078799169,8.79567514246,_21_2X2_3RP_ENOUGH,0.03510113298919999,0
2066,5.7435910686,19.3757827959,_21_2X2_3RP_ENOUGH,0.38480814795999996,0
2067,0.344082761675,9.42716649326,_11_1X1_3RP_1X1,0.019838675136900002,0
2068,0.338052952349,13.5657308949,_11_1X1_3RP_1X1,0.0448561644228,0
2069,0.123310278394,13.040162788,_11_1X1_3RP_1X1,0.039376547423,0
2070,-0.234138190682,10.0398824459,_11_1X1_3RP_1X1,0.0432031199285,0
2071,-0.560176894876,10.796975767,_11_1X1_3RP_1X1,0.0323040457781,0
2072,-0.00953250161928,8.81396991062,_11_1X1_3RP_1X1,0.0389585650517,0
2073,0.265133532162,12.5554027852,_12_1X1_3RP_MORE,0.0248206905156,0
2074,-1.04744803409,8.31280378171,_21_2X2_3RP_ENOUGH,0.396414023078,9
2075,1.3684052094,8.81718810512,_21_2X2_3RP_ENOUGH,0.300788878214,0
2076,0.279803496083,20.3827024568,_11_1X1_3RP_1X1,0.08370382142310001,0
2077,-1.58149355666,8.69547448449,_21_2X2_3RP_ENOUGH,0.127046777405,0
2078,-0.372473509822,7.38830831925,_21_2X2_3RP_ENOUGH,0.318144306281,10
2079,0.562684523721,9.79417308267,_11_1X1_3RP_1X1,0.0845889864105,0
2080,0.243942031453,8.95917559749,_12_1X1_3RP_MORE,0.0433363656303,0
2081,-0.0521511276742,13.4930784339,_11_1X1_3RP_1X1,0.0166974368073,0
2082,-0.397383500699,9.50745765896,_11_1X1_3RP_1X1,0.028899950001400002,0
2083,-0.209660583631,10.6660309501,_11_1X1_3RP_1X1,0.032340609740299994,0
2084,-0.650522083021,13.0475983051,_11_1X1_3RP_1X1,0.0690310058046,0
2085,0.37066400266,10.6403720938,_12_1X1_3RP_MORE,0.122708750724,0
2086,-1.09532766344,8.52548257079,_21_2X2_3RP_ENOUGH,0.389153075374,1
2087,0.765238252686,9.60971956402,_21_2X2_3RP_ENOUGH,0.189047912985,0
2088,0.461954688576,10.3957849605,_11_1X1_3RP_1X1,0.052133830328500004,0
2089,-3.67305143496,12.1145375037,_21_2X2_3RP_ENOUGH,0.967114384784,0
2090,3.08004974508,12.5517005566,_21_2X2_3RP_ENOUGH,0.898215795694,0
2091,-4.69859065472,9.60994430719,_21_2X2_3RP_ENOUGH,0.297637934905,0
2092,-0.302136306845,9.70641383179,_21_2X2_3RP_ENOUGH,0.0424824895923,0
2093,0.885880802232,10.8520379154,_21_2X2_3RP_ENOUGH,0.405479410453,0
2094,-3.15321746486,8.52504009051,_21_2X2_3RP_ENOUGH,0.8678457522380001,0
2095,-0.619787952589,8.13520384906,_21_2X2_3RP_ENOUGH,0.580689021747,10
2096,0.381099079444,10.7853604923,_21_2X2_3RP_ENOUGH,0.0737156045298,0
2097,-1.58508642328,10.5968937724,_21_2X2_3RP_ENOUGH,0.440288044855,0
2098,2.38182822576,9.87814086559,_21_2X2_3RP_ENOUGH,0.593367151364,0
2099,-0.121079824383,12.2484653063,_12_1X1_3RP_MORE,0.0155544092016,0
2100,-0.189183918294,9.76543103931,_11_1X1_3RP_1X1,0.0428792776293,0
2101,0.0615144055444,15.6437355025,_11_1X1_3RP_1X1,0.0214861111011,0
2102,0.425800414377,21.252916714,_11_1X1_3RP_1X1,0.023723596801499998,0
2103,0.536634366355,10.7944031559,_11_1X1_3RP_1X1,0.0666736950226,0
2104,-0.621191248273,11.0457160119,_11_1X1_3RP_1X1,0.0642522582488,0
2105,-0.324833299839,9.61987775202,_12_1X1_3RP_MORE,0.014795976825200001,0
2106,0.116735685609,8.79824191342,_12_1X1_3RP_MORE,0.019691640256,0
2107,0.337872603904,14.0415203009,_11_1X1_3RP_1X1,0.0248053776935,0
2108,-0.151735043864,9.07567927903,_12_1X1_3RP_MORE,0.17797347137699998,0
2109,-0.66069532775,14.9580440485,_12_1X1_3RP_MORE,0.048568801087600005,0
2110,0.0334153979282,10.5075552178,_11_1X1_3RP_1X1,0.015203063884399999,0
2111,-0.460396801717,20.4030357801,_12_1X1_3RP_MORE,0.0189037436708,0
2112,0.351499089442,9.44781033265,_11_1X1_3RP_1X1,0.0688202196077,0
2113,-0.310194505064,14.2845803255,_11_1X1_3RP_1X1,0.053170596924300005,0
2114,-0.107358738304,15.3049394601,_11_1X1_3RP_1X1,0.0168510442253,0
2115,0.356694605985,13.2390710204,_11_1X1_3RP_1X1,0.0338235324321,0
2116,0.240644480441,8.70409322933,_11_1X1_3RP_1X1,0.0473635583163,0
2117,0.122815960032,10.0206366245,_11_1X1_3RP_1X1,0.0243547839725,0
2118,-0.376515912919,14.6356901907,_11_1X1_3RP_1X1,0.036651929823500004,0
2119,0.115264504792,8.94063130662,_11_1X1_3RP_1X1,0.0234207859217,0
2120,0.642166289746,12.5125322926,_11_1X1_3RP_1X1,0.059002996937100004,0
2121,0.0860268426035,8.82135161744,_12_1X1_3RP_MORE,0.0165727917041,0
2122,0.339189264006,7.35749899065,_21_2X2_3RP_ENOUGH,1.08396723862,10
2123,4.88520609224,12.2113399018,_21_2X2_3RP_ENOUGH,0.60777166196,0
2124,0.375232945601,9.06933193328,_11_1X1_3RP_1X1,0.0631942004818,0
2125,-0.227168136773,11.1214378022,_12_1X1_3RP_MORE,0.011777523034600001,0
2126,-0.178611800983,8.83739855064,_11_1X1_3RP_1X1,0.0710633096526,0
2127,0.229760611635,11.2206620656,_11_1X1_3RP_1X1,0.032362490254900005,0
2128,-0.49033831457,7.78333853374,_12_1X1_3RP_MORE,0.618002263246,10
2129,-0.205692059779,14.5348830131,_11_1X1_3RP_1X1,0.0284963073163,0
2130,-0.418654753746,11.3571397616,_11_1X1_3RP_1X1,0.050451248724999995,0
2131,0.408258107501,15.3012099861,_12_1X1_3RP_MORE,0.0178566399878,0
2132,-0.146587782337,10.7115112991,_11_1X1_3RP_1X1,0.0427908102933,0
2133,0.251855632248,12.2289156947,_11_1X1_3RP_1X1,0.029178547042700002,0
2134,-0.551574191714,12.0905141278,_11_1X1_3RP_1X1,0.08292037069239999,0
2135,9.80338588903,11.6922293851,_12_1X1_3RP_MORE,0.413966602086,0
2136,0.33857639163,17.3599260147,_11_1X1_3RP_1X1,0.0424274895862,0
2137,-0.116176505271,12.4563242273,_12_1X1_3RP_MORE,0.0348397624521,0
2138,-0.0716121162742,10.3257711265,_11_1X1_3RP_1X1,0.0286994141777,0
2139,-0.353459587022,17.441752692,_11_1X1_3RP_1X1,0.0299481344785,0
2140,-0.029574840996,10.5199723573,_21_2X2_3RP_ENOUGH,0.0234555462507,0
2141,0.324868896717,22.4609032913,_21_2X2_3RP_ENOUGH,0.0301455568982,0
2142,-0.0659877814929,13.5430517712,_11_1X1_3RP_1X1,0.028255722399300003,0
2143,-0.134914815206,9.26699692292,_11_1X1_3RP_1X1,0.0489016766731,0
2144,6.39006197198,15.2776045398,_12_1X1_3RP_MORE,5.78261583773,0
2145,-0.344956994304,9.74269906682,_11_1X1_3RP_1X1,0.0660756732365,0
2146,0.0169720701494,14.0755874294,_11_1X1_3RP_1X1,0.0221441627137,0
2147,0.280122254754,9.07579983134,_11_1X1_3RP_1X1,0.022550623713099998,0
2148,0.0464501920594,14.1350686256,_11_1X1_3RP_1X1,0.0160693191954,0
2149,-0.356131161688,10.075308981,_11_1X1_3RP_1X1,0.037190611969999995,0
2150,-0.0850282548143,12.0500200953,_11_1X1_3RP_1X1,0.0276656945298,0
2151,0.415919645156,11.4052403554,_12_1X1_3RP_MORE,0.0176810871691,0
2152,-0.349819032179,10.7599235155,_12_1X1_3RP_MORE,0.11667979557399999,0
2153,-0.109143632331,9.65778627329,_11_1X1_3RP_1X1,0.0352259337561,0
2154,-0.450531162243,15.886791308,_11_1X1_3RP_1X1,0.026978427835,0
2155,-0.214030189427,9.90772136524,_11_1X1_3RP_1X1,0.066492502764,0
2156,0.349387770447,9.85717347148,_12_1X1_3RP_MORE,0.0175659831879,0
2157,0.245724876872,10.8208150705,_11_1X1_3RP_1X1,0.220542732402,0
2158,0.399414144586,13.0865029345,_12_1X1_3RP_MORE,0.0132693019386,0
2159,-12.3216026338,20.5824841968,_21_2X2_3RP_ENOUGH,5.82324604243,0
2160,15.3602505021,24.9443192318,_21_2X2_3RP_ENOUGH,8.56764146036,0
2161,-0.306575043456,8.91454623024,_11_1X1_3RP_1X1,0.0269338625228,0
2162,-2.4715649585,9.29063586349,_21_2X2_3RP_ENOUGH,0.602545108333,0
2163,1.55354283259,9.56231323227,_21_2X2_3RP_ENOUGH,0.545460408368,0
2164,0.161364025442,13.8222206354,_11_1X1_3RP_1X1,0.0300071610045,0
2165,-0.00494209426254,9.45730249815,_12_1X1_3RP_MORE,0.040926871788199995,0
2166,-0.846041441901,14.9862915186,_11_1X1_3RP_1X1,0.06727704146819999,0
2167,-1.33693352141,10.6698288758,_12_1X1_3RP_MORE,0.12622611582,0
2168,-0.143164591285,10.4708393382,_11_1X1_3RP_1X1,0.0280403258013,0
2169,8.72515820025,11.0134468704,_11_1X1_3RP_1X1,1.0798961202200001,0
2170,-0.122747957706,10.917158631,_11_1X1_3RP_1X1,0.023145558568,0
2171,0.366319914252,12.412820389,_11_1X1_3RP_1X1,0.043356590656000005,0
2172,0.379127363953,15.2783897712,_12_1X1_3RP_MORE,0.08386975848730001,0
2173,-0.0955400539825,10.9202218889,_11_1X1_3RP_1X1,0.0248028774358,0
2174,0.123388462006,13.3753678041,_12_1X1_3RP_MORE,0.0178922016502,0
2175,0.797473593967,9.0778182668,_11_1X1_3RP_1X1,0.05505531360740001,0
2176,0.68211605368,13.5043486807,_11_1X1_3RP_1X1,0.0683095413196,0
2177,-0.31406858505,11.5061931327,_11_1X1_3RP_1X1,0.05865773303169999,0
2178,0.31325801849,10.2474296179,_11_1X1_3RP_1X1,0.0545514779794,0
2179,-0.0536651003939,11.8034445327,_21_2X2_3RP_ENOUGH,0.0220252795963,0
2180,8.38652720129,12.9702327063,_21_2X2_3RP_ENOUGH,0.556702324323,0
2181,5.24624844894,10.5797477243,_21_2X2_3RP_ENOUGH,0.355550190492,0
2182,0.143106749622,12.7450577088,_21_2X2_3RP_ENOUGH,0.025211425320799997,0
2183,0.0617319088934,11.6377350297,_12_1X1_3RP_MORE,0.024978729998400003,0
2184,0.718778835179,9.99193809978,_12_1X1_3RP_MORE,0.022639021441799998,0
2185,5.29476118963,12.6253111386,_11_1X1_3RP_1X1,0.7982655840790001,0
2186,1.5142683686,12.9201771491,_11_1X1_3RP_1X1,0.206069393113,0
2187,-0.817983552796,8.8032371695,_21_2X2_3RP_ENOUGH,0.139776825454,0
2188,0.0766201773563,14.2018297903,_21_2X2_3RP_ENOUGH,0.0318357291738,0
2189,0.284328608558,15.0870594365,_12_1X1_3RP_MORE,0.043890660458399997,0
2190,0.2902581328,19.4571498618,_12_1X1_3RP_MORE,0.026028413390700004,0
2191,0.310109525839,11.1338829496,_12_1X1_3RP_MORE,0.0170959302116,0
2192,-0.260267507734,14.4278610359,_11_1X1_3RP_1X1,0.0418883278089,0
2193,0.496759259876,10.2763853136,_11_1X1_3RP_1X1,0.0702979917483,0
2194,-0.247911518293,12.3523955956,_11_1X1_3RP_1X1,0.021233005641200002,0
2195,-0.882721719817,9.47229476551,_12_1X1_3RP_MORE,0.0411855325949,0
2196,0.135555113806,9.90438552457,_11_1X1_3RP_1X1,0.015948238278299998,0
2197,-0.179016394891,9.15869607345,_12_1X1_3RP_MORE,0.0293359624125,0
2198,-0.3330072662,8.83751330293,_11_1X1_3RP_1X1,0.0343058124037,0
2199,-0.134659585335,12.5890810312,_11_1X1_3RP_1X1,0.0233948070218,0
2200,-1.82187283599,8.50518839405,_21_2X2_3RP_ENOUGH,0.483184315652,1
2201,1.45307370268,9.14725699264,_21_2X2_3RP_ENOUGH,0.402320940771,0
2202,-0.0648994868543,8.70718809241,_11_1X1_3RP_1X1,0.018589999501,0
2203,-0.208184529311,9.12203037536,_11_1X1_3RP_1X1,0.020614692131700002,0
2204,-0.0859807894609,10.0907047251,_11_1X1_3RP_1X1,0.0152832047894,0
2205,-0.462788397651,9.18841483922,_11_1X1_3RP_1X1,0.036300023919599994,0
2206,-0.417805028253,10.02436414,_11_1X1_3RP_1X1,0.07938045417430001,0
2207,7.80652783866,9.02446419984,_11_1X1_3RP_1X1,1.4086023439200002,0
2208,-0.700321265905,9.24037001939,_12_1X1_3RP_MORE,0.0327369075093,0
2209,-0.0348129316286,15.1134952301,_11_1X1_3RP_1X1,0.041156439437,0
2210,-1.91642342552,9.02938467924,_21_2X2_3RP_ENOUGH,0.434653984687,0
2211,1.45130862798,9.01950239343,_21_2X2_3RP_ENOUGH,0.461959590347,0
2212,-0.0933357703128,14.01643616,_12_1X1_3RP_MORE,0.0171940346411,0
2213,-5.48390805332,19.0063302404,_12_1X1_3RP_MORE,4.5161255365,0
2214,0.433045984318,13.786568992,_11_1X1_3RP_1X1,0.025106398781,0
2215,0.0579301471608,17.5701909,_11_1X1_3RP_1X1,0.029757467861599995,0
2216,0.535196344962,10.2711035359,_11_1X1_3RP_1X1,0.0405133043106,0
2217,0.104076683936,8.97676364229,_11_1X1_3RP_1X1,0.022099066927900004,0
2218,-0.492213517065,24.4962396527,_12_1X1_3RP_MORE,0.0513793643303,0
2219,-1.10448360052,8.54996734491,_21_2X2_3RP_ENOUGH,0.666060218729,0
2220,0.380708096676,9.10403175633,_21_2X2_3RP_ENOUGH,0.22812167906300002,0
2221,0.605781314452,19.9199173633,_11_1X1_3RP_1X1,0.060094108376199995,0
2222,-0.307834871452,11.0634907117,_11_1X1_3RP_1X1,0.0291713839505,0
2223,0.439383649376,14.160327652,_12_1X1_3RP_MORE,0.013361194611500002,0
2224,-0.215881720476,11.3736032074,_11_1X1_3RP_1X1,0.0335556171291,0
2225,0.148387448166,9.49955184255,_11_1X1_3RP_1X1,0.038075182508199995,0
2226,0.330178952622,17.6382678431,_11_1X1_3RP_1X1,0.0582262124653,0
2227,0.409928666674,9.49831431378,_12_1X1_3RP_MORE,0.190633937539,0
2228,-0.1982833099,10.0374027612,_11_1X1_3RP_1X1,0.022025750852900004,0
2229,0.616423419735,17.0852132387,_11_1X1_3RP_1X1,0.0650894885769,0
2230,-9.86401517177,24.0619855092,_11_1X1_3RP_1X1,0.20760600245900002,0
