,x,y,track_type,dist_avg,tracks_out_det_no
1285,-0.312348392374,12.2489314045,_12_1X1_3RP_MORE,0.0219857929141,0
1286,-0.191382293087,13.4254136481,_12_1X1_3RP_MORE,0.0213520051003,0
1287,-0.275488453514,8.99785412643,_11_1X1_3RP_1X1,0.042999390599300004,0
1288,0.118802996113,7.09874118039,_11_1X1_3RP_1X1,0.0216739916213,0
1289,5.67442766796,7.09543470487,_21_2X2_3RP_ENOUGH,0.600096086219,0
1290,-0.25217412292,6.2178769598,_21_2X2_3RP_ENOUGH,0.0128847081402,0
1291,-0.397186318848,7.83699859559,_12_1X1_3RP_MORE,0.015990985907000002,0
1292,0.372528575906,7.30422942786,_11_1X1_3RP_1X1,0.060737715476,0
1293,0.0330109079547,9.7542416378,_11_1X1_3RP_1X1,0.0122652491738,0
1294,-0.25019618969,9.79679949658,_12_1X1_3RP_MORE,0.043988363488,0
1295,1.19101300667,10.1166891004,_11_1X1_3RP_1X1,0.120396637701,0
1296,0.0884732746665,7.99131179925,_11_1X1_3RP_1X1,0.052682738231199996,0
1297,-0.287473086338,8.3097270281,_11_1X1_3RP_1X1,0.0154380625758,0
1298,-0.805867189216,10.529967811,_11_1X1_3RP_1X1,0.0638039637802,0
1299,0.758873966499,6.86623694595,_11_1X1_3RP_1X1,0.07217702988739999,0
1300,0.0154358189274,10.0508038863,_11_1X1_3RP_1X1,0.029520640356900003,0
1301,0.149752808235,9.00622753983,_11_1X1_3RP_1X1,0.0758271725529,0
1302,0.0161499021125,8.3952057884,_11_1X1_3RP_1X1,0.0584331921783,0
1303,0.306984042381,6.50780941984,_11_1X1_3RP_1X1,0.051970070459400004,0
1304,-0.414901268529,8.22278534813,_11_1X1_3RP_1X1,0.051400765468699997,0
1305,8.31458767594,7.64259784032,_12_1X1_3RP_MORE,0.384561152228,0
1306,0.591321162223,6.1211780082,_12_1X1_3RP_MORE,0.0157802481694,0
1307,-0.10253809622,13.0572798084,_11_1X1_3RP_1X1,0.0169406037225,0
1308,0.0397922193392,6.65392435281,_11_1X1_3RP_1X1,0.08901519305479999,0
1309,0.414813039314,8.36524929708,_11_1X1_3RP_1X1,0.0306035938142,0
1310,0.104743405265,10.0842351641,_11_1X1_3RP_1X1,0.0220122129929,0
1311,-0.0635995116898,9.76783343503,_11_1X1_3RP_1X1,0.029365871470400002,0
1312,-0.142677240538,6.96438596809,_11_1X1_3RP_1X1,0.04741217789819999,0
1313,0.292882213542,6.12584471642,_11_1X1_3RP_1X1,0.0394110088501,0
1314,1.02973774539,11.6315391248,_21_2X2_3RP_ENOUGH,0.48572338232600004,0
1315,-0.146296546073,10.8585288738,_21_2X2_3RP_ENOUGH,2.1551397521,0
1316,0.303091009323,10.2211033923,_11_1X1_3RP_1X1,0.0353965855733,0
1317,0.127189073416,14.0567707068,_11_1X1_3RP_1X1,0.0352988750606,0
1318,-0.0124040817308,7.36132971254,_12_1X1_3RP_MORE,0.011674320868200002,0
1319,-0.180530107782,6.55358007737,_21_2X2_3RP_ENOUGH,0.0164288771471,0
1320,-0.0999639359594,8.02122820648,_21_2X2_3RP_ENOUGH,0.0313431158916,0
1321,0.399747691394,7.32174770808,_11_1X1_3RP_1X1,0.0210997538499,0
1322,-0.292910266705,9.8369693867,_11_1X1_3RP_1X1,0.0689946597045,0
1323,-2.52714090395,22.8078762747,_12_1X1_3RP_MORE,2.01411304822,0
1324,-3.27884732588,13.4786099904,_12_1X1_3RP_MORE,1.14356075534,0
1325,0.122952350803,11.5804433895,_12_1X1_3RP_MORE,0.021644110778200002,0
1326,0.523399803113,7.54836733893,_11_1X1_3RP_1X1,0.0316036233627,0
1327,-0.130684574744,16.0149112614,_11_1X1_3RP_1X1,0.0267372853766,0
1328,-0.419280242521,9.02126545073,_11_1X1_3RP_1X1,0.0350706189581,0
1329,-0.272011920885,9.72731131245,_11_1X1_3RP_1X1,0.029200502877700003,0
1330,0.572336678759,8.22327329858,_12_1X1_3RP_MORE,0.014727193310499999,0
1331,0.0417413308478,10.1366711327,_11_1X1_3RP_1X1,0.0184426922721,0
1332,0.389769457414,14.007341455,_11_1X1_3RP_1X1,0.0344868966218,0
1333,0.0777525411671,6.56598612659,_21_2X2_3RP_ENOUGH,0.018326928881099998,0
1334,-0.148691882567,11.046467499,_21_2X2_3RP_ENOUGH,0.020140729563099997,0
1335,-0.139373055779,7.16738540732,_21_2X2_3RP_ENOUGH,0.019580293925999998,0
1336,-0.248303144523,9.65616982016,_21_2X2_3RP_ENOUGH,0.0568339447439,0
1337,0.0552359266753,7.31770727442,_11_1X1_3RP_1X1,0.0696804764349,0
1338,-0.339553706146,7.21277570232,_11_1X1_3RP_1X1,0.012468231119799998,0
1339,-0.182319416041,7.19208338841,_11_1X1_3RP_1X1,0.0312156828224,0
1340,0.151750398074,7.18951960035,_11_1X1_3RP_1X1,0.021364670863200003,0
1341,-0.262033129636,8.32582644649,_12_1X1_3RP_MORE,0.0195775881663,0
1342,-0.131943861385,8.64540986396,_11_1X1_3RP_1X1,0.0209084945145,0
1343,-0.106872545784,8.53458897874,_11_1X1_3RP_1X1,0.0124301875008,0
1344,0.319405609232,7.75282885193,_12_1X1_3RP_MORE,0.026248783150800002,0
1345,-0.461878302357,6.82211629471,_11_1X1_3RP_1X1,0.0515088811037,0
1346,0.383635167234,8.22380470791,_11_1X1_3RP_1X1,0.0326606036076,0
1347,0.175558330283,6.27845381504,_21_2X2_3RP_ENOUGH,0.0160940621094,0
1348,0.0464050231396,13.8486258211,_21_2X2_3RP_ENOUGH,0.0230476427594,0
1349,0.346039436632,8.62691705017,_21_2X2_3RP_ENOUGH,0.062237416552400004,0
1350,-0.0713178485574,11.6714273636,_21_2X2_3RP_ENOUGH,0.0134993545237,0
1351,0.290019900688,14.5561435009,_11_1X1_3RP_1X1,0.0306035229313,0
1352,-0.0979278550782,7.08355256152,_12_1X1_3RP_MORE,0.0368654184563,0
1353,-0.151108042576,16.6248400528,_11_1X1_3RP_1X1,0.0231451163461,0
1354,0.26992143693,12.1340218304,_11_1X1_3RP_1X1,0.0263398193167,0
1355,0.47405664897,8.60205362098,_11_1X1_3RP_1X1,0.039490207078900004,0
1356,0.143728915223,6.08652934993,_12_1X1_3RP_MORE,0.0160473897804,0
1357,0.354673240284,10.1565321646,_12_1X1_3RP_MORE,0.0141781069888,0
1358,0.0731231904775,6.00662180134,_11_1X1_3RP_1X1,0.0647042227945,0
1359,-0.122859580632,6.28958828812,_11_1X1_3RP_1X1,0.0159836383587,0
1360,0.140448509761,8.22092502572,_11_1X1_3RP_1X1,0.0203988680183,0
1361,0.042898486962,9.68875411738,_11_1X1_3RP_1X1,0.0252891516751,0
1362,0.372874031657,9.46353785878,_12_1X1_3RP_MORE,0.0150392266707,0
1363,-0.0758162075104,17.5531941198,_11_1X1_3RP_1X1,0.0231449326557,0
1364,-0.00292639134082,7.43957441285,_11_1X1_3RP_1X1,0.0264332226695,0
1365,0.238593028479,11.3574014284,_12_1X1_3RP_MORE,5.43277379776,0
1366,1.77941276589,19.3381381898,_12_1X1_3RP_MORE,4.50597820736,0
1367,-0.0311031264775,8.37099088496,_12_1X1_3RP_MORE,0.0138832569167,0
1368,0.124234287121,8.23297693543,_11_1X1_3RP_1X1,0.0174926400177,0
1369,-0.159860952378,7.30963179971,_11_1X1_3RP_1X1,0.0190317636658,0
1370,0.118041723011,12.3787994065,_11_1X1_3RP_1X1,0.0317201489603,0
1371,0.341404067145,6.64586132056,_12_1X1_3RP_MORE,0.013967523098799998,0
1372,-0.106602920603,7.01840862512,_11_1X1_3RP_1X1,0.018507055680000002,0
1373,0.0662154600143,13.9440111583,_11_1X1_3RP_1X1,0.031654113000400004,0
1374,0.456321028946,7.02050045048,_12_1X1_3RP_MORE,0.0608485124326,0
1375,0.00448630659028,6.08266892101,_12_1X1_3RP_MORE,0.038420757463099996,0
1376,-0.318662890196,6.13078062241,_11_1X1_3RP_1X1,0.14381433419700002,0
1377,-8.24314443067,6.84650647361,_12_1X1_3RP_MORE,5.12472692538,0
1378,-0.237469000896,6.64221917816,_12_1X1_3RP_MORE,0.06737878925,0
1379,-0.183744704804,7.80202350862,_11_1X1_3RP_1X1,0.015199994797,0
1380,-0.185936549719,7.92313629166,_11_1X1_3RP_1X1,0.012826219292799998,0
1381,-0.557192020013,14.2303379131,_11_1X1_3RP_1X1,0.09284510506239999,0
1382,-0.132937443974,9.82080591174,_11_1X1_3RP_1X1,0.029039418231099998,0
1383,0.0650529015042,10.9395934711,_12_1X1_3RP_MORE,0.014514009461100002,0
1384,0.169403881946,6.27956645167,_11_1X1_3RP_1X1,0.0489203650942,0
1385,-0.985143470383,11.270208522,_12_1X1_3RP_MORE,0.0627623292593,0
1386,-8.60958252576,19.5670184496,_12_1X1_3RP_MORE,3.5217033518400003,0
1387,-0.0406751751934,10.3115091791,_11_1X1_3RP_1X1,0.0197496928506,0
1388,0.889011661132,7.65042801891,_12_1X1_3RP_MORE,0.147486449923,0
1389,-0.0658358699185,8.58887218352,_12_1X1_3RP_MORE,0.0166825955088,0
1390,0.152768610125,9.97042946223,_11_1X1_3RP_1X1,0.0299548456016,0
1391,-0.194314078203,6.60895949537,_11_1X1_3RP_1X1,0.021118049891,0
1392,-0.0238221191233,11.6175298624,_11_1X1_3RP_1X1,0.019722624507599998,0
1393,-0.0861787270261,8.13617647903,_12_1X1_3RP_MORE,0.0190085942149,0
1394,-0.131784763513,6.3388886477,_11_1X1_3RP_1X1,0.0173296026162,0
1395,7.68522864785,11.7979033876,_21_2X2_3RP_ENOUGH,1.8400982649400002,0
1396,6.54594441317,13.6425890707,_21_2X2_3RP_ENOUGH,1.91309191354,0
1397,-0.0592111905838,8.84170012686,_11_1X1_3RP_1X1,0.0176761044024,0
1398,0.0274866419218,11.5804267401,_12_1X1_3RP_MORE,0.0488800432179,0
1399,-0.805455858686,9.95835149794,_11_1X1_3RP_1X1,0.08396965647710002,0
1400,0.233846367396,6.59845916714,_11_1X1_3RP_1X1,0.0311462234652,0
1401,-0.565162306859,6.62921711441,_11_1X1_3RP_1X1,0.0865504953764,0
1402,-0.0112436446533,6.82302925056,_12_1X1_3RP_MORE,0.00917095658931,0
1403,0.00337192923436,11.5307725826,_11_1X1_3RP_1X1,0.027927327061400005,0
1404,0.390230979654,10.2083964851,_11_1X1_3RP_1X1,0.0254406500983,0
1405,2.13444998552,10.0251367029,_21_2X2_3RP_ENOUGH,2.1995886114700003,0
1406,-1.52602937365,9.37173307915,_21_2X2_3RP_ENOUGH,1.77222049463,0
1407,0.0742157972859,7.09800187173,_11_1X1_3RP_1X1,0.0444024289372,0
1408,-0.00957281640249,9.75236617544,_11_1X1_3RP_1X1,0.0166704303621,0
1409,0.195894049896,6.86990250154,_11_1X1_3RP_1X1,0.0212475740704,0
1410,-0.0261770437999,6.29677073124,_11_1X1_3RP_1X1,0.0176854491716,0
1411,-0.249652406077,7.6674973569,_12_1X1_3RP_MORE,0.021335550238700002,0
1412,-0.170178303737,7.52461751467,_12_1X1_3RP_MORE,0.0120603206791,0
1413,-0.41317438503,7.87484237797,_11_1X1_3RP_1X1,0.0291980281255,0
1414,1.22186963151,16.4157900966,_11_1X1_3RP_1X1,0.139885810498,0
1415,0.174304241397,14.666737291,_11_1X1_3RP_1X1,0.026266436330400003,0
1416,0.0924937220436,6.96446019742,_11_1X1_3RP_1X1,0.043210438900300005,0
1417,-0.59645247174,6.41657400876,_11_1X1_3RP_1X1,0.0321557025292,0
1418,2.23530526362,21.7328335844,_11_1X1_3RP_1X1,0.252459062047,0
1419,-0.0232941440884,8.54609080094,_11_1X1_3RP_1X1,0.013997064938900001,0
1420,0.324207029287,6.77235626127,_21_2X2_3RP_ENOUGH,0.0225681509308,0
1421,-0.0816111020488,10.3446928452,_21_2X2_3RP_ENOUGH,0.019395940009400002,0
1422,0.366719031299,22.6072050207,_11_1X1_3RP_1X1,0.0327916312769,0
1423,-0.186278458804,6.37678049382,_11_1X1_3RP_1X1,0.06098969068559999,0
1424,-0.000566122027772,11.2643506301,_11_1X1_3RP_1X1,0.0180646753977,0
1425,-0.0661854475827,6.82564935231,_12_1X1_3RP_MORE,0.0499365278222,0
1426,-0.0168641225385,11.4066725027,_12_1X1_3RP_MORE,0.0143029184809,0
1427,-0.102661562511,6.70382367435,_11_1X1_3RP_1X1,0.0199624142899,0
1428,0.264039920152,20.9270977351,_12_1X1_3RP_MORE,0.020009186131400004,0
1429,0.0769602145008,11.8805579417,_11_1X1_3RP_1X1,0.0482173375617,0
1430,-0.334140817772,8.48575807452,_12_1X1_3RP_MORE,0.00928139231631,0
1431,0.212679265029,9.91776833306,_21_2X2_3RP_ENOUGH,0.0263663759063,0
1432,0.299040324511,12.3217858417,_21_2X2_3RP_ENOUGH,0.027593050823400002,0
1433,-0.254013715241,7.07927853539,_12_1X1_3RP_MORE,0.0240467501057,0
1434,0.0562696554768,7.62163390273,_11_1X1_3RP_1X1,0.0304764694032,0
1435,0.0957783554736,6.92713843154,_11_1X1_3RP_1X1,0.0222021719006,0
1436,7.56164561604,20.6718600719,_21_2X2_3RP_ENOUGH,0.512580327392,0
1437,-0.102148049,12.9903761,_21_2X2_3RP_ENOUGH,0.183615472837,0
1438,-0.115664816295,7.893698326,_11_1X1_3RP_1X1,0.020922316426200002,0
1439,0.119603080333,7.58833330854,_11_1X1_3RP_1X1,0.0194492972827,0
1440,-0.086296248632,9.14352888582,_11_1X1_3RP_1X1,0.014357511980000001,0
1441,-0.659003193371,6.2178162668,_11_1X1_3RP_1X1,0.0841688090864,0
1442,-0.16495810263,9.03007472119,_11_1X1_3RP_1X1,0.0148647230675,0
1443,-0.0673135268876,7.32532576053,_12_1X1_3RP_MORE,0.0747360665802,0
1444,-0.048155078854,9.95128666727,_11_1X1_3RP_1X1,0.0403458350274,0
1445,0.0455580492174,10.715299051,_11_1X1_3RP_1X1,0.0147460431666,0
1446,0.0470967612535,6.98162792017,_11_1X1_3RP_1X1,0.023484192518199998,0
1447,0.57022614227,10.3903000345,_11_1X1_3RP_1X1,0.045377834919099996,0
1448,-0.367215702044,9.35365125255,_11_1X1_3RP_1X1,0.039998073712,0
1449,-0.469611598887,10.877276628,_11_1X1_3RP_1X1,0.0690447574385,0
1450,-0.47385537253,14.1324305007,_11_1X1_3RP_1X1,0.0484691845691,0
1451,0.152720710088,6.96959777277,_12_1X1_3RP_MORE,0.0373604781328,0
1452,-0.199543660185,8.18218746343,_11_1X1_3RP_1X1,0.013116534696500001,0
1453,-0.241273901951,9.30848088896,_12_1X1_3RP_MORE,0.0136979421354,0
1454,-0.195306815985,9.34813384914,_11_1X1_3RP_1X1,0.0420894204361,0
1455,-0.0770552389064,7.52888504345,_11_1X1_3RP_1X1,0.037666140782499996,0
1456,2.37239589884,20.6127150579,_21_2X2_3RP_ENOUGH,2.2837921958400003,0
1457,0.847859813525,24.5387180915,_21_2X2_3RP_ENOUGH,1.89581254159,0
1458,-0.300556384171,11.6546056281,_12_1X1_3RP_MORE,0.0649211437596,0
1459,-0.171895867427,7.8345969099,_11_1X1_3RP_1X1,0.0398468575159,0
1460,-0.186158716826,9.26340114066,_11_1X1_3RP_1X1,0.0256171058158,0
1461,-0.500785974921,23.4092889136,_11_1X1_3RP_1X1,0.0494291829172,0
1462,0.0468066716227,10.8539835127,_11_1X1_3RP_1X1,0.0856230118382,0
1463,0.20499643838,10.9389644359,_11_1X1_3RP_1X1,0.023507162640999998,0
1464,-0.486386290639,7.97287106792,_11_1X1_3RP_1X1,0.0338576149353,0
1465,0.805384744472,9.36870361566,_11_1X1_3RP_1X1,0.057682496802300004,0
1466,0.18199204581,14.4626188571,_11_1X1_3RP_1X1,0.0268824820506,0
1467,14.9441759518,18.5665323221,_12_1X1_3RP_MORE,0.910927951498,0
1468,-0.559922303921,12.6949615453,_11_1X1_3RP_1X1,0.0393432048798,0
1469,0.617369720729,10.175943829,_11_1X1_3RP_1X1,0.06770297698750001,0
1470,1.52189379835,10.8887664566,_11_1X1_3RP_1X1,0.142034594491,0
1471,0.110894790984,8.13198659292,_11_1X1_3RP_1X1,0.025672582727900004,0
1472,-0.185692335251,11.075518914,_21_2X2_3RP_ENOUGH,0.0280570288974,0
1473,-0.149116368209,15.8127387297,_21_2X2_3RP_ENOUGH,0.036717541780900004,0
1474,-0.227054288067,6.96548813176,_11_1X1_3RP_1X1,0.0246171484854,0
1475,0.387719184931,7.23229545014,_12_1X1_3RP_MORE,0.00947158086149,0
1476,-0.187750088193,6.18938942242,_12_1X1_3RP_MORE,0.010017316981899999,0
1477,-0.283660952319,13.306084727,_11_1X1_3RP_1X1,0.0242860021308,0
1478,0.20769290402,6.7197563948,_11_1X1_3RP_1X1,0.0283886378334,0
1479,0.25423864064,6.10041829016,_11_1X1_3RP_1X1,0.0130586884317,0
1480,0.646924749326,8.77795998933,_11_1X1_3RP_1X1,0.0845339766145,0
1481,-0.619687078384,11.9147306101,_12_1X1_3RP_MORE,0.07671407360060001,0
1482,0.215329098699,10.0319831959,_11_1X1_3RP_1X1,0.019800140585599996,0
1483,0.474075747839,8.93232150599,_11_1X1_3RP_1X1,0.039243717128599996,0
1484,0.348607809498,11.6549018628,_11_1X1_3RP_1X1,0.0443831817255,0
1485,0.169907445593,6.94561077469,_21_2X2_3RP_ENOUGH,0.0224924805388,0
1486,0.0695954229458,11.8778133785,_21_2X2_3RP_ENOUGH,0.0169290468201,0
1487,-0.101837078538,8.82467063891,_12_1X1_3RP_MORE,0.0167356945074,0
1488,-0.270419541085,9.54090745535,_11_1X1_3RP_1X1,0.045511826325799996,0
1489,-0.0668455380523,6.59567978155,_11_1X1_3RP_1X1,0.0196284099692,0
1490,-0.412299570581,9.67814185176,_12_1X1_3RP_MORE,0.045197703755099995,0
1491,0.247524390694,9.29937710088,_11_1X1_3RP_1X1,0.021066145257200002,0
1492,-0.109151376329,13.0645603026,_12_1X1_3RP_MORE,0.012046173488100002,0
1493,0.436816011558,11.7896462169,_11_1X1_3RP_1X1,0.0369373510674,0
1494,0.425436834146,6.71660372943,_11_1X1_3RP_1X1,0.0530152788562,0
1495,-0.0698964417466,8.3893317131,_11_1X1_3RP_1X1,0.014487809667799998,0
1496,0.971156322314,6.4105613856,_12_1X1_3RP_MORE,0.232021309634,0
1497,0.467304825469,6.85856907712,_11_1X1_3RP_1X1,0.043333778387699994,0
1498,-0.372519139661,8.35740842896,_11_1X1_3RP_1X1,0.05236093523469999,0
1499,-0.0325178532466,9.08788110356,_11_1X1_3RP_1X1,0.023133805833700002,0
1500,-0.55667906502,6.81719928458,_11_1X1_3RP_1X1,0.0578946070008,0
1501,-0.445494835394,12.4297648579,_11_1X1_3RP_1X1,0.0295129977599,0
1502,-0.122601402916,9.29158869498,_11_1X1_3RP_1X1,0.022961776737500002,0
1503,5.4638069586,7.96194654411,_11_1X1_3RP_1X1,0.6861276183580001,0
1504,-0.355411296375,6.10223259564,_21_2X2_3RP_ENOUGH,0.232772973514,0
1505,0.0603272540776,5.98694424437,_21_2X2_3RP_ENOUGH,0.17404480750100002,0
1506,0.00459049514326,11.1559090158,_11_1X1_3RP_1X1,0.0148222456001,0
1507,0.290284039343,7.30485407298,_11_1X1_3RP_1X1,0.0456920489518,0
1508,-1.74126018317,14.5405066561,_12_1X1_3RP_MORE,0.36707743028800005,0
1509,-0.0491747313665,12.3900824062,_11_1X1_3RP_1X1,0.0283948561265,0
1510,-0.15306867039,8.30557020156,_11_1X1_3RP_1X1,0.0379741325685,0
1511,0.0942145409386,13.9032957616,_11_1X1_3RP_1X1,0.0224268737117,0
1512,0.155585357924,8.07497837255,_12_1X1_3RP_MORE,0.012165827827999999,0
1513,0.364591426269,12.1349356444,_12_1X1_3RP_MORE,0.0352369633715,0
1514,-0.202931903955,7.00693311875,_11_1X1_3RP_1X1,0.013588166698,0
1515,0.316846355679,6.15415272184,_11_1X1_3RP_1X1,0.0327244833971,0
1516,0.0850206004568,7.55044839338,_12_1X1_3RP_MORE,0.00930428203208,0
1517,-0.328668579551,17.6238455405,_11_1X1_3RP_1X1,0.0637628614301,0
1518,-0.23541083386,6.58718969808,_11_1X1_3RP_1X1,0.0192563159929,0
1519,-0.120516915063,6.13556100805,_11_1X1_3RP_1X1,0.015182442524299998,0
1520,0.658136741648,8.04422240546,_21_2X2_3RP_ENOUGH,0.058824993289599996,0
1521,-0.0781640278639,13.2654705756,_21_2X2_3RP_ENOUGH,0.0184410468649,0
1522,-0.234049146393,7.78501651531,_11_1X1_3RP_1X1,0.0173595714186,0
1523,0.361824849625,10.087184882,_12_1X1_3RP_MORE,0.020591501552,0
1524,0.230548249385,8.13373966986,_11_1X1_3RP_1X1,0.0250463434919,0
1525,0.351410924351,8.45212078686,_11_1X1_3RP_1X1,0.0692910452853,0
1526,-0.285798533875,7.9011757257,_11_1X1_3RP_1X1,0.024486885253800002,0
1527,-0.176950778284,8.64323978798,_11_1X1_3RP_1X1,0.04254188637780001,0
1528,0.208439025317,7.04586169214,_11_1X1_3RP_1X1,0.0361269102955,0
1529,0.134678772851,11.5474670547,_11_1X1_3RP_1X1,0.0306866129555,0
1530,-0.285962360365,6.63783982826,_12_1X1_3RP_MORE,0.0243331345791,0
1531,-0.277676840198,7.99898563407,_11_1X1_3RP_1X1,0.0168775862886,0
1532,0.0302533890493,6.50420129777,_12_1X1_3RP_MORE,0.0159678308154,0
1533,-0.0687989288966,10.6117583764,_12_1X1_3RP_MORE,0.016841429869,0
1534,0.0209381045634,9.95791472223,_11_1X1_3RP_1X1,0.0270412378272,0
1535,-0.136496271506,6.57216547051,_21_2X2_3RP_ENOUGH,0.0174580872488,0
1536,0.22521385043,12.5758232546,_21_2X2_3RP_ENOUGH,0.024117013064599995,0
1537,-0.692463618366,8.03765715525,_11_1X1_3RP_1X1,0.0715415716461,0
1538,-0.0215380976468,7.80717540999,_11_1X1_3RP_1X1,0.0350364542075,0
1539,-0.147711142413,11.4749362328,_11_1X1_3RP_1X1,0.0447575132026,0
1540,0.548386930866,13.6994425698,_12_1X1_3RP_MORE,0.018260789621700003,0
1541,0.0706938658622,12.7811616148,_12_1X1_3RP_MORE,0.0109209379874,0
1542,0.192353469487,9.76826304499,_11_1X1_3RP_1X1,0.014733433697799999,0
1543,0.827379630379,11.1082010605,_11_1X1_3RP_1X1,0.0429682728013,0
1544,0.129325877661,12.7543278135,_11_1X1_3RP_1X1,0.0369552563043,0
1545,0.498324101867,8.37550524051,_11_1X1_3RP_1X1,0.0250131635717,0
1546,-0.0733102459688,10.5135291539,_11_1X1_3RP_1X1,0.0464518804693,0
1547,-0.15774716883,10.4701581005,_11_1X1_3RP_1X1,0.022773079143599998,0
1548,-0.283780399788,7.448893589,_11_1X1_3RP_1X1,0.03525155355680001,0
1549,-0.325254177609,7.96545379723,_12_1X1_3RP_MORE,0.0747831999922,0
1550,0.434693183262,12.8818153264,_11_1X1_3RP_1X1,0.04630256635649999,0
1551,0.251111351634,7.00403602922,_11_1X1_3RP_1X1,0.0176928819569,0
1552,6.30818336917,15.5683973316,_12_1X1_3RP_MORE,5.66555343777,0
1553,-0.0412582294713,8.47310410448,_12_1X1_3RP_MORE,0.013671808927,0
1554,-6.07531836376,26.6419002153,_12_1X1_3RP_MORE,1.00719647056,0
1555,0.198995657052,8.02958377368,_11_1X1_3RP_1X1,0.019322178806,0
1556,0.197437099706,9.29239977386,_11_1X1_3RP_1X1,0.0184998484714,0
1557,-0.314310853988,9.00390289736,_11_1X1_3RP_1X1,0.0587129106465,0
1558,-0.245529619922,6.85922633777,_11_1X1_3RP_1X1,0.0173713159709,0
1559,-0.00532281709255,6.78088890331,_11_1X1_3RP_1X1,0.0155652166122,0
1560,-0.306200865222,6.84181560025,_11_1X1_3RP_1X1,0.0357193901021,0
1561,0.297335941217,13.6500998411,_11_1X1_3RP_1X1,0.052330958946000004,0
1562,0.212218733524,8.14252268956,_11_1X1_3RP_1X1,0.0787994341449,0
1563,0.529600219458,7.54245427223,_12_1X1_3RP_MORE,0.0109345912269,0
1564,0.0152875918576,7.24897562055,_12_1X1_3RP_MORE,0.019440019955200002,0
1565,-0.150633024066,6.1433181866,_12_1X1_3RP_MORE,0.0145049570513,0
1566,0.432945084148,6.28420380228,_11_1X1_3RP_1X1,0.0495317271645,0
1567,-0.30150116171,6.27207495574,_12_1X1_3RP_MORE,0.0707768642381,0
1568,-0.00804563933179,6.2850641662,_12_1X1_3RP_MORE,0.011121653182099999,0
1569,0.159002976361,7.09552415793,_12_1X1_3RP_MORE,0.015108590828200002,0
1570,0.11558350046,9.52915730441,_11_1X1_3RP_1X1,0.015281673393700002,0
1571,0.470478432819,6.69674335313,_11_1X1_3RP_1X1,0.0404795544225,0
1572,0.310234208227,7.36013442436,_11_1X1_3RP_1X1,0.0246800603589,0
1573,0.489212056485,9.45828967324,_12_1X1_3RP_MORE,0.0224324002617,0
1574,0.0333507775872,11.4825779876,_12_1X1_3RP_MORE,0.012589025456299998,0
1575,0.204744406762,8.02708884183,_11_1X1_3RP_1X1,0.0152714360408,0
1576,0.283478137809,8.16193978344,_11_1X1_3RP_1X1,0.015761632778499998,0
1577,0.180277203845,9.54626053802,_11_1X1_3RP_1X1,0.0328663377775,0
1578,0.110614075475,18.8051318603,_11_1X1_3RP_1X1,0.0221168379564,0
1579,0.40576809131,8.72620115934,_11_1X1_3RP_1X1,0.0200450707932,0
1580,-0.145584835854,5.95449207893,_12_1X1_3RP_MORE,0.06311290247880001,0
1581,0.276601598858,7.3786189423,_11_1X1_3RP_1X1,0.0326818280751,0
1582,-0.316976551702,10.1336280393,_11_1X1_3RP_1X1,0.037302813613900004,0
1583,-0.00238584202372,7.93307684061,_11_1X1_3RP_1X1,0.0185575254655,0
1584,-0.0609458851378,8.49499813198,_12_1X1_3RP_MORE,0.0105947225593,0
1585,-0.0331733223659,12.042105014,_11_1X1_3RP_1X1,0.023388003343700003,0
1586,-0.163156818863,6.40006893486,_11_1X1_3RP_1X1,0.0376381804394,0
1587,0.355990805046,9.45061680294,_11_1X1_3RP_1X1,0.0700982305171,0
1588,0.253939715177,13.2476724023,_11_1X1_3RP_1X1,0.03491216538419999,0
1589,-0.266446174537,7.38170050851,_12_1X1_3RP_MORE,0.0115647535137,0
1590,-0.218656677667,8.19284715122,_12_1X1_3RP_MORE,0.0336613779441,0
1591,0.553149828998,9.32477081062,_11_1X1_3RP_1X1,0.028675963517,0
1592,0.958610781621,8.01872235783,_21_2X2_3RP_ENOUGH,0.8704456184550001,0
1593,-0.374681056881,8.54362272119,_21_2X2_3RP_ENOUGH,0.542409887901,0
1594,-0.292231215016,8.52533760127,_11_1X1_3RP_1X1,0.0346283683071,0
1595,0.781264951728,7.176188147,_11_1X1_3RP_1X1,0.137452587061,0
1596,0.017020327903,9.7592096115,_11_1X1_3RP_1X1,0.060881502897699995,0
1597,-0.217589194545,7.15534402297,_11_1X1_3RP_1X1,0.0501744237592,0
1598,0.21442794066,8.23042374738,_11_1X1_3RP_1X1,0.018834451354900004,0
1599,0.100689614474,11.9956848518,_11_1X1_3RP_1X1,0.0139966708664,0
