,x,y,track_type,dist_avg,tracks_out_det_no
1003,-0.200020400846,7.82800072218,_11_1X1_3RP_1X1,0.0547407235381,0
1004,0.191459248785,16.3550192736,_11_1X1_3RP_1X1,0.045176483125800006,0
1005,0.0649196088934,13.0962051222,_11_1X1_3RP_1X1,0.0238401485446,0
1006,-0.136134233762,10.7419319241,_12_1X1_3RP_MORE,0.015290465759299997,0
1007,-0.143635222469,10.7830328373,_11_1X1_3RP_1X1,0.0341432738339,0
1008,0.451209300032,10.2599640733,_11_1X1_3RP_1X1,0.040227862614800006,0
1009,0.0118221702397,9.51920629098,_11_1X1_3RP_1X1,0.0300967967177,0
1010,0.161027970789,8.53137487142,_11_1X1_3RP_1X1,0.055731365596799996,0
1011,-2.60537541368,8.66775660491,_21_2X2_3RP_ENOUGH,0.735253266009,0
1012,1.00202860026,9.97229941802,_21_2X2_3RP_ENOUGH,0.474452752716,0
1013,0.236069406229,7.94130444627,_11_1X1_3RP_1X1,0.0731037926782,0
1014,-0.145773585386,8.64388017558,_11_1X1_3RP_1X1,0.040105118405300004,0
1015,-0.740809139918,8.6990947619,_21_2X2_3RP_ENOUGH,0.279492145622,0
1016,1.52806317143,8.27712782006,_21_2X2_3RP_ENOUGH,0.42702530855400006,0
1017,0.365735119747,10.987848972,_12_1X1_3RP_MORE,0.06368257575780001,0
1018,0.261033593526,9.04758791849,_12_1X1_3RP_MORE,0.015140618816799999,0
1019,-0.224515596369,9.39976242377,_11_1X1_3RP_1X1,0.028887210060099998,0
1020,0.0216525972764,8.25929965981,_11_1X1_3RP_1X1,0.049444307107499995,0
1021,-0.146033736849,9.06906209093,_12_1X1_3RP_MORE,0.0417460506022,0
1022,0.69387805416,12.18551306,_11_1X1_3RP_1X1,0.05837086742190001,0
1023,-0.259015171721,15.2908702813,_11_1X1_3RP_1X1,0.0263694578621,0
1024,-0.17225538399,12.27589267,_11_1X1_3RP_1X1,0.0200399930644,0
1025,-0.151471258284,8.36967398211,_11_1X1_3RP_1X1,0.0350420045985,0
1026,3.12677468944,23.2895913992,_11_1X1_3RP_1X1,0.439935736822,0
1027,0.163645140352,10.5826809048,_11_1X1_3RP_1X1,0.0139743135081,0
1028,-0.126199995356,18.0125064733,_11_1X1_3RP_1X1,0.0206134742473,0
1029,-0.0132450741228,11.1989785775,_12_1X1_3RP_MORE,0.0277682804391,0
1030,7.86970069364,24.2250626051,_11_1X1_3RP_1X1,0.8407069034739999,0
1031,0.517485020085,8.68260763951,_11_1X1_3RP_1X1,0.0619501303465,0
1032,-0.0988124233019,14.7370425455,_12_1X1_3RP_MORE,0.0159736280684,0
1033,0.270691203241,8.92775474476,_11_1X1_3RP_1X1,0.0137835382336,0
1034,0.222117008822,12.2774169139,_12_1X1_3RP_MORE,0.0127864867456,0
1035,0.987532194491,17.2003232843,_11_1X1_3RP_1X1,0.165527470978,0
1036,-3.29279789166,9.96603118811,_21_2X2_3RP_ENOUGH,0.946594099764,0
1037,2.93441151956,10.1536737918,_21_2X2_3RP_ENOUGH,0.931250829459,0
1038,-0.158652176685,9.92382120613,_11_1X1_3RP_1X1,0.0171820969174,0
1039,0.07286496229,9.84278311369,_12_1X1_3RP_MORE,0.0196382518757,0
1040,-0.183227013875,7.78891336413,_11_1X1_3RP_1X1,0.0763463472772,0
1041,0.236710734657,11.1710520428,_11_1X1_3RP_1X1,0.019801675246099996,0
1042,0.109688863622,10.0973544746,_12_1X1_3RP_MORE,0.21781541536899998,0
1043,-0.0924649928176,12.3609498537,_11_1X1_3RP_1X1,0.0148312443215,0
1044,0.741210631125,9.94772920803,_11_1X1_3RP_1X1,0.101502859438,0
1045,-0.540308754639,8.46825859839,_11_1X1_3RP_1X1,0.027485812444199998,0
1046,-0.0860386056423,11.8262388489,_11_1X1_3RP_1X1,0.0376556735969,0
1047,0.321446546266,9.12945443356,_11_1X1_3RP_1X1,0.0260141176015,0
1048,0.0381774153245,8.6934040304,_11_1X1_3RP_1X1,0.07486173308069999,0
1049,-0.0497765063135,9.41051914018,_11_1X1_3RP_1X1,0.0229745948282,0
1050,0.515886295511,9.81409892706,_11_1X1_3RP_1X1,0.0154121219354,0
1051,-0.531522395888,10.7627900262,_12_1X1_3RP_MORE,0.0239203682564,0
1052,0.200407785235,10.1913493282,_11_1X1_3RP_1X1,0.037962673798500005,0
1053,0.209878968573,8.91521270907,_12_1X1_3RP_MORE,0.015673487512399997,0
1054,-0.289354728586,10.3742691665,_11_1X1_3RP_1X1,0.041907875716800005,0
1055,-0.192329573796,12.692501306,_11_1X1_3RP_1X1,0.0252602137633,0
1056,-0.460138787481,11.8419000334,_11_1X1_3RP_1X1,0.06314966196340001,0
1057,-0.0488969115547,10.5088399006,_11_1X1_3RP_1X1,0.032751824028599996,0
1058,-0.500663243278,8.24119260023,_12_1X1_3RP_MORE,0.0813550112674,0
1059,-0.0715192290953,9.09890700192,_11_1X1_3RP_1X1,0.0186645180325,0
1060,-0.0106976433407,9.01764365373,_11_1X1_3RP_1X1,0.015992160154,0
1061,-0.314704869202,8.46928533843,_11_1X1_3RP_1X1,0.0241751749537,0
1062,-0.192943954195,21.4922065755,_11_1X1_3RP_1X1,0.0227150274763,0
1063,0.239071918945,8.39046171078,_21_2X2_3RP_ENOUGH,0.0303036187107,0
1064,-0.077424205802,12.1435539943,_21_2X2_3RP_ENOUGH,0.015084031840399999,0
1065,0.134806888144,12.6712797939,_12_1X1_3RP_MORE,0.0146228188561,0
1066,-0.43960063662,8.73133879193,_11_1X1_3RP_1X1,0.025709236878200002,0
1067,0.109171207752,13.8321115897,_11_1X1_3RP_1X1,0.021474116102800003,0
1068,0.403638757628,9.44823496809,_11_1X1_3RP_1X1,0.0596348499069,0
1069,-0.073406809881,16.529134012,_11_1X1_3RP_1X1,0.0336713587646,0
1070,-0.286470455224,8.36101131836,_11_1X1_3RP_1X1,0.0186775836386,0
1071,0.146391210929,10.5929262892,_11_1X1_3RP_1X1,0.0286107815144,0
1072,0.657744438236,11.477796671,_11_1X1_3RP_1X1,0.0507908785876,0
1073,0.29419161382,9.00400903172,_11_1X1_3RP_1X1,0.028517627650399998,0
1074,0.348167027739,9.0305841276,_12_1X1_3RP_MORE,0.0206766210765,0
1075,-0.228790557586,11.2369691612,_11_1X1_3RP_1X1,0.0303759074876,0
1076,-0.481027712891,13.15365437,_11_1X1_3RP_1X1,0.042341434076199995,0
1077,0.512339671285,10.0229662853,_12_1X1_3RP_MORE,0.0249126704933,0
1078,0.469336175387,17.7725419519,_11_1X1_3RP_1X1,0.0616017921698,0
1079,-0.0628716618726,8.67065878831,_21_2X2_3RP_ENOUGH,0.0157834325223,0
1080,-0.0049851198642,21.9374923187,_21_2X2_3RP_ENOUGH,0.0224760847533,0
1081,-0.031273106679,12.6124033554,_11_1X1_3RP_1X1,0.03419356185,0
1082,-0.368752860057,8.98617780508,_11_1X1_3RP_1X1,0.045879732521699995,0
1083,-0.0919780669076,9.36017782898,_11_1X1_3RP_1X1,0.022577940764900002,0
1084,-0.336570660371,7.9316957982,_11_1X1_3RP_1X1,0.041596095197099996,0
1085,0.087650598301,11.3577223546,_11_1X1_3RP_1X1,0.0371164488345,0
1086,-0.816573905859,13.8517229016,_12_1X1_3RP_MORE,0.899921941554,0
1087,0.683348038824,7.69071700527,_12_1X1_3RP_MORE,0.17270942427900002,3
1088,-0.0760062783417,8.90805824146,_11_1X1_3RP_1X1,0.029054418133400005,0
1089,-0.0405288643196,15.3403888462,_11_1X1_3RP_1X1,0.025869744101800003,0
1090,0.0348412679756,7.97134548253,_11_1X1_3RP_1X1,0.022802305839800002,0
1091,-4.32389717225,8.21143941819,_21_2X2_3RP_ENOUGH,1.3599303819600002,0
1092,1.19751199837,11.6364585564,_21_2X2_3RP_ENOUGH,0.581053096783,0
1093,-0.29817803781,8.64237220265,_11_1X1_3RP_1X1,0.041742092506,0
1094,-0.0161129587544,13.3101244612,_12_1X1_3RP_MORE,0.0155627046025,0
1095,-0.23110673552,8.9464557555,_11_1X1_3RP_1X1,0.0246152899118,0
1096,-0.000366143019891,11.6090240876,_11_1X1_3RP_1X1,0.0415690979422,0
1097,-0.305884597718,11.2416352104,_11_1X1_3RP_1X1,0.042111439621599994,0
1098,0.183763192294,9.18914814955,_11_1X1_3RP_1X1,0.0285836436658,0
1099,0.0787877045119,11.5867218711,_11_1X1_3RP_1X1,0.037195466141800006,0
1100,-0.381229638926,11.2056588209,_12_1X1_3RP_MORE,0.0241918835933,0
1101,-0.402520195026,10.977635249,_11_1X1_3RP_1X1,0.021870133571900003,0
1102,-0.0259961374921,8.30507675772,_11_1X1_3RP_1X1,0.033022512218999996,0
1103,1.01578141146,9.22657921163,_21_2X2_3RP_ENOUGH,0.0765661718355,0
1104,0.57544244993,10.632744984,_21_2X2_3RP_ENOUGH,0.053151512197400004,0
1105,-0.101419325463,12.0249012081,_11_1X1_3RP_1X1,0.027833597779299998,0
1106,-16.2532951777,22.9049295561,_12_1X1_3RP_MORE,4.00788592849,0
1107,-0.127547177326,11.9432618329,_11_1X1_3RP_1X1,0.051147754050199994,0
1108,0.186341419035,7.95330996343,_21_2X2_3RP_ENOUGH,0.032404798506099994,0
1109,-0.238275520185,15.2685857276,_21_2X2_3RP_ENOUGH,0.027644029657,0
1110,-0.264330602727,13.1875505399,_11_1X1_3RP_1X1,0.038497376707800006,0
1111,0.274794595889,9.45009758022,_12_1X1_3RP_MORE,0.062022696145,0
1112,0.158778282768,14.6879377594,_11_1X1_3RP_1X1,0.025694561848299997,0
1113,-0.293119610691,12.2078766083,_11_1X1_3RP_1X1,0.0378750416596,0
1114,-0.787950200799,6.10840233915,_21_2X2_3RP_ENOUGH,1.54401121536,10
1115,5.34592506354,11.6381138094,_21_2X2_3RP_ENOUGH,0.71322519344,0
1116,0.386814176883,8.91229095661,_11_1X1_3RP_1X1,0.050933686951,0
1117,-5.86433308702,25.3460816844,_12_1X1_3RP_MORE,0.696218764776,0
1118,0.0859228506666,9.83277623,_12_1X1_3RP_MORE,0.0118983633693,0
1119,0.113848925276,13.5191221857,_11_1X1_3RP_1X1,0.04888082188080001,0
1120,-0.22933095244,9.23578084285,_12_1X1_3RP_MORE,0.022234073089099998,0
1121,0.0801952288292,9.728297803,_11_1X1_3RP_1X1,0.05739172933669999,0
1122,0.224530813106,10.3369240604,_11_1X1_3RP_1X1,0.0235284122725,0
1123,-0.162740324468,8.54776180071,_12_1X1_3RP_MORE,0.08288183524239999,0
1124,-0.614037317939,11.9136917755,_11_1X1_3RP_1X1,0.18446148566799997,0
1125,-0.0533374918662,8.40694257556,_11_1X1_3RP_1X1,0.027142758357599998,0
1126,0.041323012245,12.135766726,_12_1X1_3RP_MORE,0.0162396432178,0
1127,-0.248225910299,10.0613153462,_11_1X1_3RP_1X1,0.0497518939221,0
1128,-1.32946635755,8.35512350741,_21_2X2_3RP_ENOUGH,0.224069417973,0
1129,1.0637276082,7.46766510559,_21_2X2_3RP_ENOUGH,0.454724719403,10
1130,-0.110454133148,8.62975095663,_11_1X1_3RP_1X1,0.019949385902599998,0
1131,-0.327786018797,9.2167106954,_11_1X1_3RP_1X1,0.045574519220000005,0
1132,-0.0781684288994,13.3298354954,_11_1X1_3RP_1X1,0.0300638570232,0
1133,0.0103857768438,9.67519694788,_12_1X1_3RP_MORE,0.0112965952334,0
1134,0.516687289589,9.30804392323,_11_1X1_3RP_1X1,0.0649042625999,0
1135,-0.141225196726,7.80236442956,_21_2X2_3RP_ENOUGH,0.327997764752,0
1136,0.541058364539,9.13346241608,_21_2X2_3RP_ENOUGH,0.0402272882172,0
1137,-0.0243836973375,14.9105822771,_11_1X1_3RP_1X1,0.0181153481169,0
1138,-1.18037588339,8.55340862701,_21_2X2_3RP_ENOUGH,0.466508419865,0
1139,2.23498167239,8.22090253843,_21_2X2_3RP_ENOUGH,0.548816079362,0
1140,8.30492087029,15.5690230235,_11_1X1_3RP_1X1,1.20819680017,0
1141,-0.615561383157,7.69142939431,_21_2X2_3RP_ENOUGH,0.170519684089,2
1142,0.416572107384,7.67857408209,_21_2X2_3RP_ENOUGH,0.167313144147,4
1143,0.384436993172,15.571892482,_11_1X1_3RP_1X1,0.033937723314900005,0
1144,0.0836295013997,8.92745913666,_12_1X1_3RP_MORE,0.020278785648299998,0
1145,0.264492182185,12.9725525011,_11_1X1_3RP_1X1,0.0197576345475,0
1146,-1.55945432782,8.327284994,_21_2X2_3RP_ENOUGH,0.444888025445,0
1147,1.61399008808,8.4687103533,_21_2X2_3RP_ENOUGH,0.491365480211,0
1148,-0.0681130453794,10.2472402363,_12_1X1_3RP_MORE,0.0328270233752,0
1149,-0.274265905282,8.17697395833,_11_1X1_3RP_1X1,0.0246756055474,0
1150,0.275977157942,15.322745673,_11_1X1_3RP_1X1,0.0322378884377,0
1151,-0.0356806470392,9.15457666632,_11_1X1_3RP_1X1,0.0150954331166,0
1152,-0.204366595961,9.48287767888,_12_1X1_3RP_MORE,0.0331468308491,0
1153,-0.189305752904,12.8277574094,_12_1X1_3RP_MORE,0.0146532961522,0
1154,0.278379093928,9.64741273529,_12_1X1_3RP_MORE,0.0229591263405,0
1155,-0.133656481157,11.9215180396,_11_1X1_3RP_1X1,0.0336248970345,0
1156,-0.198454200616,8.35777362673,_12_1X1_3RP_MORE,0.0450499634814,0
1157,-3.41215206142,10.589610009,_21_2X2_3RP_ENOUGH,0.999873331314,0
1158,3.14297980368,10.9790141137,_21_2X2_3RP_ENOUGH,0.9350522414040001,0
1159,0.354314001954,8.01902537415,_11_1X1_3RP_1X1,0.0441974208664,0
1160,-0.233877223195,9.0236774786,_11_1X1_3RP_1X1,0.0238499167282,0
1161,0.2696271104,8.02086319288,_11_1X1_3RP_1X1,0.032349881862599995,0
1162,-1.13571215586,7.80427517072,_21_2X2_3RP_ENOUGH,0.15761134487700001,0
1163,0.288577250773,7.22828946394,_21_2X2_3RP_ENOUGH,0.297721022282,10
1164,-0.48749019385,10.0925674948,_11_1X1_3RP_1X1,0.045677705535199994,0
1165,0.158401526812,10.9500433692,_11_1X1_3RP_1X1,0.0593486384439,0
1166,7.38688556464,15.1881687723,_11_1X1_3RP_1X1,1.44958940241,0
1167,0.0686998936632,16.1490427677,_11_1X1_3RP_1X1,0.0450254235008,0
1168,0.344839691978,8.43744396116,_11_1X1_3RP_1X1,0.0191008421812,0
1169,0.194237221359,10.1805654758,_11_1X1_3RP_1X1,0.08758662568839999,0
1170,2.01230763503,15.462754574,_12_1X1_3RP_MORE,0.8853810533840001,0
1171,-0.191314449345,9.45503569787,_12_1X1_3RP_MORE,0.0139587543141,0
1172,-0.0912077059428,10.4575698874,_11_1X1_3RP_1X1,0.0298008719258,0
1173,0.105697007388,8.54525566068,_11_1X1_3RP_1X1,0.0209075667604,0
1174,0.215756798306,8.68247102635,_21_2X2_3RP_ENOUGH,0.0301756454452,0
1175,0.32066194991,11.6190236566,_21_2X2_3RP_ENOUGH,0.027119677928999997,0
1176,-0.0638602728088,8.09984791458,_12_1X1_3RP_MORE,0.017558874650700003,0
1177,0.118315107141,11.3485178672,_11_1X1_3RP_1X1,0.0251104171281,0
1178,0.00671318339956,13.2984903954,_11_1X1_3RP_1X1,0.0192982610508,0
1179,0.324991789881,10.2054451128,_11_1X1_3RP_1X1,0.0320091567845,0
1180,0.102503245924,10.9446496023,_11_1X1_3RP_1X1,0.0175293311053,0
1181,0.206092391632,11.4356980129,_12_1X1_3RP_MORE,0.0559568145048,0
1182,-2.05451811679,9.10815412375,_21_2X2_3RP_ENOUGH,0.673468901217,0
1183,1.50756323682,10.3430062625,_21_2X2_3RP_ENOUGH,0.47569066474699995,0
1184,-0.474988120746,15.4569258496,_11_1X1_3RP_1X1,0.0529759204261,0
1185,1.86584200359,8.77912456362,_12_1X1_3RP_MORE,0.0439320038095,0
1186,0.304387181344,9.23804152187,_21_2X2_3RP_ENOUGH,0.040251707500999996,0
1187,0.591657548866,14.836389052,_21_2X2_3RP_ENOUGH,0.0246654216513,0
1188,0.341309668024,10.4978824514,_11_1X1_3RP_1X1,0.027779823506299997,0
1189,0.208319224467,8.61909791658,_12_1X1_3RP_MORE,0.0728825127596,0
1190,0.0422562757711,10.0721594892,_11_1X1_3RP_1X1,0.0195796207294,0
1191,0.119537617921,12.5442780956,_11_1X1_3RP_1X1,0.0232261244729,0
1192,0.256226871047,11.0733614351,_11_1X1_3RP_1X1,0.022178812423,0
1193,-0.0770081799527,8.74985685973,_11_1X1_3RP_1X1,0.0183863672358,0
1194,-0.133063911243,8.94495292791,_11_1X1_3RP_1X1,0.0204200842672,0
1195,0.136625811969,8.55298209172,_11_1X1_3RP_1X1,0.030147517876,0
1196,-0.122823640994,11.9685917423,_12_1X1_3RP_MORE,0.047800562906900004,0
1197,-0.314533553719,8.27685506709,_11_1X1_3RP_1X1,0.0893882781068,0
1198,-0.0223814344101,7.84336211478,_11_1X1_3RP_1X1,0.0276424021973,0
1199,0.625044895236,12.4100175901,_11_1X1_3RP_1X1,0.102222712488,0
1200,0.40988061104,8.31151477185,_11_1X1_3RP_1X1,0.0488096541486,0
1201,-0.0627741766034,12.8113003372,_11_1X1_3RP_1X1,0.0227556800651,0
1202,0.132313106798,10.8840639191,_11_1X1_3RP_1X1,0.0260298958847,0
1203,-2.62054141132,8.27040933016,_21_2X2_3RP_ENOUGH,0.76538204954,0
1204,1.14115675532,9.68604978429,_21_2X2_3RP_ENOUGH,0.486185734329,0
1205,-0.282954464163,6.82178759189,_12_1X1_3RP_MORE,0.254430335975,8
1206,-0.0113231325203,10.8783825074,_11_1X1_3RP_1X1,0.017415860543,0
1207,0.351755608375,15.7776330449,_11_1X1_3RP_1X1,0.0257455323086,0
1208,-0.219834900299,8.58505691999,_11_1X1_3RP_1X1,0.0167953440564,0
1209,0.144482567207,11.3233209922,_11_1X1_3RP_1X1,0.026700621518299997,0
1210,0.149755770103,11.450064567,_12_1X1_3RP_MORE,0.059961921050699994,0
1211,0.45089276623,9.25426013987,_11_1X1_3RP_1X1,0.05078874236269999,0
1212,-0.262710014111,12.6230189981,_11_1X1_3RP_1X1,0.0641256823457,0
1213,0.294138910532,15.4279247916,_12_1X1_3RP_MORE,0.0310710398397,0
1214,0.134939731862,11.6970498449,_11_1X1_3RP_1X1,0.0186166208016,0
1215,-0.769061458506,9.18970341061,_21_2X2_3RP_ENOUGH,0.0989742391815,0
1216,1.32229744735,8.91574798315,_21_2X2_3RP_ENOUGH,0.104523862016,0
1217,0.210037230427,9.62864293522,_11_1X1_3RP_1X1,0.0293334376621,0
1218,-0.462441187855,7.98367872786,_11_1X1_3RP_1X1,0.042651482465199994,0
1219,2.35755492946,14.6911949358,_12_1X1_3RP_MORE,0.102534522791,0
1220,0.16104388614,7.85181866022,_12_1X1_3RP_MORE,0.016034779406700003,0
1221,-0.698224056426,11.3028162062,_11_1X1_3RP_1X1,0.0742859506065,0
1222,0.298678558698,8.98636195034,_11_1X1_3RP_1X1,0.010856263057500001,0
1223,0.065969179023,10.6744570255,_11_1X1_3RP_1X1,0.0209827390895,0
1224,0.0444073818647,12.8551300224,_12_1X1_3RP_MORE,0.0180739979283,0
1225,0.124097901128,7.86315201706,_11_1X1_3RP_1X1,0.0170534686348,0
1226,0.398971201806,10.9985277365,_12_1X1_3RP_MORE,0.018564810619299998,0
1227,0.0769508167446,8.63058965389,_12_1X1_3RP_MORE,0.019303200189,0
1228,-0.269817795248,12.7217022559,_11_1X1_3RP_1X1,0.0389054678669,0
1229,-0.0616128747158,9.67870330431,_11_1X1_3RP_1X1,0.0442964013081,0
1230,0.203552123188,14.2596709951,_12_1X1_3RP_MORE,0.0142586785621,0
1231,0.313444038969,8.45525022387,_12_1X1_3RP_MORE,0.0166859611356,0
1232,-0.256856330863,12.8630682333,_21_2X2_3RP_ENOUGH,0.375836562363,0
1233,3.70660434656,16.3139438118,_21_2X2_3RP_ENOUGH,1.0850981237700001,0
1234,0.224242298545,10.8841241539,_12_1X1_3RP_MORE,0.0278631557913,0
1235,0.236531552795,8.68087780694,_11_1X1_3RP_1X1,0.0252037393415,0
1236,-0.342989530881,8.9953053767,_11_1X1_3RP_1X1,0.0233291854861,0
1237,-0.198985931033,11.3002526015,_12_1X1_3RP_MORE,0.06018413871730001,0
1238,-0.0679420311466,10.9683937566,_11_1X1_3RP_1X1,0.024181732210499997,0
1239,0.231211737058,12.2686769905,_11_1X1_3RP_1X1,0.0167950441023,0
1240,0.8888546529,8.10151457048,_11_1X1_3RP_1X1,0.09082270834589999,0
1241,0.253322118268,13.9594086454,_11_1X1_3RP_1X1,0.0473426376661,0
1242,0.195692611195,9.96001250117,_11_1X1_3RP_1X1,0.0348939009122,0
1243,0.369557334314,11.3709501923,_11_1X1_3RP_1X1,0.050048644032199996,0
1244,0.654646943655,11.5716168954,_11_1X1_3RP_1X1,0.081780471706,0
1245,-2.22428689752,9.14561041144,_21_2X2_3RP_ENOUGH,1.5706594541699999,0
1246,4.54593305975,12.6827701529,_21_2X2_3RP_ENOUGH,0.776281972449,0
1247,-0.0618430273503,6.75769543712,_21_2X2_3RP_ENOUGH,1.31164118996,10
1248,4.91792933126,9.7638700482,_21_2X2_3RP_ENOUGH,0.691290508388,0
1249,3.88616583312,10.214972813,_12_1X1_3RP_MORE,0.151069776658,0
1250,-0.168467545072,10.5319599365,_11_1X1_3RP_1X1,0.016137581355700002,0
1251,-0.214570737523,9.95868780959,_12_1X1_3RP_MORE,0.0475165431492,0
1252,-0.173498341762,8.91749252997,_11_1X1_3RP_1X1,0.0109515097347,0
1253,1.00247342843,27.3736635992,_11_1X1_3RP_1X1,3.56233668106,0
1254,-0.180084689126,7.45520559928,_12_1X1_3RP_MORE,0.0170149453692,0
1255,-5.33662266282,8.90915060265,_21_2X2_3RP_ENOUGH,0.39448507318099996,0
1256,-0.0555750766216,8.91794473231,_21_2X2_3RP_ENOUGH,0.0449945294862,0
1257,0.338323150076,11.095103518,_12_1X1_3RP_MORE,0.0175387890922,0
1258,0.0050992756625,8.0365777584,_11_1X1_3RP_1X1,0.0189880003123,0
1259,-4.26777784208,11.8782855673,_21_2X2_3RP_ENOUGH,1.26714598119,0
1260,3.63495081669,12.5515009118,_21_2X2_3RP_ENOUGH,1.15538988089,0
1261,-0.333357199284,8.10389080066,_12_1X1_3RP_MORE,0.035745377414199996,0
1262,-6.05425952335,31.7280172776,_12_1X1_3RP_MORE,0.35591739356799995,0
1263,-0.0656549905512,8.23833035676,_11_1X1_3RP_1X1,0.019928197086099997,0
1264,-0.546827517466,6.91746078114,_21_2X2_3RP_ENOUGH,0.736301153863,10
1265,-3.06315232057,9.58169349606,_21_2X2_3RP_ENOUGH,0.301782592183,0
1266,0.372926181005,21.6811743053,_12_1X1_3RP_MORE,0.0176604071908,0
1267,0.252976197481,8.24708126785,_11_1X1_3RP_1X1,0.0269802161178,0
1268,-0.214322762927,14.5831573433,_11_1X1_3RP_1X1,0.018160555436499998,0
1269,6.76478270278,9.82139743981,_11_1X1_3RP_1X1,0.959660454523,0
1270,-0.429624999796,8.25401200133,_11_1X1_3RP_1X1,0.0762479466951,0
1271,-0.180755957407,17.9589157987,_11_1X1_3RP_1X1,0.031030124873099998,0
1272,-1.53092216718,8.17702190551,_21_2X2_3RP_ENOUGH,0.416844601937,0
1273,0.821044414332,8.39257987571,_21_2X2_3RP_ENOUGH,0.36545905950199997,0
1274,-0.39757054149,8.19268766869,_11_1X1_3RP_1X1,0.0290744258758,0
1275,0.0331337210483,11.410096699,_12_1X1_3RP_MORE,0.0181065899154,0
1276,0.153761957694,12.331667012,_11_1X1_3RP_1X1,0.054912116616699994,0
1277,0.386947391679,10.2491845797,_12_1X1_3RP_MORE,0.0251629709254,0
1278,-0.332306207124,10.4616731287,_12_1X1_3RP_MORE,0.0278224007558,0
1279,-0.535454932369,8.28745780959,_12_1X1_3RP_MORE,0.025746864101999997,0
1280,0.722224395675,10.8445564124,_11_1X1_3RP_1X1,0.041523789377800005,0
1281,-0.340243187008,9.87349355728,_11_1X1_3RP_1X1,0.0433094490259,0
1282,0.0884734289216,12.096422839,_11_1X1_3RP_1X1,0.015987756406,0
1283,-0.0129887069485,11.006110615,_11_1X1_3RP_1X1,0.014048286351,0
1284,0.107271881314,10.3435507749,_11_1X1_3RP_1X1,0.014428507145100002,0
1285,0.183303878118,8.56136108557,_11_1X1_3RP_1X1,0.0195505105283,0
1286,-2.90765750771,9.76864171796,_21_2X2_3RP_ENOUGH,0.8569018115620001,0
1287,2.91182045414,9.94872136361,_21_2X2_3RP_ENOUGH,0.839322285878,0
1288,-0.0907217506883,12.3044903327,_11_1X1_3RP_1X1,0.016420990533,0
1289,4.57610770868,13.6218413708,_12_1X1_3RP_MORE,1.05499977678,0
1290,0.195358829613,8.81015783676,_12_1X1_3RP_MORE,0.0391501078123,0
1291,-0.148091207355,10.5904013554,_12_1X1_3RP_MORE,0.01971663466,0
1292,0.549564013267,9.09825507694,_11_1X1_3RP_1X1,0.047884275592599994,0
1293,0.37855647209,8.37370788847,_11_1X1_3RP_1X1,0.0698906224855,0
1294,0.0221741102893,10.72328861,_11_1X1_3RP_1X1,0.029913448043299998,0
1295,5.66514980701,8.49672712305,_11_1X1_3RP_1X1,0.675884176567,0
1296,-0.0844651948379,9.35415944695,_11_1X1_3RP_1X1,0.0135281543392,0
1297,0.156449082263,11.7886377242,_12_1X1_3RP_MORE,0.0128940654952,0
1298,-0.11061005031,8.67817923332,_11_1X1_3RP_1X1,0.021732468963,0
1299,0.0969633550998,9.46874297688,_11_1X1_3RP_1X1,0.0199300802046,0
1300,0.398758215446,9.59976767222,_21_2X2_3RP_ENOUGH,0.045112415976099995,0
1301,-2.01704510344,13.3163114401,_21_2X2_3RP_ENOUGH,0.158482489959,0
1302,-0.18028182688,13.8588927665,_11_1X1_3RP_1X1,0.023948781466799997,0
1303,0.880541171317,10.4209846477,_11_1X1_3RP_1X1,0.19232249119300002,0
1304,-0.361671452367,16.8040829211,_11_1X1_3RP_1X1,0.12185380703500001,0
1305,-0.926541412558,10.2537898193,_11_1X1_3RP_1X1,0.102064524815,0
1306,0.105129541786,12.1932671431,_11_1X1_3RP_1X1,0.0346994074611,0
1307,7.34346303745,14.4783785421,_11_1X1_3RP_1X1,1.22721584406,0
1308,-0.270336672698,10.1782807659,_11_1X1_3RP_1X1,0.032348939509700005,0
1309,0.374178583298,9.90319812301,_11_1X1_3RP_1X1,0.0606750395624,0
1310,3.01674840878,9.02478551211,_11_1X1_3RP_1X1,0.349230951494,0
1311,-0.0148446033966,10.7406860867,_11_1X1_3RP_1X1,0.10910750696699999,0
1312,0.0856442444573,7.81352023151,_12_1X1_3RP_MORE,0.0423616736199,0
1313,-1.41636431013,8.69703454641,_21_2X2_3RP_ENOUGH,0.49004339631800004,0
1314,1.13335960826,9.37327274966,_21_2X2_3RP_ENOUGH,0.34837603018200003,0
1315,-0.426435216601,9.58976515292,_11_1X1_3RP_1X1,0.076723014656,0
1316,-0.376941014176,10.0305519461,_11_1X1_3RP_1X1,0.07945041730210001,0
1317,0.409108293884,10.0188910439,_11_1X1_3RP_1X1,0.028688711208799997,0
