,x,y,track_type,dist_avg,tracks_out_det_no
2710,-0.257901724055,-6.65087832091,_11_1X1_3RP_1X1,0.05187655032269999,0
2711,0.453437944069,-12.0048693612,_12_1X1_3RP_MORE,0.015893257246100002,0
2712,0.0646759706401,-7.22413376665,_21_2X2_3RP_ENOUGH,0.017351275953099998,0
2713,-0.142655204319,-10.3264919793,_21_2X2_3RP_ENOUGH,0.0241960185527,0
2714,-0.0115810674335,-10.6565820571,_11_1X1_3RP_1X1,0.021190209724499996,0
2715,0.272064762598,-7.84966358466,_11_1X1_3RP_1X1,0.043218701267999995,0
2716,0.14845049034,-6.7873350079,_12_1X1_3RP_MORE,0.0192417804713,0
2717,0.151694945725,-9.15157335778,_12_1X1_3RP_MORE,0.026489326839400005,0
2718,3.87647912711,-10.2874579228,_11_1X1_3RP_1X1,0.8657867522310001,0
2719,-0.108307370083,-13.7322251076,_11_1X1_3RP_1X1,0.0419464245043,0
2720,-0.141834759388,-8.98682337418,_11_1X1_3RP_1X1,0.032162617243499995,0
2721,2.32034034151,-9.81274342562,_21_2X2_3RP_ENOUGH,1.20324981431,0
2722,-0.740873922976,-7.50423444851,_21_2X2_3RP_ENOUGH,1.06127290679,0
2723,0.844989288686,-11.8789127992,_11_1X1_3RP_1X1,0.0225965970822,0
2724,0.428843290008,-19.0611957605,_12_1X1_3RP_MORE,0.29784674409,0
2725,-0.412631312268,-8.16250194174,_11_1X1_3RP_1X1,0.038978326799,0
2726,0.481963677315,-9.7930848867,_11_1X1_3RP_1X1,0.123124874399,0
2727,-0.0864320019927,-14.1513313905,_12_1X1_3RP_MORE,0.0155148119018,0
2728,-0.10608550021,-11.9182944406,_11_1X1_3RP_1X1,0.022732737499700003,0
2729,-0.321817489037,-7.03915501351,_11_1X1_3RP_1X1,0.0600144941829,0
2730,0.146916744999,-13.1795004832,_11_1X1_3RP_1X1,0.021897730041700002,0
2731,-0.448733116231,-8.1036890111,_11_1X1_3RP_1X1,0.057899454189800005,0
2732,0.0258009527627,-7.15080095267,_11_1X1_3RP_1X1,0.0371704633318,0
2733,-0.574488596341,-8.30202088757,_12_1X1_3RP_MORE,0.0496216088946,0
2734,0.212951983109,-7.25227230786,_11_1X1_3RP_1X1,0.0324705951377,0
2735,-0.0239667344991,-7.0522549581,_11_1X1_3RP_1X1,0.0144917892711,0
2736,0.676484798915,-8.21050693788,_11_1X1_3RP_1X1,0.0555985091632,0
2737,-0.089785622654,-15.4251478995,_11_1X1_3RP_1X1,0.037346512100400006,0
2738,-0.531124392056,-7.31540482295,_11_1X1_3RP_1X1,0.0334032100452,0
2739,0.00108508240933,-8.61836027815,_11_1X1_3RP_1X1,0.0568551410683,0
2740,0.535289482413,-6.30982543229,_21_2X2_3RP_ENOUGH,0.041769716125199995,0
2741,0.375795604193,-10.6677402012,_21_2X2_3RP_ENOUGH,0.018525983613599997,0
2742,0.240504412756,-6.79691776044,_12_1X1_3RP_MORE,0.0208892419297,0
2743,0.69561644687,-12.9794375435,_11_1X1_3RP_1X1,0.0783675311305,0
2744,-0.164670297668,-13.024127113,_11_1X1_3RP_1X1,0.0448667721997,0
2745,0.0788714673554,-6.96377635456,_11_1X1_3RP_1X1,0.0243020808488,0
2746,-0.203677125473,-6.73313774707,_11_1X1_3RP_1X1,0.0494165465549,0
2747,0.0415816419557,-8.80687702499,_11_1X1_3RP_1X1,0.030461467129,0
2748,0.522921353741,-6.92568776209,_21_2X2_3RP_ENOUGH,0.0464983895261,0
2749,-0.768945470418,-9.80639272823,_21_2X2_3RP_ENOUGH,0.104304427738,0
2750,-0.25700347337,-8.5838999959,_11_1X1_3RP_1X1,0.013865238931499999,0
2751,0.509450420415,-10.9090773367,_11_1X1_3RP_1X1,0.094713406831,0
2752,0.171538185099,-8.63955674206,_12_1X1_3RP_MORE,0.0158883592124,0
2753,-0.0105585574832,-8.12049441063,_11_1X1_3RP_1X1,0.0383232496979,0
2754,0.122834384573,-7.08269065844,_12_1X1_3RP_MORE,0.14004071115,0
2755,-0.269730380986,-7.39318829119,_12_1X1_3RP_MORE,0.0127633077056,0
2756,0.0432685313878,-6.71045010664,_11_1X1_3RP_1X1,0.0272013886155,0
2757,0.039482646602,-7.08448236505,_11_1X1_3RP_1X1,0.017661720799,0
2758,0.181086655582,-6.27619155125,_11_1X1_3RP_1X1,0.0146334022469,0
2759,0.00176649955189,-7.56699874658,_11_1X1_3RP_1X1,0.0343026667578,0
2760,-0.18777927338,-6.39917668308,_21_2X2_3RP_ENOUGH,0.0294979613082,0
2761,1.32379018503,-19.2314071625,_21_2X2_3RP_ENOUGH,0.11607359327700001,0
2762,-0.17749652346,-12.8089745125,_11_1X1_3RP_1X1,0.0467035809281,0
2763,0.107344388448,-8.40274109497,_21_2X2_3RP_ENOUGH,0.0245778096452,0
2764,0.658911027343,-11.0459253336,_21_2X2_3RP_ENOUGH,0.050750215860599995,0
2765,-0.13928716606,-6.45148362573,_21_2X2_3RP_ENOUGH,0.027357930273599996,0
2766,-0.100300057846,-14.9914288223,_21_2X2_3RP_ENOUGH,0.0240997773155,0
2767,-0.448658225879,-10.1185906565,_11_1X1_3RP_1X1,0.0576228580071,0
2768,0.0441837355713,-10.4210077464,_12_1X1_3RP_MORE,0.0188423037938,0
2769,-0.495962427957,-8.35840411824,_12_1X1_3RP_MORE,0.018630205664299997,0
2770,0.0814576592756,-9.02455306704,_11_1X1_3RP_1X1,0.0305629375937,0
2771,-0.156704094718,-10.4355491223,_11_1X1_3RP_1X1,0.0202699199659,0
2772,0.583694873212,-7.7802678105,_11_1X1_3RP_1X1,0.028683843839,0
2773,-0.173223296632,-10.6874263665,_11_1X1_3RP_1X1,0.050713093993100006,0
2774,-0.0696227943042,-7.46336841231,_12_1X1_3RP_MORE,0.0222499441547,0
2775,0.513079950238,-18.8009050734,_12_1X1_3RP_MORE,0.0242512072166,0
2776,-0.451614731726,-8.49224148091,_11_1X1_3RP_1X1,0.0779965796676,0
2777,0.23210808532,-11.2416962808,_11_1X1_3RP_1X1,0.0245988032427,0
2778,0.264343780037,-10.3865875096,_11_1X1_3RP_1X1,0.0486749163466,0
2779,-0.0689134984459,-9.10850080088,_11_1X1_3RP_1X1,0.0362047988951,0
2780,0.0682320698965,-10.7323742522,_11_1X1_3RP_1X1,0.0380389344999,0
2781,-0.208564505665,-7.61590889924,_12_1X1_3RP_MORE,0.0142257099713,0
2782,2.60688431005,-21.4089726701,_11_1X1_3RP_1X1,0.23308533966800002,0
2783,0.422217589204,-9.63457393359,_11_1X1_3RP_1X1,0.0367472314576,0
2784,-0.324673660376,-11.6205724753,_11_1X1_3RP_1X1,0.0694618990285,0
2785,0.216392874323,-13.68149185,_11_1X1_3RP_1X1,0.0760033875339,0
2786,0.87802473536,-8.5865322525,_11_1X1_3RP_1X1,0.057045840765199994,0
2787,0.248090670054,-7.67364380791,_11_1X1_3RP_1X1,0.0157132364527,0
2788,3.42339615801,-7.40327733075,_21_2X2_3RP_ENOUGH,0.262054413143,0
2789,-0.100205843891,-7.3076529885,_21_2X2_3RP_ENOUGH,0.0298476170678,0
2790,0.102505418214,-24.8899891422,_12_1X1_3RP_MORE,0.05399787228019999,0
2791,-0.590783070681,-7.25648769231,_11_1X1_3RP_1X1,0.0492669946017,0
2792,0.047111499466,-6.94122856635,_11_1X1_3RP_1X1,0.0239199169679,0
2793,0.296127932128,-15.6736738188,_11_1X1_3RP_1X1,0.021037727346000002,0
2794,0.424552750647,-6.28387719941,_11_1X1_3RP_1X1,0.0408284019595,0
2795,0.0980871988579,-21.6524558711,_11_1X1_3RP_1X1,0.047312583206099997,0
2796,-0.00516612701467,-11.4120859332,_12_1X1_3RP_MORE,0.04876962960780001,0
2797,-0.592310323662,-10.2587819829,_12_1X1_3RP_MORE,0.030794176167200003,0
2798,0.395574600777,-9.43345314619,_11_1X1_3RP_1X1,0.0370038387453,0
2799,-0.193156625083,-6.44501799452,_12_1X1_3RP_MORE,0.0388695543654,0
2800,0.0471707077459,-9.97099241936,_11_1X1_3RP_1X1,0.0253421642422,0
2801,0.302560579607,-14.2053608769,_11_1X1_3RP_1X1,0.0174888342505,0
2802,0.26094133216,-10.4758992897,_12_1X1_3RP_MORE,0.028100347152900003,0
2803,-0.308091356028,-9.33841166947,_11_1X1_3RP_1X1,0.0399244615702,0
2804,-0.333494677906,-9.06450331549,_11_1X1_3RP_1X1,0.0554523751841,0
2805,-0.191586547105,-7.48615582617,_11_1X1_3RP_1X1,0.0139464655813,0
2806,-0.359352128095,-7.29749981993,_21_2X2_3RP_ENOUGH,0.026471844911500002,0
2807,0.129766204193,-16.8359413706,_21_2X2_3RP_ENOUGH,0.040571011816,0
2808,0.239915280799,-17.0619076141,_11_1X1_3RP_1X1,0.0928854934065,0
2809,0.172837264388,-7.1276694184,_11_1X1_3RP_1X1,0.034678691362000004,0
2810,0.045675306431,-7.51731471569,_11_1X1_3RP_1X1,0.0145410267617,0
2811,-0.393851190103,-10.638353035,_11_1X1_3RP_1X1,0.030555443352200003,0
2812,0.111901685977,-6.17290800083,_21_2X2_3RP_ENOUGH,0.0201449348161,0
2813,0.0279996584025,-9.33832624644,_21_2X2_3RP_ENOUGH,0.032744175418199996,0
2814,-0.0590390686227,-9.52294591864,_12_1X1_3RP_MORE,0.024622558447699998,0
2815,-0.101691714508,-9.83952411715,_11_1X1_3RP_1X1,0.0149251784828,0
2816,0.401662163791,-7.70879634852,_11_1X1_3RP_1X1,0.0622525793899,0
2817,-0.320473536437,-9.96643341689,_11_1X1_3RP_1X1,0.0555345214332,0
2818,-0.101541409729,-10.4760858903,_11_1X1_3RP_1X1,0.0247872268594,0
2819,0.0582635575626,-6.24436410129,_11_1X1_3RP_1X1,0.0454463007979,0
2820,-0.0384536939395,-10.5980173826,_11_1X1_3RP_1X1,0.0184957643229,0
2821,-0.155643727492,-9.12561169208,_21_2X2_3RP_ENOUGH,0.0183658730238,0
2822,-7.86347061597,-11.1865287981,_21_2X2_3RP_ENOUGH,0.620350823106,0
2823,-0.155968028269,-7.51274188534,_21_2X2_3RP_ENOUGH,0.032054158616299996,0
2824,0.108791161047,-12.7938970804,_21_2X2_3RP_ENOUGH,0.025914940136700003,0
2825,-0.527415754593,-7.96160545598,_11_1X1_3RP_1X1,0.0937061450488,0
2826,0.156942925811,-7.13988584755,_11_1X1_3RP_1X1,0.030747812155299998,0
2827,0.494694882723,-8.56449319783,_11_1X1_3RP_1X1,0.0740169470814,0
2828,-0.0357403490929,-10.8720829069,_12_1X1_3RP_MORE,0.021777314333099998,0
2829,-0.374108300134,-8.35510800201,_11_1X1_3RP_1X1,0.032214188338500004,0
2830,-0.553483550307,-10.5095129862,_11_1X1_3RP_1X1,0.046403776991800004,0
2831,0.618318250056,-9.29601398602,_11_1X1_3RP_1X1,0.0423526379892,0
2832,1.64266450846,-6.86566703872,_21_2X2_3RP_ENOUGH,0.494263609644,0
2833,1.04161980089,-9.26417222699,_21_2X2_3RP_ENOUGH,0.31807872874800003,0
2834,-0.23000078929,-8.69810266021,_11_1X1_3RP_1X1,0.05485298167,0
2835,0.372437779207,-8.77671725008,_11_1X1_3RP_1X1,0.0515002605496,0
2836,0.900460587291,-8.82189218955,_12_1X1_3RP_MORE,0.0246313254684,0
2837,-0.0412426393218,-15.7889549519,_11_1X1_3RP_1X1,0.029266898700900004,0
2838,-0.292286716989,-7.64791627093,_11_1X1_3RP_1X1,0.15411278722000002,0
2839,0.0699755860147,-7.0257515937,_11_1X1_3RP_1X1,0.036895736342,0
2840,0.0422820907772,-18.1155363573,_12_1X1_3RP_MORE,0.014858751458,0
2841,0.178356833403,-8.85679742115,_11_1X1_3RP_1X1,0.022403976208299998,0
2842,0.281602524339,-7.28467016769,_11_1X1_3RP_1X1,0.0273023120136,0
2843,1.10179620957,-9.68748141836,_11_1X1_3RP_1X1,0.130942738837,0
2844,-0.365243740795,-8.39151506137,_11_1X1_3RP_1X1,0.0529073826305,0
2845,-1.17324287503,-7.8936703048,_12_1X1_3RP_MORE,0.0638298834854,0
2846,0.0789873785318,-8.83253957589,_11_1X1_3RP_1X1,0.013632562372299999,0
2847,-0.17816092259,-10.2977373276,_12_1X1_3RP_MORE,0.0490711504398,0
2848,0.153329629622,-7.96426782887,_12_1X1_3RP_MORE,0.019741199719200003,0
2849,0.827411743788,-11.3143761422,_11_1X1_3RP_1X1,0.0587612871794,0
2850,0.0728575754764,-11.9265271886,_11_1X1_3RP_1X1,0.0212956124585,0
2851,0.31367415356,-14.7417931568,_12_1X1_3RP_MORE,0.0165637244598,0
2852,-0.13810208561,-8.25309483698,_11_1X1_3RP_1X1,0.0277264070292,0
2853,-0.297806888895,-7.78782479323,_11_1X1_3RP_1X1,0.0173805930315,0
2854,-0.500325189008,-6.71333500517,_11_1X1_3RP_1X1,0.032186583686000005,0
2855,0.289302372229,-6.59948755747,_11_1X1_3RP_1X1,0.0419412939158,0
2856,-0.245843601565,-7.46613574664,_11_1X1_3RP_1X1,0.024738556669600002,0
2857,-0.333741595044,-10.651472334,_11_1X1_3RP_1X1,0.0492326235047,0
2858,0.256118575166,-7.45305761085,_11_1X1_3RP_1X1,0.0371341897613,0
2859,-0.161769452424,-7.85880891396,_11_1X1_3RP_1X1,0.0148902859763,0
2860,-0.181330497771,-6.95489851484,_11_1X1_3RP_1X1,0.015727895611600002,0
2861,0.0684144482435,-9.19717280083,_11_1X1_3RP_1X1,0.0146347355376,0
2862,-0.12026378272,-8.37278091496,_12_1X1_3RP_MORE,0.012690236407600001,0
2863,-0.255285260387,-9.0899264077,_12_1X1_3RP_MORE,0.0415847593857,0
2864,-0.382380723656,-7.91860350762,_11_1X1_3RP_1X1,0.0573367010845,0
2865,0.378203240875,-12.1348648997,_11_1X1_3RP_1X1,0.0222513741133,0
2866,0.613544361328,-6.56381063048,_21_2X2_3RP_ENOUGH,0.0585206584165,0
2867,-0.0673189969038,-8.99675039212,_21_2X2_3RP_ENOUGH,0.018395927834,0
2868,0.128737829441,-13.6968108701,_11_1X1_3RP_1X1,0.0217911793994,0
2869,0.830986667859,-6.73656564557,_12_1X1_3RP_MORE,0.05292498035209999,0
2870,0.132298639745,-23.5413143642,_11_1X1_3RP_1X1,0.0250537931591,0
2871,0.0255780802541,-12.0501797349,_11_1X1_3RP_1X1,0.0162568438148,0
2872,-0.0496371535461,-12.7713017566,_11_1X1_3RP_1X1,0.053334850141,0
2873,-0.863523953534,-15.6664805324,_11_1X1_3RP_1X1,0.08500890559489999,0
2874,0.462511095223,-9.05561576876,_12_1X1_3RP_MORE,0.0538871539057,0
2875,0.628154454579,-6.30750582878,_21_2X2_3RP_ENOUGH,0.0588670061275,0
2876,-0.0401751823604,-10.3476104138,_21_2X2_3RP_ENOUGH,0.0168407944966,0
2877,-0.204025923796,-6.41214119984,_12_1X1_3RP_MORE,0.010826264437799998,0
2878,0.0880172418166,-8.83118517215,_11_1X1_3RP_1X1,0.015875414561,0
2879,-0.0198404362039,-11.0954533452,_11_1X1_3RP_1X1,0.0168816634258,0
2880,-0.212993745891,-6.96823361631,_11_1X1_3RP_1X1,0.0497910137313,0
2881,-0.245543925474,-6.28667037099,_11_1X1_3RP_1X1,0.017790708736,0
2882,0.172472702112,-7.32776976973,_12_1X1_3RP_MORE,0.026906516883400004,0
2883,0.389822095135,-6.25856620447,_21_2X2_3RP_ENOUGH,0.0430416337752,0
2884,0.954912496984,-10.6825528368,_21_2X2_3RP_ENOUGH,0.0922984160943,0
2885,0.281547017389,-7.94683366522,_12_1X1_3RP_MORE,0.0124042939101,0
2886,-0.101840332736,-6.57092186119,_11_1X1_3RP_1X1,0.0136100202454,0
2887,0.0148429423011,-10.7191712671,_11_1X1_3RP_1X1,0.014015901031700001,0
2888,-0.544499107324,-9.74331793211,_11_1X1_3RP_1X1,0.0663971407858,0
2889,0.0985386649747,-6.95610857297,_11_1X1_3RP_1X1,0.0156218215059,0
2890,0.122434451757,-9.15891906036,_11_1X1_3RP_1X1,0.0187765497969,0
2891,-0.374776252871,-7.78124338319,_12_1X1_3RP_MORE,0.041688939105599995,0
2892,-0.269912305732,-7.93430329984,_11_1X1_3RP_1X1,0.040652008157800006,0
2893,-0.108466977764,-12.3711515824,_12_1X1_3RP_MORE,0.0144290804601,0
2894,0.0882695974392,-12.724879709,_11_1X1_3RP_1X1,0.025526689326,0
2895,0.370351064059,-17.8163540996,_11_1X1_3RP_1X1,0.0490448242125,0
2896,0.17418712831,-7.21980985594,_11_1X1_3RP_1X1,0.0316029816669,0
2897,0.253509912157,-11.4665099226,_11_1X1_3RP_1X1,0.0209120818808,0
2898,1.48345032973,-9.07871384067,_21_2X2_3RP_ENOUGH,0.532753912278,0
2899,-1.01910653824,-7.92439829503,_21_2X2_3RP_ENOUGH,0.211327536481,0
2900,0.114986807029,-7.78339336877,_21_2X2_3RP_ENOUGH,0.0338494446269,0
2901,-0.23727105893,-11.146932717,_21_2X2_3RP_ENOUGH,0.027390544686500002,0
2902,-0.338201121725,-10.3101846987,_11_1X1_3RP_1X1,0.0327936969161,0
2903,-0.0452135871427,-10.6093842587,_11_1X1_3RP_1X1,0.0355229138474,0
2904,-0.619331568482,-10.9508286932,_11_1X1_3RP_1X1,0.08542871921669999,0
2905,0.180035979948,-6.48406618773,_21_2X2_3RP_ENOUGH,0.021954883504,0
2906,-0.0317227319751,-8.86742311512,_21_2X2_3RP_ENOUGH,0.0325486653375,0
2907,0.251488386467,-6.29226431236,_21_2X2_3RP_ENOUGH,0.0364819460684,0
2908,-0.0381226039953,-11.1732957108,_21_2X2_3RP_ENOUGH,0.027545735413199997,0
2909,-0.0665306728139,-9.81350200389,_11_1X1_3RP_1X1,0.0170870600616,0
2910,5.10078034631,-16.3487719467,_12_1X1_3RP_MORE,0.247717834896,0
2911,5.02399567598,-7.15448108521,_12_1X1_3RP_MORE,0.360940832839,0
2912,-0.100189017302,-6.49182578547,_11_1X1_3RP_1X1,0.0217731258736,0
2913,-0.504507727163,-6.62901546025,_21_2X2_3RP_ENOUGH,0.050607764817900004,0
2914,0.0798125360905,-10.1946040196,_21_2X2_3RP_ENOUGH,0.0272407707519,0
2915,0.0657042965074,-9.58499258019,_21_2X2_3RP_ENOUGH,0.022763584174599998,0
2916,0.710991902599,-11.1068348056,_21_2X2_3RP_ENOUGH,0.0567717220758,0
2917,0.0165293569399,-9.41637230735,_11_1X1_3RP_1X1,0.014161145615,0
2918,-0.378943232521,-7.36021157371,_11_1X1_3RP_1X1,0.038102928807199996,0
2919,0.0681083496103,-7.05974977624,_11_1X1_3RP_1X1,0.146698901128,0
2920,0.33541284025,-6.29596499078,_11_1X1_3RP_1X1,0.0223339322161,0
2921,-0.27769435357,-7.76208073006,_11_1X1_3RP_1X1,0.020798418972099997,0
2922,-0.25467280445,-7.73878633256,_11_1X1_3RP_1X1,0.0409710454498,0
2923,-0.228885116813,-8.62595264637,_12_1X1_3RP_MORE,0.012567499346399998,0
2924,-0.26066211881,-10.1353371779,_11_1X1_3RP_1X1,0.0784639243639,0
2925,-0.159059561938,-7.6967368862,_21_2X2_3RP_ENOUGH,0.025653753618200003,0
2926,0.636078024728,-10.8736462201,_21_2X2_3RP_ENOUGH,0.10081470941,0
2927,-0.14627352777,-14.4046145483,_11_1X1_3RP_1X1,0.012131128068399999,0
2928,0.197628532204,-10.0741338477,_11_1X1_3RP_1X1,0.0248399639929,0
2929,-0.193089028285,-11.0181345935,_12_1X1_3RP_MORE,0.013666439879600001,0
2930,0.205781011228,-9.81330817053,_11_1X1_3RP_1X1,0.031621603892,0
2931,0.19247553057,-6.74880160318,_11_1X1_3RP_1X1,0.026905876513200002,0
2932,-0.175383113105,-7.29244586758,_11_1X1_3RP_1X1,0.0341478725227,0
2933,-0.185627612025,-6.57051494866,_11_1X1_3RP_1X1,0.0300882589004,0
2934,0.0608817757711,-11.5368894678,_11_1X1_3RP_1X1,0.051471685084800003,0
2935,0.34324295506,-9.73436568036,_11_1X1_3RP_1X1,0.022775226468000002,0
2936,0.298870238825,-13.1427806317,_11_1X1_3RP_1X1,0.0417255162468,0
2937,0.352218333975,-14.2740189677,_12_1X1_3RP_MORE,0.0474655330225,0
2938,-0.0212605792875,-8.82106530049,_11_1X1_3RP_1X1,0.0375711049585,0
2939,0.363704164739,-7.95343450359,_12_1X1_3RP_MORE,0.018990395847099998,0
2940,-0.0357119185802,-12.2599972952,_11_1X1_3RP_1X1,0.027774929106299997,0
2941,0.122976634721,-8.03984655185,_11_1X1_3RP_1X1,0.037104965232699995,0
2942,-0.1012853852,-10.9085072824,_11_1X1_3RP_1X1,0.0167286967315,0
2943,0.072560771355,-7.91565160352,_11_1X1_3RP_1X1,0.0297948508429,0
2944,0.157863503754,-11.5580994525,_12_1X1_3RP_MORE,0.0145441429918,0
2945,1.72197984782,-7.1118377062,_21_2X2_3RP_ENOUGH,0.19609362378400003,0
2946,-0.276572574114,-13.9912198982,_21_2X2_3RP_ENOUGH,0.0419590841958,0
2947,-0.248489062713,-8.24576914358,_12_1X1_3RP_MORE,0.014485031877299999,0
2948,0.97182309406,-13.2961154971,_12_1X1_3RP_MORE,0.12417830444900001,0
2949,0.208668273903,-8.4450648652,_12_1X1_3RP_MORE,0.0181238601401,0
2950,0.676409084817,-8.48163312339,_11_1X1_3RP_1X1,0.0742391981053,0
2951,-0.124693187259,-6.63509963334,_12_1X1_3RP_MORE,0.0139474746953,0
2952,-0.148731356401,-6.21371407107,_11_1X1_3RP_1X1,0.0253995729413,0
2953,-0.0547035642698,-13.1419566502,_12_1X1_3RP_MORE,0.016882469538,0
2954,-0.00604802589327,-10.1173062152,_12_1X1_3RP_MORE,0.0113033738054,0
2955,0.741540119396,-10.9865822723,_11_1X1_3RP_1X1,0.0673012269477,0
2956,0.239882854237,-8.81541163611,_12_1X1_3RP_MORE,0.0136727745923,0
2957,0.0536363303448,-10.3986659807,_12_1X1_3RP_MORE,0.053053156495,0
2958,14.8447248392,-13.7790863921,_12_1X1_3RP_MORE,1.55417521889,0
2959,-0.18555405875,-7.02903926594,_11_1X1_3RP_1X1,0.0408471629,0
2960,0.144993005345,-8.90535524771,_11_1X1_3RP_1X1,0.0188363639598,0
2961,-0.0940237756895,-9.33374618918,_11_1X1_3RP_1X1,0.0207097789908,0
2962,0.708829223683,-7.15593777728,_12_1X1_3RP_MORE,0.08835804484210001,0
2963,-8.05973495813e-05,-8.11418409993,_11_1X1_3RP_1X1,0.0298557555785,0
2964,0.104187654215,-7.6446500205,_11_1X1_3RP_1X1,0.0297123323581,0
2965,0.0116420082396,-9.41713096333,_11_1X1_3RP_1X1,1.22364053176,0
2966,5.91516493857,-10.06957072,_11_1X1_3RP_1X1,0.901492674478,0
2967,2.7400440998,-9.62932670133,_12_1X1_3RP_MORE,0.0965283011909,0
2968,-0.242582636319,-7.90071311446,_11_1X1_3RP_1X1,0.048906283201,0
2969,0.818197192412,-9.90872992587,_11_1X1_3RP_1X1,0.0729311506527,0
2970,-0.0869342243219,-9.93856077577,_11_1X1_3RP_1X1,0.0368142660478,0
2971,0.519859802506,-7.83997135675,_11_1X1_3RP_1X1,0.0499547046581,0
2972,-0.208350782935,-9.31840438907,_11_1X1_3RP_1X1,0.025224670057,0
2973,0.0577993592969,-9.59478385331,_12_1X1_3RP_MORE,0.0136473168908,0
2974,-0.360482331269,-8.38639795112,_11_1X1_3RP_1X1,0.043812107874800006,0
2975,-0.124085824936,-13.8273126683,_11_1X1_3RP_1X1,0.0432286584101,0
2976,-0.494427228717,-8.51565364176,_11_1X1_3RP_1X1,0.0652449281595,0
2977,-0.479273565108,-15.7868952435,_12_1X1_3RP_MORE,0.0124890072511,0
2978,-0.363848382012,-6.21738114565,_11_1X1_3RP_1X1,0.041829554105699995,0
2979,-0.144553113871,-7.61321712666,_11_1X1_3RP_1X1,0.013577531801799998,0
2980,-0.359064485425,-9.24536710441,_11_1X1_3RP_1X1,0.0461088118726,0
2981,0.593430291759,-6.92969017944,_11_1X1_3RP_1X1,0.0437918494101,0
2982,-0.116831203139,-8.26996693232,_11_1X1_3RP_1X1,0.0297032374725,0
2983,2.89706739608,-6.3885133071,_21_2X2_3RP_ENOUGH,0.224454411913,0
2984,0.29366682026,-11.2610772947,_21_2X2_3RP_ENOUGH,0.0367901691211,0
2985,-0.447103167815,-7.21944853913,_12_1X1_3RP_MORE,0.013955198939200001,0
2986,0.0857312949535,-7.66341435927,_11_1X1_3RP_1X1,0.0329143574593,0
2987,0.0644330989163,-10.9318080202,_11_1X1_3RP_1X1,0.0382734227668,0
2988,0.0103333084576,-13.3884942526,_11_1X1_3RP_1X1,0.0299718525612,0
2989,-0.0357925956953,-9.36107011455,_11_1X1_3RP_1X1,0.0239207165772,0
2990,0.163580995419,-8.7536383814,_11_1X1_3RP_1X1,0.0244399222702,0
2991,-0.187294129737,-7.91944611926,_11_1X1_3RP_1X1,0.035694906939199994,0
2992,-0.3183120312,-14.2999129576,_12_1X1_3RP_MORE,0.0797128448233,0
2993,0.587139191537,-7.71351945601,_11_1X1_3RP_1X1,0.027635302256999998,0
2994,0.378307343388,-8.1398326231,_12_1X1_3RP_MORE,0.014899975705999999,0
2995,-0.138988943619,-8.25229915495,_11_1X1_3RP_1X1,0.05084006772869999,0
2996,-0.0473815079519,-6.60713490226,_11_1X1_3RP_1X1,0.0396786359328,0
2997,0.0839317705411,-6.2459811223,_12_1X1_3RP_MORE,0.161178103989,0
2998,-0.0933978766212,-7.84809445022,_11_1X1_3RP_1X1,0.0554388992594,0
2999,0.333104195015,-6.79268604771,_12_1X1_3RP_MORE,0.12473234675599999,0
3000,0.0959932908494,-10.2067654281,_21_2X2_3RP_ENOUGH,0.0150697811108,0
3001,-0.365067890469,-13.5562899958,_21_2X2_3RP_ENOUGH,0.0262890661799,0
3002,0.381925115399,-14.0220323779,_11_1X1_3RP_1X1,0.0264209468304,0
3003,-0.35693412461,-6.29691832894,_11_1X1_3RP_1X1,0.0223310085807,0
3004,2.05950520098,-6.0827882575,_12_1X1_3RP_MORE,0.08856782863880001,3
3005,0.400910533524,-6.53314493156,_11_1X1_3RP_1X1,0.04342795247140001,0
3006,-0.25799980696,-6.5878826734,_11_1X1_3RP_1X1,0.0382602869378,0
3007,-0.0538431546623,-7.08108704772,_11_1X1_3RP_1X1,0.0196395751303,0
3008,-0.206234998408,-7.38189137563,_11_1X1_3RP_1X1,0.0398180716639,0
3009,-0.154416863153,-11.8514322668,_11_1X1_3RP_1X1,0.0138621776352,0
3010,0.661748724937,-6.24334871314,_21_2X2_3RP_ENOUGH,0.085301503023,0
3011,0.0669763810151,-9.06298331297,_21_2X2_3RP_ENOUGH,0.0186709217043,0
3012,-0.279011766326,-7.41672695668,_11_1X1_3RP_1X1,0.0302699660898,0
3013,0.983258459255,-13.8193224016,_11_1X1_3RP_1X1,0.06486626869869999,0
3014,-0.859485370625,-10.372335902,_11_1X1_3RP_1X1,0.05976537135940001,0
3015,-0.407389187905,-6.80096162914,_11_1X1_3RP_1X1,0.0314333035014,0
3016,-0.369337495485,-6.31077326832,_11_1X1_3RP_1X1,0.0495941500612,0
3017,0.39117374978,-8.25430437568,_12_1X1_3RP_MORE,0.050891791040500005,0
3018,0.62216089097,-7.66918591873,_11_1X1_3RP_1X1,0.067802593647,0
3019,0.0382745069643,-15.7554244643,_11_1X1_3RP_1X1,0.029572992357099998,0
3020,0.402389737256,-9.87915310029,_11_1X1_3RP_1X1,0.0598606132121,0
3021,-0.0101693872051,-10.1114628866,_11_1X1_3RP_1X1,0.032754086108499995,0
3022,-0.369008057206,-6.29578800757,_12_1X1_3RP_MORE,0.04530730819519999,0
3023,0.124135154548,-7.4105312764,_11_1X1_3RP_1X1,0.011510730119199999,0
3024,0.464473511609,-6.83269606299,_11_1X1_3RP_1X1,0.029339630760000002,0
