,eventID,groupID,exec_time[s],dist_avg,chi2_N,dx_dz_angle [mrad],dy_dz_angle [mrad],tracks_out_det_no
1409,1400888.0,1.0,0.04331183433532715,0.013719251757799176,0.17961396963575152,0.000244221635870973,-0.16495971047798386,0.0
1410,1400888.0,5.0,0.020246028900146484,0.019360952855052464,0.4190347388162153,-0.00046643126365470636,-0.17247048295565515,0.0
1411,1400889.0,1.0,0.04494190216064453,0.5803827196238261,349.3636263774356,-0.11000797491355828,-0.24464745587824105,0.0
1412,1400889.0,5.0,0.021555185317993164,0.04444769827941135,1.7846818263754465,0.006959419905017492,-0.17701072564212314,0.0
1413,1400890.0,1.0,0.03143906593322754,0.034925187364997286,2.341611679694068,-0.003402064874966116,-0.13997119889969786,0.0
1414,1400890.0,5.0,0.024120092391967773,0.024723914859034902,0.5454125479437437,0.004381148491068205,-0.13205165905544794,0.0
1415,1400891.0,2.0,0.022172927856445312,0.11915952709097505,14.129341432774597,-0.0014979776212413532,0.16463549747012787,0.0
1416,1400891.0,4.0,0.03916001319885254,0.06340125830804022,3.4764217101556896,0.0026239176014958452,0.1861923841683518,0.0
1417,1400892.0,1.0,0.055604219436645515,0.08385113258894962,6.700399086184285,0.012810224646792542,-0.13780408938255606,0.0
1418,1400892.0,5.0,0.01897120475769043,0.011796656409761448,0.12318205011699045,-0.00862163004533151,-0.14776730787846293,0.0
1419,1400893.0,2.0,0.0249018669128418,0.05688193117977534,2.7972121694413024,-0.009940285474368964,0.1695711220157224,0.0
1420,1400893.0,4.0,0.0371861457824707,0.035049100693162166,0.9647865032570084,0.009014278771860873,0.1558827607543576,0.0
1421,1400894.0,2.0,0.02114701271057129,0.028553083059683043,0.784690795342924,0.00561508103721114,0.2172157400716836,0.0
1422,1400894.0,4.0,0.04227399826049805,0.02257069232536429,0.43056256047757,-0.0054541113513704095,0.22241825621079972,0.0
1423,1400895.0,2.0,0.018243074417114258,0.01943992807557719,0.3746334045484623,0.0011201327728145942,0.19077691487535392,0.0
1424,1400895.0,4.0,0.03612089157104492,0.034559477692445544,0.903870087188008,-0.0030863748671278047,0.19666853626179887,0.0
1425,1400896.0,2.0,0.019987106323242188,0.043811711853352364,2.0138333394958434,-0.012248000368138409,0.18987148796920486,0.0
1426,1400896.0,4.0,0.02152109146118164,0.04328195580209116,1.8412478823036,0.011706345957574188,0.18981151408554955,0.0
1427,1400897.0,2.0,0.016511917114257812,0.02087512414630013,1.1029651552578617,0.0005277878067827672,0.13556670329052448,0.0
1428,1400898.0,5.0,0.02278995513916016,0.03280098128616093,0.9402031176097562,-0.0031467469603426103,-0.1295378476576555,0.0
1429,1400899.0,2.0,0.016738176345825195,0.05455793181157041,2.7946751521806146,-0.009881493098777124,0.1778980697353444,0.0
1430,1400899.0,4.0,0.04905986785888672,0.01726804495071588,0.29299235669100904,0.007367523797713407,0.17571993100432898,0.0
1431,1400901.0,1.0,0.018750905990600586,0.016897913200379873,0.4995439080879607,0.0001451093295071856,-0.13241381994968848,0.0
1432,1400901.0,5.0,0.015537023544311525,0.012867271576806104,0.14503202708665155,8.84846493182134e-06,-0.13274678826445294,0.0
1433,1400902.0,1.0,0.04752898216247559,0.014562873965090954,0.2380205225264619,0.00012920532732854079,-0.13601433219479653,0.0
1434,1400902.0,5.0,0.04055190086364746,0.031135166277094287,0.7967072281070132,-0.0016554553123430348,-0.13632109179837254,0.0
1435,1400903.0,1.0,0.044688940048217766,0.021903827484996623,0.4195285607167178,0.0003725524027134313,-0.2437582295124359,0.0
1436,1400905.0,1.0,0.041077852249145515,0.012944829021675295,0.16263766500775453,0.007345967046451342,-0.34669459083894943,0.0
1437,1400905.0,5.0,0.021507978439331055,0.05914457368771514,3.77369162621163,-0.009586479331500829,-0.36945370627900187,0.0
1438,1400906.0,2.0,0.01602315902709961,0.023800695076787132,0.5569170211740336,0.005790229023735262,0.1302677873051437,0.0
1439,1400908.0,2.0,0.02467489242553711,0.05552300141013795,2.723654363542229,-0.0019957877982780398,0.1967387466831561,0.0
1440,1400908.0,4.0,0.02392005920410156,0.045100427660302936,1.76579027748077,-0.0018002527148729434,0.17944966132908813,0.0
1441,1400909.0,2.0,0.01919388771057129,0.05304016428121395,2.7453661314000954,0.0053681080938374134,0.2278108255229349,0.0
1442,1400909.0,4.0,0.04907798767089844,0.03844594961797637,1.4595889861612683,-0.0003306713403760411,0.21688856744974974,0.0
1443,1400910.0,1.0,0.05599498748779297,0.0158165977764432,0.2031313446675486,0.0042445264917029225,-0.15108717330488647,0.0
1444,1400910.0,5.0,0.02175998687744141,0.0467172707107837,2.3929156396127893,-0.006183342517497424,-0.15064573850870325,0.0
1445,1400911.0,2.0,0.01795792579650879,0.01331391169938512,0.1838172835838727,-0.005486857647473602,0.24755253445437844,0.0
1446,1400911.0,4.0,0.043844938278198235,0.04466574246941908,1.7918020258363574,0.0074254607158277235,0.2674998528536214,0.0
1447,1400912.0,1.0,0.04521083831787109,0.01972246598216421,0.3822807830351087,0.00013415949585244408,-0.16673795592492155,0.0
1448,1400912.0,5.0,0.0231170654296875,0.032533177096325236,1.1619290205050938,-0.00149078835701506,-0.16650070887990934,0.0
1449,1400913.0,2.0,0.0236968994140625,0.043309361613269315,2.037776302563517,0.016371108625161262,0.16290827855830112,0.0
1450,1400914.0,1.0,0.05396294593811035,0.021170888518326696,0.38269902986317583,-0.002204677657533604,-0.14466689286921286,0.0
1451,1400914.0,5.0,0.020673036575317383,0.01581989845154466,0.3017218091930321,0.001599804909994249,-0.13659823010378325,0.0
1452,1400915.0,2.0,0.015689849853515625,0.015114544229868056,0.2892962665458533,-0.0008829164943476086,0.12210591785334553,0.0
1453,1400916.0,4.0,0.020832061767578125,0.015258712495719825,0.20504273690629365,-0.0001285725733056946,0.18229702516221175,0.0
1454,1400917.0,1.0,0.04733109474182129,0.019467816066733475,0.32962656682933456,0.0007554782770149887,-0.22900860642283946,0.0
1455,1400917.0,5.0,0.027621984481811523,0.02584832364664461,0.7507818734378932,0.0008268862653954863,-0.2375638019113033,0.0
1456,1400918.0,1.0,0.050327062606811516,0.027897567053983555,0.6829967399554934,-0.003105381704377205,-0.1829243781446564,0.0
1457,1400918.0,5.0,0.0193631649017334,0.016952973594854356,0.2298749811750705,0.0013257172913509786,-0.1704243074283814,0.0
1458,1400919.0,2.0,0.02368021011352539,0.03306410225671251,1.2098521949879253,0.003444975074236012,0.2548518660271909,0.0
1459,1400919.0,4.0,0.0448458194732666,0.022415598175126682,0.4140248776311861,-0.0011923618473372796,0.2628590837560485,0.0
1460,1400920.0,4.0,0.048557043075561516,0.03584886117776782,1.4066722005701402,-0.004514517625610978,0.2286503929154821,0.0
1461,1400922.0,1.0,0.037870168685913086,0.01569871583931038,0.21775652381904867,-0.00326032922694332,-0.1182514972406338,0.0
1462,1400922.0,5.0,0.015733957290649414,0.05351644640897487,2.7663910493814536,0.006257614663721754,-0.1392231447993227,0.0
1463,1400923.0,1.0,0.04728102684020996,0.018672335922601,0.3204301943680143,-0.0008119631236150571,-0.16623341920609375,0.0
1464,1400923.0,5.0,0.017286062240600586,0.014925420584841259,0.20713334090152455,-0.0012622296245022669,-0.15272928478001266,0.0
1465,1400924.0,5.0,0.020264863967895508,0.04760032807359288,2.092649032463963,0.006400951946748644,-0.13730029712952452,0.0
1466,1400925.0,2.0,0.01773691177368164,0.08391435333198621,5.698949678277577,-0.004720248468582413,0.1480038412890004,0.0
1467,1400926.0,1.0,0.02250194549560547,0.04244995778329138,1.595938813296153,-0.00420976673674704,-0.1695484455957685,0.0
1468,1400926.0,5.0,0.019682884216308597,0.024162237083633333,0.5431234464458773,0.0013139613538623827,-0.15201607156459274,0.0
1469,1400927.0,2.0,0.02231597900390625,0.03739506407852578,1.3554567226688117,-0.00028088845281145237,0.1480477902909439,0.0
1470,1400928.0,1.0,0.04404520988464356,0.016638923517072832,0.23367511605252075,-0.0013568856810397185,-0.17046665870931604,0.0
1471,1400928.0,5.0,0.01712489128112793,0.016756312705145444,0.2496601961495516,0.0018288452495361246,-0.1622792090623651,0.0
1472,1400929.0,2.0,0.023487091064453125,0.017793171154070968,0.28789396876050866,-0.0005270432135496367,0.12934810463390958,0.0
1473,1400930.0,2.0,0.017023086547851562,0.08363812569959468,6.746176394947853,-0.012362931098264559,0.16826114248618576,0.0
1474,1400930.0,4.0,0.045808076858520515,0.016320702287748828,0.2082311354751826,0.007820986755199053,0.16059179462644796,0.0
1475,1400931.0,5.0,0.035142183303833015,0.3782859937161808,149.32573663327008,0.053629813859680506,-0.1810248329587208,0.0
1476,1400932.0,2.0,0.02089786529541016,0.04712285908651225,2.4061607172118284,-0.00956685750376667,0.19821169634548727,0.0
1477,1400932.0,4.0,0.03935813903808594,0.03493541570952767,0.9917251886549836,0.007586210556800778,0.20958475379057906,0.0
1478,1400934.0,4.0,0.04870009422302246,0.02257412564155675,0.447293631296567,-0.0051615083601138576,0.1585584412816259,0.0
1479,1400935.0,2.0,0.02120685577392578,0.05634912299190958,2.758868913845355,-0.002431522485579182,0.1782122430948422,0.0
1480,1400935.0,4.0,0.02991509437561035,0.05968105739735166,3.139568550835833,-0.002683179086998836,0.1554850931208334,0.0
1481,1400936.0,1.0,0.05042600631713867,0.03136716372832652,0.9094558789674699,-0.006103890580857621,-0.2273420113418917,0.0
1482,1400936.0,5.0,0.021535873413085938,0.023019252307515118,0.4568120586694247,0.005010417150511885,-0.23207443304615236,0.0
1483,1400938.0,1.0,0.04401087760925293,0.023823480890023282,0.5555970676479266,-0.00633550813705063,-0.12443339628150392,0.0
1484,1400938.0,5.0,0.01857590675354004,0.09433503737713744,8.958502835022859,0.011576232595995935,-0.131632380306741,0.0
1485,1400939.0,1.0,0.05324602127075195,0.027072598246523045,0.6780218534247138,-0.006966975161501725,-0.16138977700935414,0.0
1486,1400939.0,5.0,0.024250030517578125,0.04028125009746585,1.7289472367449548,0.00704795373262056,-0.16352402373778765,0.0
1487,1400940.0,1.0,0.047692060470581055,0.015933275157423255,0.1946262586377616,0.00203501240271116,-0.1746391339008288,0.0
1488,1400940.0,5.0,0.01873183250427246,0.02873357316455648,0.7710333232776776,-0.0027019659168273755,-0.18449745727775932,0.0
1489,1400941.0,1.0,0.05064702033996582,0.02809306858855136,0.9226634052159476,0.001175357242420165,-0.14801016912599646,0.0
1490,1400941.0,5.0,0.027637958526611328,0.047550228223902084,1.9729425201919597,-0.003783723181297864,-0.13429872905715246,0.0
1491,1400942.0,5.0,0.01933598518371582,0.049532739429961885,2.708345566573429,0.002073386438876905,-0.12955535735772844,0.0
1492,1400943.0,1.0,0.045840978622436516,0.029332383822132425,0.7701921552412465,-0.0008351679485979732,-0.17678902658751353,0.0
1493,1400943.0,5.0,0.026068925857543945,0.0498969485568281,2.7433559344449607,0.004724689400946347,-0.16660342922046312,0.0
1494,1400944.0,2.0,0.01812601089477539,0.0415322621385084,1.6594724212492702,-0.004572347884053521,0.1995490069810889,0.0
1495,1400944.0,4.0,0.04212212562561035,0.01916596775266331,0.312067182838876,0.0021378067537145703,0.18159777734791685,0.0
1496,1400945.0,1.0,0.04467606544494629,0.022412724403498358,0.4681620179106719,-0.000362792575251556,-0.3464662093302843,0.0
1497,1400945.0,5.0,0.0205228328704834,0.02583341982055492,0.8652992618833443,-0.0009335685846381817,-0.3563558301156591,0.0
1498,1400946.0,1.0,0.0401611328125,0.02636363528980681,0.6711074831276679,0.0003981956893478,-0.19167204768514784,0.0
1499,1400946.0,5.0,0.02462196350097656,0.0306192457601274,0.9684711105083732,0.0016158562833466534,-0.16165203550144375,0.0
1500,1400947.0,1.0,0.0443577766418457,0.026126103545273845,0.5725526754530244,0.0013243948994765375,-0.16196965989421014,0.0
1501,1400947.0,5.0,0.01937508583068848,0.013456262342828906,0.1906912747836872,-6.643016773659183e-05,-0.15765640849853818,0.0
1502,1400948.0,2.0,0.019875049591064453,0.02034325978082561,0.3460907742411418,5.9517587804274865e-05,0.18474473838061528,0.0
1503,1400948.0,4.0,0.019880056381225586,0.01623097842570411,0.2867846001383995,-0.0004333851866706128,0.1748259327077463,0.0
1504,1400949.0,1.0,0.04963898658752442,0.012361071573418758,0.15037271132878385,-0.00028102346912615734,-0.13100124680261413,0.0
1505,1400949.0,5.0,0.019197940826416016,0.017629011181192613,0.2800129513591653,0.000842529884559995,-0.13993907163465666,0.0
1506,1400950.0,1.0,0.033468008041381836,0.08887560755630106,6.700312361954348,0.0076161829502888545,-0.15916204610300366,0.0
1507,1400950.0,5.0,0.017634868621826172,0.04701328050059285,1.98386930075704,-0.0017627745350219833,-0.17187728286869386,0.0
1508,1400951.0,1.0,0.05027294158935547,0.04159369224771118,1.897122339362439,-0.0031104466668673025,-0.14657452152876288,0.0
1509,1400951.0,5.0,0.021625995635986328,0.033595111334022966,1.0060236949424057,-0.0005428063835431425,-0.15442691096270506,0.0
1510,1400952.0,1.0,0.04567289352416992,0.06689695588626147,5.209602730449894,-0.011701350161162959,-0.18023981599701488,0.0
1511,1400952.0,5.0,0.01828289031982422,0.025538643909145585,0.6735264927774394,0.009118806671206663,-0.17620028261394513,0.0
1512,1400953.0,1.0,0.05127382278442383,0.011948260586236808,0.1236808257903892,0.0009395885273231363,-0.13906836127373534,0.0
1513,1400953.0,5.0,0.023501873016357425,0.020919048984954898,0.8017920724473392,-0.0007700566643824963,-0.14160154850825554,0.0
1514,1400954.0,1.0,0.03232908248901367,0.06935036055695143,5.592715889623044,0.013559917341770542,-0.18398890990164946,0.0
1515,1400954.0,5.0,0.020887136459350586,0.047804728926538816,2.299120851427899,-0.012225261003558013,-0.20936392171543095,0.0
1516,1400955.0,1.0,0.05024909973144531,0.02112344070986593,0.37534205180397257,-0.004058773838987022,-0.2310052286217328,0.0
1517,1400955.0,5.0,0.019295930862426758,0.019466366257711608,0.3320187206798045,0.0037800511900923047,-0.2199246839197696,0.0
1518,1400956.0,1.0,0.054193973541259766,0.01732754331371137,0.3151067260760841,0.008970205922368428,-0.1742234169835574,0.0
1519,1400956.0,5.0,0.019479990005493164,0.077435853087737,4.942698696728159,-0.011662182410534941,-0.17188386476654827,0.0
1520,1400957.0,2.0,0.014927864074707031,0.0190572922632652,0.3638922624694065,0.002089884355621516,0.12500821952447214,0.0
1521,1400958.0,1.0,0.04935717582702637,0.04507476843177408,1.907400630453,-0.00423994746007004,-0.22006257622663095,0.0
1522,1400958.0,5.0,0.02162790298461914,0.026419990688617227,0.5972448554707045,0.0012277683294948565,-0.21902299809419526,0.0
1523,1400959.0,2.0,0.02259683609008789,0.08635760644769118,7.7237876597433,-0.014048539750442944,0.12305986555867708,0.0
1524,1400960.0,2.0,0.01854991912841797,0.018212531899941646,0.2596068139225798,-0.0017733049288966008,0.21446523704752615,0.0
1525,1400960.0,4.0,0.03902006149291992,0.025969681809864816,0.5612120720266843,0.0033193217823040354,0.2078609761388408,0.0
1526,1400961.0,1.0,0.05245304107666016,0.03165344892490032,0.8342167609437317,-0.0028216287151859123,-0.23592837757291896,0.0
1527,1400961.0,5.0,0.02276802062988281,1.216062628677152,1565.7554033191227,0.13929406910055994,-0.1491040897442693,0.0
1528,1400962.0,1.0,0.04391193389892578,0.03603363460735176,2.258743827211294,0.00035876945076964014,-0.19870753104766525,0.0
1529,1400962.0,5.0,0.01909399032592773,0.03106727227930244,0.994304101519646,0.0017529322800513484,-0.19425563220958925,0.0
1530,1400963.0,1.0,0.044888973236083984,0.02274268896972636,0.42295124039723947,-0.001296100544768095,-0.13699492803793936,0.0
1531,1400963.0,5.0,0.016752004623413086,0.01422367610925111,0.18136155206896576,0.0001546492093884811,-0.13546824692314666,0.0
1532,1400964.0,1.0,0.04880380630493164,0.02739814017287968,0.663184878849724,-0.0031260203841180683,-0.2793364899197014,0.0
1533,1400964.0,5.0,0.016036033630371094,0.017739019591797044,0.2764845782474364,0.0027530730704443075,-0.3039045624562614,0.0
1534,1400966.0,1.0,0.04802703857421875,0.022361444137040564,0.4504641422711677,-0.0020653799519800608,-0.20873617052839166,0.0
1535,1400966.0,5.0,0.02067112922668457,0.056450401889986936,2.7968979595434296,0.005694965357055777,-0.2101662545684431,0.0
1536,1400968.0,2.0,0.02156400680541992,0.02230164596175352,0.4838406099165368,-0.003303569757144068,0.13780253735152534,0.0
1537,1400968.0,4.0,0.04072380065917969,0.07186257116857593,4.401593243616426,0.007970665733805045,0.14763656934036487,0.0
1538,1400969.0,1.0,0.046684980392456055,0.015853118566093668,0.2267468594754116,0.0003326604334547449,-0.11898123317067055,0.0
1539,1400970.0,1.0,0.04230880737304688,0.021561607993744725,0.3988002628933232,0.0011578440490437113,-0.1339178774556016,0.0
1540,1400970.0,5.0,0.014452934265136719,0.016330836879659548,0.2579854901067045,6.863008460594406e-05,-0.13289588135328656,0.0
1541,1400971.0,1.0,0.03891992568969727,0.02777984987635833,0.6221829570081876,0.0033673561468938154,-0.12194790177185585,0.0
1542,1400971.0,5.0,0.016865968704223633,0.012931925515189232,0.14812537515141813,-0.002560177299850694,-0.13034962241260567,0.0
1543,1400972.0,2.0,0.01909613609313965,0.04250714235193055,1.571091853587997,-0.0017341342884331747,0.18614010358182,0.0
1544,1400972.0,4.0,0.03794598579406738,0.038718392446178584,1.3489387254049854,-0.0019362222212730906,0.17969111503035912,0.0
1545,1400973.0,2.0,0.022590160369873047,0.02229846983944201,0.4334873863112769,-0.0035501080598687655,0.16307647357912214,0.0
1546,1400973.0,4.0,0.04213690757751465,0.06851770324911707,4.840913682619548,0.007300114843056156,0.1533217672385557,0.0
1547,1400974.0,1.0,0.04788494110107422,0.017328506772430162,0.27880483598491995,-0.0007586672224710155,-0.2759611878770033,0.0
1548,1400974.0,5.0,0.023550987243652344,0.02705417002909141,1.9447674438675568,3.795259197199971e-06,-0.26856305359049953,0.0
1549,1400975.0,1.0,0.02750205993652344,0.04110045730428895,1.5674452249299142,-0.00169027267292749,-0.17948617800062364,0.0
1550,1400975.0,5.0,0.020006895065307617,0.0416094460933709,1.6251990555393736,-0.0022086737687736103,-0.2011868328274634,0.0
